Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767180,1781121719.668608026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767180,1781121719.668608026,1,OK,0.6801975,0.1813825,0.0024884,-0.7102293,248.760,174.143,-1561.451,0.4346990,3,OK,248.579,173.834,-1561.583,OK,162.621,214.113,-1574.187,OK,249.243,260.972,-1538.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767180,1781121719.668608026,1,OK,0.8231402,0.4574541,-0.1421390,-0.3049139,-64.588,168.357,-1695.259,0.5569181,3,OK,-64.299,167.822,-1695.644,OK,-80.194,237.367,-1625.057,OK,-136.602,227.473,-1690.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767183,1781121719.718608026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767183,1781121719.718608026,1,OK,0.6802123,0.1814204,0.0029667,-0.7102036,248.781,174.142,-1561.525,0.4392199,3,OK,248.601,173.828,-1561.658,OK,162.629,214.104,-1574.179,OK,249.255,260.958,-1538.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767183,1781121719.718608026,1,OK,0.8232425,0.4571398,-0.1426708,-0.3048605,-64.580,168.312,-1695.215,0.5297646,3,OK,-64.288,167.801,-1695.565,OK,-80.189,237.363,-1625.112,OK,-136.592,227.470,-1690.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767186,1781121719.768608026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767186,1781121719.768608026,1,OK,0.6802171,0.1810656,0.0026893,-0.7102906,248.756,174.136,-1561.398,0.4403721,3,OK,248.577,173.826,-1561.530,OK,162.616,214.108,-1574.072,OK,249.246,260.965,-1538.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767186,1781121719.768608026,1,OK,0.8231544,0.4573477,-0.1423680,-0.3049282,-64.582,168.344,-1695.203,0.5433030,3,OK,-64.296,167.822,-1695.575,OK,-80.183,237.369,-1625.035,OK,-136.588,227.479,-1690.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767189,1781121719.818608026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767189,1781121719.818608026,1,OK,0.6802297,0.1810842,0.0028079,-0.7102733,248.761,174.117,-1561.415,0.4412237,3,OK,248.583,173.805,-1561.547,OK,162.615,214.086,-1574.070,OK,249.246,260.944,-1538.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767189,1781121719.818608026,1,OK,0.8231563,0.4573009,-0.1423752,-0.3049898,-64.571,168.342,-1695.227,0.5471412,3,OK,-64.281,167.818,-1695.598,OK,-80.164,237.372,-1625.070,OK,-136.566,227.490,-1690.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767192,1781121719.868608026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767192,1781121719.868608026,1,OK,0.6800781,0.1812547,0.0023877,-0.7103765,248.833,174.123,-1561.419,0.4355177,3,OK,248.649,173.818,-1561.551,OK,162.714,214.123,-1574.157,OK,249.355,260.958,-1538.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767192,1781121719.868608026,1,OK,0.8230817,0.4573064,-0.1425015,-0.3051240,-64.470,168.401,-1695.190,0.5461807,3,OK,-64.180,167.873,-1695.563,OK,-80.037,237.438,-1625.019,OK,-136.452,227.575,-1690.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767195,1781121719.918608026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767195,1781121719.918608026,1,OK,0.6802632,0.1808829,0.0028952,-0.7102922,248.829,174.175,-1561.507,0.4411359,3,OK,248.654,173.858,-1561.640,OK,162.672,214.138,-1574.134,OK,249.319,261.008,-1538.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767195,1781121719.918608026,1,OK,0.8232284,0.4574007,-0.1420559,-0.3047945,-64.594,168.275,-1695.182,0.5532089,3,OK,-64.304,167.736,-1695.571,OK,-80.200,237.298,-1624.965,OK,-136.642,227.367,-1690.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767198,1781121719.968608026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767198,1781121719.968608026,1,OK,0.6814522,0.1801275,0.0020129,-0.7093468,248.256,174.691,-1561.780,0.4392125,3,OK,248.083,174.379,-1561.909,OK,162.000,214.393,-1574.554,OK,248.502,261.581,-1538.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767198,1781121719.968608026,1,OK,0.8246912,0.4568242,-0.1401783,-0.3025659,-65.662,167.330,-1695.158,0.5481621,3,OK,-65.359,166.812,-1695.513,OK,-81.584,236.343,-1625.102,OK,-138.052,226.008,-1690.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767201,1781121720.018608026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767201,1781121720.018608026,1,OK,0.6842447,0.1807236,0.0029751,-0.7064979,246.843,176.106,-1561.528,0.4283317,3,OK,246.675,175.803,-1561.654,OK,160.262,215.111,-1574.309,OK,246.371,262.959,-1538.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767201,1781121720.018608026,1,OK,0.8256724,0.4567743,-0.1382258,-0.3008587,-66.759,166.605,-1695.042,0.5401579,3,OK,-66.460,166.082,-1695.410,OK,-82.875,235.572,-1624.929,OK,-139.461,224.896,-1690.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767204,1781121720.068608026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767204,1781121720.068608026,1,OK,0.6848708,0.1805720,0.0031504,-0.7059290,246.496,176.495,-1561.500,0.4376202,3,OK,246.333,176.179,-1561.629,OK,159.850,215.356,-1574.264,OK,245.870,263.356,-1538.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767204,1781121720.068608026,1,OK,0.8263701,0.4560115,-0.1362392,-0.3010064,-67.232,166.479,-1694.847,0.5514787,3,OK,-66.932,165.955,-1695.217,OK,-83.207,235.460,-1624.737,OK,-139.999,224.649,-1689.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767207,1781121720.118608026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767207,1781121720.118608026,1,OK,0.6848921,0.1810306,0.0030469,-0.7057914,246.424,176.467,-1561.363,0.4278052,3,OK,246.259,176.166,-1561.489,OK,159.776,215.313,-1574.184,OK,245.771,263.309,-1538.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767207,1781121720.118608026,1,OK,0.8267632,0.4553766,-0.1338122,-0.3019751,-67.738,166.297,-1694.283,0.5539138,3,OK,-67.442,165.764,-1694.667,OK,-83.373,235.259,-1624.043,OK,-140.522,224.409,-1688.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767210,1781121720.168608026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767210,1781121720.168608026,1,OK,0.6848340,0.1816061,0.0041465,-0.7056943,246.514,176.388,-1561.265,0.4396324,3,OK,246.344,176.074,-1561.396,OK,159.851,215.227,-1573.933,OK,245.832,263.185,-1537.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767210,1781121720.168608026,1,OK,0.8276021,0.4538171,-0.1290506,-0.3040900,-68.409,166.247,-1693.177,0.5596864,3,OK,-68.110,165.712,-1693.562,OK,-83.347,235.183,-1622.776,OK,-141.182,224.299,-1687.012
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767213,1781121720.218608026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767213,1781121720.218608026,1,OK,0.6847024,0.1831732,0.0061302,-0.7054024,246.745,176.305,-1561.005,0.4349259,3,OK,246.578,175.998,-1561.136,OK,160.038,215.127,-1573.447,OK,245.995,262.978,-1537.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767213,1781121720.218608026,1,OK,0.8286626,0.4512284,-0.1213024,-0.3082156,-69.357,166.304,-1691.286,0.5667004,3,OK,-69.062,165.756,-1691.689,OK,-83.000,235.215,-1620.560,OK,-142.025,224.338,-1683.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767216,1781121720.268608026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767216,1781121720.268608026,1,OK,0.6843615,0.1857886,0.0082151,-0.7050280,247.111,176.180,-1560.662,0.4408824,3,OK,246.944,175.855,-1560.800,OK,160.383,215.016,-1572.930,OK,246.273,262.711,-1536.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767216,1781121720.268608026,1,OK,0.8301463,0.4474537,-0.1112974,-0.3134568,-70.546,166.317,-1688.679,0.5494152,3,OK,-70.258,165.772,-1689.085,OK,-82.473,235.236,-1617.625,OK,-143.071,224.323,-1679.460
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767219,1781121720.318608026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767219,1781121720.318608026,1,OK,0.6841321,0.1874029,0.0104565,-0.7047936,247.556,176.100,-1560.494,0.4499514,3,OK,247.366,175.786,-1560.637,OK,160.811,214.922,-1572.486,OK,246.667,262.496,-1535.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767219,1781121720.318608026,1,OK,0.8320572,0.4424120,-0.0975323,-0.3200623,-71.990,166.358,-1685.437,0.5825251,3,OK,-71.682,165.789,-1685.854,OK,-81.754,235.250,-1614.076,OK,-144.252,224.295,-1673.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767222,1781121720.368608026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767222,1781121720.368608026,1,OK,0.6839965,0.1892893,0.0119250,-0.7043977,248.045,176.053,-1560.672,0.4495761,3,OK,247.866,175.727,-1560.817,OK,161.266,214.862,-1572.550,OK,247.060,262.336,-1535.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767222,1781121720.368608026,1,OK,0.8337881,0.4365085,-0.0823403,-0.3278381,-73.584,166.304,-1681.432,0.5665631,3,OK,-73.277,165.734,-1681.852,OK,-80.734,235.199,-1609.737,OK,-145.471,224.213,-1667.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,833767225,1781121720.418608026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833767225,1781121720.418608026,1,OK,0.6836265,0.1908440,0.0122839,-0.7043313,248.689,175.963,-1560.557,0.4461600,3,OK,248.503,175.658,-1560.699,OK,161.953,214.831,-1572.475,OK,247.688,262.157,-1534.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833767225,1781121720.418608026,1,OK,0.8354501,0.4294359,-0.0645330,-0.3368137,-75.102,166.457,-1676.819,0.5713369,3,OK,-74.795,165.872,-1677.256,OK,-79.207,235.361,-1604.864,OK,-146.401,224.341,-1659.632
