Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430544,1738080109,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430544,1738080109,1,OK,0.8763022,-0.0357732,0.08423,-0.4729905,86.188,128.995,-1679.878,0.6266339,3,OK,85.692,128.641,-1679.792,OK,-5.542,108.641,-1663.3,OK,37.632,203.873,-1669.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430544,1738080109,1,OK,0.6857267,-0.1957223,-0.0288839,0.7004551,-59.614,-26.001,-1636.092,0.3776788,3,OK,-59.617,-25.59,-1636.194,OK,-136.712,-87.463,-1647.139,OK,-61.45,-116.902,-1614.235,Passive Strays,143430544,1738080109,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430547,1738080109,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430547,1738080109,1,OK,0.8763263,-0.0368729,0.0841487,-0.4728759,86.183,128.989,-1679.896,0.6084788,3,OK,85.691,128.65,-1679.809,OK,-5.542,108.611,-1663.192,OK,37.621,203.874,-1669.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430547,1738080109,1,OK,0.6856996,-0.1959498,-0.0285012,0.7004337,-59.584,-25.955,-1636.095,0.3867185,3,OK,-59.59,-25.54,-1636.2,OK,-136.676,-87.416,-1647.068,OK,-61.442,-116.838,-1614.164,Passive Strays,143430547,1738080109,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430550,1738080109,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430550,1738080109,1,OK,0.8764114,-0.0359301,0.0843213,-0.4727599,86.186,129.018,-1679.974,0.625553,3,OK,85.69,128.671,-1679.888,OK,-5.529,108.622,-1663.365,OK,37.596,203.862,-1669.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430550,1738080109,1,OK,0.6856394,-0.1963043,-0.0284386,0.7003959,-59.566,-25.91,-1636.073,0.3787688,3,OK,-59.569,-25.497,-1636.177,OK,-136.671,-87.376,-1647.049,OK,-61.423,-116.78,-1614.085,Passive Strays,143430550,1738080109,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430553,1738080109,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430553,1738080109,1,OK,0.8763157,-0.0376224,0.0850619,-0.4726731,86.084,128.973,-1679.871,0.559235,3,OK,85.629,128.657,-1679.79,OK,-5.653,108.527,-1662.935,OK,37.536,203.856,-1669.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430553,1738080109,1,OK,0.6855624,-0.1964514,-0.0283943,0.7004318,-59.6,-25.852,-1636.015,0.3732979,3,OK,-59.6,-25.443,-1636.116,OK,-136.703,-87.331,-1646.985,OK,-61.443,-116.711,-1613.999,Passive Strays,143430553,1738080109,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430556,1738080109,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430556,1738080109,1,OK,0.8763428,-0.0372996,0.0852288,-0.4726183,86.074,128.981,-1679.917,0.5583729,3,OK,85.625,128.67,-1679.838,OK,-5.664,108.527,-1662.997,OK,37.519,203.84,-1669.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430556,1738080109,1,OK,0.6855458,-0.1964484,-0.0282618,0.7004543,-59.603,-25.81,-1636.044,0.3731008,3,OK,-59.6,-25.402,-1636.144,OK,-136.707,-87.296,-1646.986,OK,-61.447,-116.66,-1614.013,Passive Strays,143430556,1738080109,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430559,1738080109,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430559,1738080109,1,OK,0.8763002,-0.0371163,0.0861833,-0.4725387,86.063,128.98,-1680.019,0.5454209,3,OK,85.641,128.663,-1679.945,OK,-5.668,108.505,-1662.982,OK,37.514,203.832,-1669.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430559,1738080109,1,OK,0.6854291,-0.1969248,-0.0282692,0.7004344,-59.576,-25.753,-1635.983,0.3727232,3,OK,-59.572,-25.344,-1636.084,OK,-136.667,-87.254,-1646.937,OK,-61.421,-116.59,-1613.89,Passive Strays,143430559,1738080109,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430562,1738080109,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430562,1738080109,1,OK,0.8763893,-0.0376831,0.0855055,-0.4724517,86.043,128.986,-1679.948,0.5398428,3,OK,85.616,128.673,-1679.872,OK,-5.695,108.489,-1662.937,OK,37.47,203.845,-1669.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430562,1738080109,1,OK,0.6855345,-0.1961918,-0.0281924,0.7005401,-59.599,-25.689,-1635.945,0.3776178,3,OK,-59.589,-25.285,-1636.043,OK,-136.683,-87.196,-1646.856,OK,-61.444,-116.526,-1613.949,Passive Strays,143430562,1738080109,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430565,1738080109,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430565,1738080109,1,OK,0.8764326,-0.0366064,0.0856407,-0.4724315,86.012,128.986,-1679.89,0.5649166,3,OK,85.569,128.662,-1679.812,OK,-5.714,108.49,-1662.998,OK,37.426,203.818,-1669.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430565,1738080109,1,OK,0.6853417,-0.1972951,-0.027897,0.7004307,-59.602,-25.644,-1635.961,0.3719899,3,OK,-59.602,-25.233,-1636.065,OK,-136.703,-87.146,-1646.856,OK,-61.441,-116.468,-1613.766,Passive Strays,143430565,1738080109,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430568,1738080109,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430568,1738080109,1,OK,0.8764394,-0.0372507,0.0858963,-0.4723222,86.013,128.984,-1679.893,0.553891,3,OK,85.578,128.666,-1679.815,OK,-5.702,108.468,-1662.883,OK,37.421,203.812,-1669.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430568,1738080109,1,OK,0.6853562,-0.1970898,-0.0275355,0.7004886,-59.565,-25.58,-1635.924,0.3749068,3,OK,-59.571,-25.182,-1636.027,OK,-136.651,-87.083,-1646.732,OK,-61.416,-116.381,-1613.719,Passive Strays,143430568,1738080109,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430571,1738080110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430571,1738080110,1,OK,0.8764653,-0.037861,0.0852772,-0.4723378,85.994,128.968,-1679.863,0.550787,3,OK,85.548,128.661,-1679.783,OK,-5.727,108.457,-1662.867,OK,37.398,203.804,-1669.62,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430571,1738080110,1,OK,0.6853515,-0.1967997,-0.0276307,0.700571,-59.58,-25.527,-1635.862,0.374516,3,OK,-59.573,-25.127,-1635.96,OK,-136.663,-87.052,-1646.676,OK,-61.417,-116.328,-1613.71,Passive Strays,143430571,1738080110,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430574,1738080110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430574,1738080110,1,OK,0.8764625,-0.0374257,0.0860977,-0.4722288,85.931,128.979,-1679.903,0.5549915,3,OK,85.498,128.657,-1679.826,OK,-5.77,108.447,-1662.844,OK,37.327,203.802,-1669.49,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430574,1738080110,1,OK,0.685227,-0.1977318,-0.0279984,0.7004157,-59.601,-25.471,-1635.823,0.3618037,3,OK,-59.589,-25.07,-1635.92,OK,-136.691,-87.002,-1646.745,OK,-61.449,-116.261,-1613.591,Passive Strays,143430574,1738080110,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430577,1738080110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430577,1738080110,1,OK,0.8765717,-0.0369449,0.0855178,-0.4721693,85.964,128.967,-1679.845,0.5643828,3,OK,85.522,128.646,-1679.767,OK,-5.747,108.424,-1662.93,OK,37.33,203.769,-1669.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430577,1738080110,1,OK,0.6852764,-0.1975368,-0.0272261,0.7004528,-59.569,-25.433,-1635.884,0.385711,3,OK,-59.565,-25.02,-1635.987,OK,-136.654,-86.954,-1646.638,OK,-61.448,-116.209,-1613.587,Passive Strays,143430577,1738080110,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430580,1738080110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430580,1738080110,1,OK,0.8766173,-0.0365651,0.0853352,-0.4721472,85.941,128.974,-1679.772,0.5636852,3,OK,85.506,128.651,-1679.696,OK,-5.783,108.425,-1662.93,OK,37.293,203.764,-1669.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430580,1738080110,1,OK,0.685173,-0.1980494,-0.0270879,0.7004146,-59.563,-25.38,-1635.874,0.3762444,3,OK,-59.567,-24.973,-1635.979,OK,-136.656,-86.898,-1646.622,OK,-61.43,-116.146,-1613.483,Passive Strays,143430580,1738080110,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430583,1738080110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430583,1738080110,1,OK,0.8766258,-0.0369367,0.0852878,-0.4721111,85.9,128.975,-1679.764,0.5653015,3,OK,85.455,128.652,-1679.686,OK,-5.813,108.416,-1662.884,OK,37.251,203.775,-1669.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430583,1738080110,1,OK,0.6850824,-0.1982424,-0.0268705,0.700457,-59.59,-25.333,-1635.843,0.3708457,3,OK,-59.586,-24.926,-1635.945,OK,-136.691,-86.868,-1646.554,OK,-61.442,-116.082,-1613.396,Passive Strays,143430583,1738080110,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430586,1738080110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430586,1738080110,1,OK,0.8766952,-0.036931,0.0846827,-0.4720916,85.904,128.966,-1679.776,0.5609313,3,OK,85.458,128.65,-1679.698,OK,-5.829,108.399,-1662.983,OK,37.238,203.763,-1669.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430586,1738080110,1,OK,0.684932,-0.1989878,-0.0270007,0.7003877,-59.572,-25.298,-1635.796,0.3671482,3,OK,-59.574,-24.888,-1635.901,OK,-136.668,-86.839,-1646.557,OK,-61.419,-116.043,-1613.258,Passive Strays,143430586,1738080110,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430589,1738080110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430589,1738080110,1,OK,0.8767413,-0.0377023,0.0846996,-0.471942,85.912,128.981,-1679.74,0.5711998,3,OK,85.46,128.657,-1679.66,OK,-5.788,108.404,-1662.852,OK,37.215,203.767,-1669.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430589,1738080110,1,OK,0.684967,-0.1987516,-0.026833,0.700427,-59.561,-25.245,-1635.785,0.3700611,3,OK,-59.566,-24.84,-1635.89,OK,-136.648,-86.784,-1646.502,OK,-61.414,-115.983,-1613.262,Passive Strays,143430589,1738080110,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430592,1738080110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430592,1738080110,1,OK,0.8766975,-0.037473,0.0853979,-0.4719157,85.866,128.969,-1679.834,0.5628653,3,OK,85.43,128.646,-1679.757,OK,-5.83,108.384,-1662.872,OK,37.182,203.748,-1669.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430592,1738080110,1,OK,0.6850371,-0.1982178,-0.0267183,0.7005141,-59.577,-25.201,-1635.802,0.3759592,3,OK,-59.566,-24.791,-1635.902,OK,-136.668,-86.756,-1646.474,OK,-61.432,-115.936,-1613.343,Passive Strays,143430592,1738080110,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430595,1738080110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430595,1738080110,1,OK,0.8768317,-0.0366235,0.0845311,-0.4718892,85.875,128.969,-1679.765,0.5873343,3,OK,85.403,128.639,-1679.682,OK,-5.826,108.367,-1663.038,OK,37.162,203.738,-1669.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430595,1738080110,1,OK,0.6850083,-0.1984597,-0.0262995,0.7004896,-59.575,-25.165,-1635.817,0.3824465,3,OK,-59.574,-24.754,-1635.921,OK,-136.665,-86.709,-1646.412,OK,-61.443,-115.888,-1613.272,Passive Strays,143430595,1738080110,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430598,1738080110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430598,1738080110,1,OK,0.8767897,-0.0365011,0.0849825,-0.4718957,85.872,128.989,-1679.771,0.5827957,3,OK,85.413,128.66,-1679.691,OK,-5.827,108.393,-1662.994,OK,37.169,203.751,-1669.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430598,1738080110,1,OK,0.6848703,-0.1992071,-0.0266703,0.7003984,-59.559,-25.112,-1635.795,0.3712421,3,OK,-59.557,-24.699,-1635.9,OK,-136.652,-86.666,-1646.492,OK,-61.418,-115.834,-1613.19,Passive Strays,143430598,1738080110,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430601,1738080110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430601,1738080110,1,OK,0.8769326,-0.0361847,0.0838519,-0.4718567,85.875,128.987,-1679.704,0.602148,3,OK,85.393,128.657,-1679.62,OK,-5.834,108.39,-1663.131,OK,37.13,203.731,-1669.53,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430601,1738080110,1,OK,0.6848578,-0.1989734,-0.026436,0.700486,-59.571,-25.074,-1635.79,0.3690555,3,OK,-59.559,-24.663,-1635.892,OK,-136.671,-86.643,-1646.432,OK,-61.415,-115.785,-1613.187,Passive Strays,143430601,1738080110,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430604,1738080110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430604,1738080110,1,OK,0.8769007,-0.036098,0.084761,-0.4717601,85.837,128.995,-1679.785,0.5989463,3,OK,85.373,128.664,-1679.704,OK,-5.852,108.387,-1663.092,OK,37.094,203.713,-1669.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430604,1738080110,1,OK,0.6848367,-0.1991963,-0.0260998,0.7004558,-59.569,-25.043,-1635.781,0.3791714,3,OK,-59.566,-24.623,-1635.887,OK,-136.671,-86.601,-1646.362,OK,-61.427,-115.751,-1613.103,Passive Strays,143430604,1738080110,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430607,1738080110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430607,1738080110,1,OK,0.87698,-0.0359537,0.0844324,-0.4716826,85.852,129.004,-1679.742,0.6016583,3,OK,85.382,128.673,-1679.66,OK,-5.842,108.378,-1663.115,OK,37.086,203.713,-1669.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430607,1738080110,1,OK,0.684785,-0.199246,-0.0259835,0.7004965,-59.556,-24.983,-1635.752,0.3700673,3,OK,-59.549,-24.576,-1635.854,OK,-136.654,-86.554,-1646.309,OK,-61.407,-115.668,-1613.057,Passive Strays,143430607,1738080110,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430610,1738080110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430610,1738080110,1,OK,0.877033,-0.0359024,0.0840848,-0.4716501,85.845,129,-1679.758,0.6065585,3,OK,85.37,128.658,-1679.676,OK,-5.85,108.361,-1663.188,OK,37.061,203.721,-1669.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430610,1738080110,1,OK,0.6847056,-0.1998106,-0.0258198,0.7004193,-59.556,-24.959,-1635.78,0.3717345,3,OK,-59.553,-24.547,-1635.885,OK,-136.657,-86.528,-1646.323,OK,-61.421,-115.631,-1612.987,Passive Strays,143430610,1738080110,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143430613,1738080110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143430613,1738080110,1,OK,0.8770354,-0.0354408,0.0845358,-0.4716,85.809,129.019,-1679.744,0.6210347,3,OK,85.334,128.662,-1679.663,OK,-5.865,108.376,-1663.17,OK,37.017,203.728,-1669.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143430613,1738080110,1,OK,0.6846685,-0.1999098,-0.0256382,0.700434,-59.569,-24.914,-1635.781,0.3790429,3,OK,-59.577,-24.497,-1635.891,OK,-136.664,-86.476,-1646.29,OK,-61.428,-115.593,-1612.945,Passive Strays,143430613,1738080110,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
