Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,143393992,1738079500,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143393992,1738079500,1,OK,0.8783574,-0.0351178,0.0837392,-0.4693002,85.199,129.013,-1679.583,0.6360748,3,OK,84.717,128.649,-1679.501,OK,-6.377,107.898,-1663.18,OK,35.987,203.448,-1669.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143393992,1738079500,1,OK,0.6828598,-0.2061538,-0.0204743,0.7005597,-59.431,-23.054,-1635.45,0.3658893,3,OK,-59.428,-22.645,-1635.562,OK,-136.51,-84.811,-1645.079,OK,-61.29,-113.332,-1611.123,Passive Strays,143393992,1738079500,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143393995,1738079500,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143393995,1738079500,1,OK,0.8783298,-0.0353082,0.0837428,-0.469337,85.187,129.016,-1679.565,0.6295464,3,OK,84.712,128.646,-1679.485,OK,-6.395,107.902,-1663.136,OK,35.98,203.475,-1669.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143393995,1738079500,1,OK,0.6828628,-0.2060942,-0.0203498,0.7005779,-59.438,-23.051,-1635.452,0.368962,3,OK,-59.435,-22.639,-1635.565,OK,-136.521,-84.809,-1645.055,OK,-61.295,-113.331,-1611.115,Passive Strays,143393995,1738079500,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143393998,1738079500,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143393998,1738079500,1,OK,0.8784111,-0.0346337,0.0831591,-0.4693389,85.172,129.018,-1679.562,0.6540739,3,OK,84.673,128.644,-1679.478,OK,-6.407,107.912,-1663.305,OK,35.944,203.454,-1669.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143393998,1738079500,1,OK,0.6828334,-0.2062659,-0.0204754,0.7005525,-59.454,-23.055,-1635.448,0.3664672,3,OK,-59.459,-22.647,-1635.562,OK,-136.53,-84.808,-1645.082,OK,-61.308,-113.338,-1611.101,Passive Strays,143393998,1738079500,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394001,1738079500,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394001,1738079500,1,OK,0.8783733,-0.0348414,0.0834003,-0.4693514,85.184,129.004,-1679.525,0.6448292,3,OK,84.688,128.638,-1679.441,OK,-6.397,107.897,-1663.206,OK,35.971,203.443,-1669.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394001,1738079500,1,OK,0.6829504,-0.2058523,-0.0202158,0.7005676,-59.431,-23.051,-1635.431,0.3700361,3,OK,-59.427,-22.642,-1635.542,OK,-136.52,-84.799,-1645,OK,-61.304,-113.326,-1611.116,Passive Strays,143394001,1738079500,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394004,1738079500,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394004,1738079500,1,OK,0.8784012,-0.03562,0.0832568,-0.4692663,85.197,129.012,-1679.562,0.6381026,3,OK,84.705,128.648,-1679.478,OK,-6.376,107.892,-1663.167,OK,35.97,203.457,-1669.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394004,1738079500,1,OK,0.6828059,-0.2063789,-0.0204962,0.7005454,-59.426,-23.056,-1635.419,0.3655457,3,OK,-59.425,-22.644,-1635.533,OK,-136.508,-84.816,-1645.062,OK,-61.279,-113.336,-1611.059,Passive Strays,143394004,1738079500,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394007,1738079500,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394007,1738079500,1,OK,0.8783898,-0.0349431,0.0833669,-0.469319,85.171,129.021,-1679.568,0.6440685,3,OK,84.682,128.652,-1679.485,OK,-6.408,107.91,-1663.241,OK,35.949,203.459,-1669.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394007,1738079500,1,OK,0.6828671,-0.2062424,-0.0202691,0.7005325,-59.442,-23.054,-1635.399,0.3686065,3,OK,-59.444,-22.641,-1635.514,OK,-136.532,-84.8,-1644.994,OK,-61.306,-113.331,-1611.031,Passive Strays,143394007,1738079500,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394010,1738079500,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394010,1738079500,1,OK,0.8783593,-0.0341229,0.0840011,-0.4693233,85.167,129.024,-1679.566,0.6529675,3,OK,84.683,128.645,-1679.485,OK,-6.404,107.915,-1663.251,OK,35.951,203.447,-1669.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394010,1738079500,1,OK,0.6829745,-0.2055875,-0.0203764,0.7006172,-59.44,-23.049,-1635.43,0.3740652,3,OK,-59.439,-22.644,-1635.542,OK,-136.507,-84.802,-1645.016,OK,-61.311,-113.333,-1611.175,Passive Strays,143394010,1738079500,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394013,1738079500,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394013,1738079500,1,OK,0.8783847,-0.0355701,0.0831497,-0.4693199,85.194,128.998,-1679.51,0.6384164,3,OK,84.696,128.635,-1679.425,OK,-6.384,107.884,-1663.136,OK,35.976,203.452,-1669.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394013,1738079500,1,OK,0.6829216,-0.2060402,-0.0206484,0.7005278,-59.421,-23.047,-1635.375,0.3611668,3,OK,-59.417,-22.646,-1635.485,OK,-136.502,-84.8,-1645.037,OK,-61.29,-113.327,-1611.091,Passive Strays,143394013,1738079500,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394016,1738079500,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394016,1738079500,1,OK,0.8783996,-0.0346895,0.0839349,-0.4692182,85.182,129.029,-1679.577,0.6554244,3,OK,84.689,128.655,-1679.494,OK,-6.371,107.907,-1663.203,OK,35.951,203.44,-1669.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394016,1738079500,1,OK,0.6829429,-0.2058158,-0.0205224,0.7005767,-59.438,-23.046,-1635.44,0.3633033,3,OK,-59.433,-22.642,-1635.549,OK,-136.522,-84.798,-1645.069,OK,-61.299,-113.329,-1611.167,Passive Strays,143394016,1738079500,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394019,1738079500,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394019,1738079500,1,OK,0.8786389,-0.0319494,0.0816366,-0.4693702,85.264,129.08,-1679.554,0.7855395,3,OK,84.669,128.642,-1679.458,OK,-6.25,108.04,-1663.871,OK,35.939,203.452,-1669.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394019,1738079500,1,OK,0.6828824,-0.205945,-0.0203826,0.7006018,-59.444,-23.046,-1635.433,0.3670532,3,OK,-59.443,-22.645,-1635.543,OK,-136.511,-84.807,-1645.032,OK,-61.309,-113.317,-1611.129,Passive Strays,143394019,1738079500,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394022,1738079500,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394022,1738079500,1,OK,0.8783329,-0.035136,0.0835325,-0.4693817,85.174,129.003,-1679.521,0.6296933,3,OK,84.687,128.645,-1679.438,OK,-6.416,107.893,-1663.144,OK,35.979,203.454,-1669.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394022,1738079500,1,OK,0.6828045,-0.2065546,-0.0203102,0.7005003,-59.42,-23.054,-1635.432,0.3667918,3,OK,-59.42,-22.642,-1635.546,OK,-136.507,-84.808,-1645.043,OK,-61.289,-113.321,-1611.028,Passive Strays,143394022,1738079500,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394025,1738079500,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394025,1738079500,1,OK,0.8783393,-0.0344347,0.0841052,-0.4693193,85.176,129.009,-1679.514,0.6444204,3,OK,84.688,128.64,-1679.432,OK,-6.394,107.892,-1663.145,OK,35.975,203.436,-1669.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394025,1738079500,1,OK,0.6828623,-0.2061843,-0.0204107,0.7005501,-59.426,-23.055,-1635.437,0.3605053,3,OK,-59.422,-22.651,-1635.547,OK,-136.513,-84.81,-1645.057,OK,-61.284,-113.326,-1611.098,Passive Strays,143394025,1738079500,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394028,1738079500,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394028,1738079500,1,OK,0.8783699,-0.0351399,0.0840269,-0.4692239,85.151,129.016,-1679.557,0.6381717,3,OK,84.672,128.646,-1679.475,OK,-6.412,107.887,-1663.11,OK,35.93,203.446,-1669.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394028,1738079500,1,OK,0.6829331,-0.2059259,-0.0206768,0.7005493,-59.449,-23.05,-1635.413,0.3624387,3,OK,-59.439,-22.645,-1635.522,OK,-136.53,-84.809,-1645.076,OK,-61.316,-113.332,-1611.148,Passive Strays,143394028,1738079500,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394031,1738079501,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394031,1738079501,1,OK,0.8784147,-0.0349583,0.0833391,-0.4692761,85.171,129.023,-1679.553,0.6412182,3,OK,84.689,128.65,-1679.472,OK,-6.411,107.903,-1663.228,OK,35.937,203.461,-1669.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394031,1738079501,1,OK,0.6827841,-0.2065505,-0.0203839,0.7005193,-59.431,-23.051,-1635.437,0.3681406,3,OK,-59.434,-22.639,-1635.552,OK,-136.509,-84.808,-1645.061,OK,-61.294,-113.323,-1611.042,Passive Strays,143394031,1738079501,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394034,1738079501,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394034,1738079501,1,OK,0.8783808,-0.034953,0.0837374,-0.4692692,85.19,129.015,-1679.546,0.6438481,3,OK,84.696,128.647,-1679.463,OK,-6.377,107.89,-1663.166,OK,35.973,203.449,-1669.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394034,1738079501,1,OK,0.6829058,-0.2059963,-0.020799,0.7005516,-59.435,-23.042,-1635.421,0.3633552,3,OK,-59.427,-22.637,-1635.53,OK,-136.507,-84.805,-1645.108,OK,-61.301,-113.326,-1611.162,Passive Strays,143394034,1738079501,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394037,1738079501,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394037,1738079501,1,OK,0.8784356,-0.0343505,0.0833267,-0.4692841,85.173,129.019,-1679.456,0.6690416,3,OK,84.659,128.643,-1679.369,OK,-6.387,107.908,-1663.213,OK,35.938,203.436,-1669.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394037,1738079501,1,OK,0.682961,-0.205728,-0.020308,0.7005911,-59.435,-23.047,-1635.395,0.373165,3,OK,-59.434,-22.639,-1635.508,OK,-136.511,-84.796,-1644.976,OK,-61.306,-113.329,-1611.11,Passive Strays,143394037,1738079501,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394040,1738079501,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394040,1738079501,1,OK,0.8783762,-0.0347511,0.0837909,-0.4692831,85.169,129.026,-1679.598,0.6503322,3,OK,84.679,128.651,-1679.515,OK,-6.395,107.911,-1663.235,OK,35.948,203.456,-1669.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394040,1738079501,1,OK,0.6827817,-0.2066113,-0.020475,0.700501,-59.432,-23.047,-1635.417,0.3637267,3,OK,-59.436,-22.639,-1635.531,OK,-136.513,-84.803,-1645.064,OK,-61.293,-113.32,-1611.025,Passive Strays,143394040,1738079501,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394043,1738079501,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394043,1738079501,1,OK,0.8784511,-0.0347999,0.0831329,-0.4692564,85.209,129.028,-1679.547,0.6558837,3,OK,84.719,128.649,-1679.465,OK,-6.365,107.917,-1663.273,OK,35.957,203.453,-1669.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394043,1738079501,1,OK,0.6829,-0.2060641,-0.0206266,0.7005424,-59.403,-23.047,-1635.415,0.3616005,3,OK,-59.4,-22.644,-1635.525,OK,-136.483,-84.802,-1645.073,OK,-61.267,-113.327,-1611.122,Passive Strays,143394043,1738079501,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394046,1738079501,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394046,1738079501,1,OK,0.878428,-0.034829,0.0833448,-0.4692599,85.161,129.021,-1679.483,0.6508441,3,OK,84.67,128.65,-1679.4,OK,-6.413,107.907,-1663.175,OK,35.922,203.441,-1669.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394046,1738079501,1,OK,0.6827881,-0.2066124,-0.020405,0.7004965,-59.429,-23.047,-1635.422,0.3608698,3,OK,-59.428,-22.642,-1635.534,OK,-136.513,-84.804,-1645.054,OK,-61.295,-113.31,-1611.024,Passive Strays,143394046,1738079501,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394049,1738079501,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394049,1738079501,1,OK,0.8783794,-0.0350947,0.0838466,-0.4692417,85.157,129.027,-1679.554,0.6388039,3,OK,84.676,128.659,-1679.472,OK,-6.411,107.903,-1663.139,OK,35.934,203.456,-1669.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394049,1738079501,1,OK,0.6829378,-0.2056479,-0.0201577,0.7006416,-59.437,-23.047,-1635.446,0.3744512,3,OK,-59.437,-22.641,-1635.558,OK,-136.506,-84.801,-1644.99,OK,-61.303,-113.321,-1611.153,Passive Strays,143394049,1738079501,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394052,1738079501,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394052,1738079501,1,OK,0.8784346,-0.0337898,0.0833265,-0.4693267,85.202,129.028,-1679.521,0.6513469,3,OK,84.708,128.648,-1679.439,OK,-6.391,107.9,-1663.344,OK,35.974,203.465,-1669.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394052,1738079501,1,OK,0.6829005,-0.2060991,-0.0203078,0.7005409,-59.405,-23.055,-1635.462,0.3677537,3,OK,-59.402,-22.644,-1635.575,OK,-136.497,-84.803,-1645.06,OK,-61.271,-113.333,-1611.12,Passive Strays,143394052,1738079501,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394055,1738079501,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394055,1738079501,1,OK,0.8784177,-0.0344427,0.083159,-0.4693407,85.182,129.025,-1679.409,0.6625592,3,OK,84.679,128.649,-1679.325,OK,-6.392,107.927,-1663.177,OK,35.948,203.452,-1669.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394055,1738079501,1,OK,0.682926,-0.2059785,-0.0203739,0.7005497,-59.43,-23.048,-1635.437,0.3744457,3,OK,-59.426,-22.632,-1635.55,OK,-136.511,-84.799,-1645.039,OK,-61.305,-113.331,-1611.124,Passive Strays,143394055,1738079501,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394058,1738079501,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394058,1738079501,1,OK,0.8784281,-0.0342161,0.0833535,-0.4693033,85.171,129.033,-1679.562,0.6534625,3,OK,84.681,128.654,-1679.48,OK,-6.411,107.916,-1663.329,OK,35.937,203.461,-1669.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394058,1738079501,1,OK,0.6828629,-0.2060902,-0.0205659,0.7005728,-59.437,-23.047,-1635.434,0.363319,3,OK,-59.436,-22.646,-1635.545,OK,-136.505,-84.808,-1645.076,OK,-61.3,-113.322,-1611.132,Passive Strays,143394058,1738079501,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394061,1738079501,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394061,1738079501,1,OK,0.8780511,-0.0426957,0.0863451,-0.4687728,85.039,128.888,-1679.371,0.386133,3,OK,84.699,128.657,-1679.306,OK,-6.586,107.556,-1661.608,OK,35.964,203.459,-1669.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394061,1738079501,1,OK,0.6828342,-0.2065559,-0.0206733,0.7004604,-59.424,-23.044,-1635.418,0.3606963,3,OK,-59.422,-22.64,-1635.529,OK,-136.504,-84.799,-1645.102,OK,-61.3,-113.316,-1611.065,Passive Strays,143394061,1738079501,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394064,1738079501,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394064,1738079501,1,OK,0.8783828,-0.0349479,0.0833978,-0.4693263,85.189,129.017,-1679.492,0.6411394,3,OK,84.705,128.651,-1679.41,OK,-6.395,107.911,-1663.159,OK,35.968,203.449,-1669.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394064,1738079501,1,OK,0.6828533,-0.2061291,-0.0204307,0.7005746,-59.422,-23.045,-1635.436,0.3667921,3,OK,-59.416,-22.638,-1635.546,OK,-136.495,-84.811,-1645.052,OK,-61.288,-113.315,-1611.111,Passive Strays,143394064,1738079501,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143394067,1738079501,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143394067,1738079501,1,OK,0.878384,-0.0343194,0.083783,-0.4693017,85.16,129.025,-1679.55,0.6544592,3,OK,84.676,128.646,-1679.469,OK,-6.411,107.918,-1663.242,OK,35.932,203.445,-1669.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143394067,1738079501,1,OK,0.6830072,-0.205458,-0.0207864,0.7006113,-59.45,-23.043,-1635.427,0.363506,3,OK,-59.435,-22.639,-1635.533,OK,-136.529,-84.806,-1645.095,OK,-61.311,-113.335,-1611.242,Passive Strays,143394067,1738079501,1,OK,1,0,0,0,0,0,0,0,1
