Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179842,1738092597,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179842,1738092597,1,OK,0.8676054,-0.0726897,0.0782256,-0.485652,88.684,11.077,-1690.047,0.1821982,3,OK,88.488,11.003,-1690.002,OK,-3.618,-6.179,-1669.671,OK,42.416,87.848,-1684.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179842,1738092597,1,OK,0.6873658,-0.1764886,-0.0407735,0.7033616,-61.087,-152.499,-1637.878,0.4608646,3,OK,-61.083,-152.065,-1637.963,OK,-137.727,-214.084,-1650.629,OK,-62.157,-244.225,-1620.04,Passive Strays,144179842,1738092597,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179845,1738092597,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179845,1738092597,1,OK,0.8676522,-0.0719106,0.0780003,-0.4857206,88.707,11.088,-1690.023,0.1779301,3,OK,88.519,11.008,-1689.98,OK,-3.623,-6.169,-1669.775,OK,42.436,87.859,-1684.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179845,1738092597,1,OK,0.687358,-0.1764949,-0.0409411,0.7033579,-61.065,-152.494,-1637.874,0.4609782,3,OK,-61.055,-152.06,-1637.956,OK,-137.7,-214.088,-1650.656,OK,-62.138,-244.217,-1620.059,Passive Strays,144179845,1738092597,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179848,1738092597,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179848,1738092597,1,OK,0.8676084,-0.0724218,0.0778332,-0.4857496,88.681,11.082,-1690.016,0.1847893,3,OK,88.474,11.018,-1689.969,OK,-3.641,-6.163,-1669.73,OK,42.427,87.853,-1684.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179848,1738092597,1,OK,0.68735,-0.1761554,-0.0408549,0.7034558,-61.096,-152.49,-1637.871,0.458314,3,OK,-61.084,-152.064,-1637.951,OK,-137.73,-214.093,-1650.625,OK,-62.146,-244.211,-1620.088,Passive Strays,144179848,1738092597,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179851,1738092598,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179851,1738092598,1,OK,0.8675888,-0.0720866,0.0784705,-0.485732,88.662,11.065,-1689.987,0.1782178,3,OK,88.466,10.989,-1689.942,OK,-3.638,-6.17,-1669.652,OK,42.403,87.823,-1684.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179851,1738092598,1,OK,0.6872971,-0.1766725,-0.0408528,0.703378,-61.084,-152.502,-1637.873,0.4546753,3,OK,-61.083,-152.07,-1637.958,OK,-137.719,-214.093,-1650.645,OK,-62.138,-244.23,-1620.015,Passive Strays,144179851,1738092598,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179854,1738092598,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179854,1738092598,1,OK,0.8675568,-0.0717767,0.0789107,-0.4857638,88.693,11.084,-1690.09,0.1759915,3,OK,88.503,11.007,-1690.046,OK,-3.605,-6.153,-1669.727,OK,42.452,87.85,-1684.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179854,1738092598,1,OK,0.6875181,-0.1753104,-0.0409003,0.7035,-61.062,-152.501,-1637.87,0.4775716,3,OK,-61.054,-152.062,-1637.953,OK,-137.692,-214.085,-1650.605,OK,-62.12,-244.251,-1620.208,Passive Strays,144179854,1738092598,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179857,1738092598,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179857,1738092598,1,OK,0.867652,-0.0724198,0.0779032,-0.4856608,88.69,11.078,-1690.077,0.1911772,3,OK,88.483,11.003,-1690.03,OK,-3.625,-6.194,-1669.781,OK,42.42,87.856,-1684.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179857,1738092598,1,OK,0.6873871,-0.1758346,-0.0412809,0.703475,-61.099,-152.503,-1637.86,0.4605459,3,OK,-61.08,-152.067,-1637.939,OK,-137.729,-214.109,-1650.689,OK,-62.139,-244.244,-1620.173,Passive Strays,144179857,1738092598,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179860,1738092598,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179860,1738092598,1,OK,0.8675977,-0.0725505,0.0779998,-0.4857229,88.689,11.067,-1690.089,0.1892191,3,OK,88.487,10.99,-1690.043,OK,-3.624,-6.186,-1669.763,OK,42.431,87.854,-1684.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179860,1738092598,1,OK,0.6873171,-0.1764183,-0.0411603,0.7034043,-61.09,-152.5,-1637.877,0.4544238,3,OK,-61.078,-152.067,-1637.959,OK,-137.721,-214.102,-1650.701,OK,-62.138,-244.232,-1620.095,Passive Strays,144179860,1738092598,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179863,1738092598,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179863,1738092598,1,OK,0.8675352,-0.0727755,0.0786555,-0.4856951,88.676,11.069,-1690.1,0.1742887,3,OK,88.484,11.01,-1690.057,OK,-3.626,-6.181,-1669.649,OK,42.438,87.84,-1684.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179863,1738092598,1,OK,0.6873323,-0.1762313,-0.0409282,0.7034498,-61.086,-152.497,-1637.873,0.4610847,3,OK,-61.076,-152.073,-1637.953,OK,-137.708,-214.104,-1650.64,OK,-62.143,-244.214,-1620.092,Passive Strays,144179863,1738092598,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179866,1738092598,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179866,1738092598,1,OK,0.8675332,-0.0727337,0.078924,-0.4856614,88.647,11.093,-1690.103,0.1785973,3,OK,88.45,11.032,-1690.058,OK,-3.644,-6.168,-1669.618,OK,42.411,87.866,-1684.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179866,1738092598,1,OK,0.687381,-0.1763474,-0.041123,0.7033618,-61.108,-152.48,-1637.88,0.4602483,3,OK,-61.092,-152.046,-1637.96,OK,-137.743,-214.076,-1650.694,OK,-62.179,-244.206,-1620.109,Passive Strays,144179866,1738092598,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179869,1738092598,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179869,1738092598,1,OK,0.8676222,-0.0717689,0.0784359,-0.485725,88.702,11.068,-1690.086,0.186437,3,OK,88.503,10.988,-1690.04,OK,-3.609,-6.194,-1669.793,OK,42.449,87.845,-1684.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179869,1738092598,1,OK,0.6874084,-0.1756856,-0.0408352,0.7035174,-61.065,-152.513,-1637.887,0.4741556,3,OK,-61.058,-152.084,-1637.97,OK,-137.681,-214.115,-1650.616,OK,-62.121,-244.244,-1620.169,Passive Strays,144179869,1738092598,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179872,1738092598,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179872,1738092598,1,OK,0.8675231,-0.0725023,0.0790302,-0.4856967,88.655,11.078,-1690.113,0.1765226,3,OK,88.468,11.005,-1690.07,OK,-3.638,-6.176,-1669.641,OK,42.418,87.859,-1684.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179872,1738092598,1,OK,0.6874192,-0.1758258,-0.0410473,0.7034595,-61.088,-152.494,-1637.888,0.4655661,3,OK,-61.08,-152.067,-1637.969,OK,-137.711,-214.088,-1650.667,OK,-62.144,-244.228,-1620.176,Passive Strays,144179872,1738092598,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179875,1738092598,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179875,1738092598,1,OK,0.8675553,-0.0722233,0.0786322,-0.4857453,88.656,11.072,-1690.065,0.1770558,3,OK,88.47,10.995,-1690.022,OK,-3.652,-6.173,-1669.686,OK,42.411,87.854,-1684.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179875,1738092598,1,OK,0.6874272,-0.1757815,-0.04106,0.703462,-61.107,-152.49,-1637.895,0.4676406,3,OK,-61.09,-152.062,-1637.974,OK,-137.732,-214.093,-1650.675,OK,-62.169,-244.217,-1620.195,Passive Strays,144179875,1738092598,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179878,1738092598,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179878,1738092598,1,OK,0.8675629,-0.0719158,0.0789528,-0.4857255,88.692,11.062,-1690.144,0.1693501,3,OK,88.504,10.998,-1690.101,OK,-3.614,-6.189,-1669.756,OK,42.456,87.82,-1684.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179878,1738092598,1,OK,0.6873428,-0.1763718,-0.0405518,0.7034262,-61.059,-152.511,-1637.895,0.4622706,3,OK,-61.054,-152.083,-1637.978,OK,-137.696,-214.106,-1650.595,OK,-62.123,-244.226,-1620.045,Passive Strays,144179878,1738092598,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179881,1738092598,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179881,1738092598,1,OK,0.8675714,-0.0725507,0.0781207,-0.4857503,88.679,11.069,-1690.056,0.1841541,3,OK,88.483,10.988,-1690.01,OK,-3.626,-6.162,-1669.714,OK,42.418,87.849,-1684.23,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179881,1738092598,1,OK,0.6874621,-0.1757171,-0.0407774,0.7034604,-61.082,-152.498,-1637.914,0.468926,3,OK,-61.074,-152.069,-1637.996,OK,-137.717,-214.085,-1650.638,OK,-62.146,-244.228,-1620.184,Passive Strays,144179881,1738092598,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179884,1738092598,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179884,1738092598,1,OK,0.8675751,-0.0723375,0.0787729,-0.4856702,88.649,11.07,-1690.07,0.1837133,3,OK,88.445,11.002,-1690.023,OK,-3.641,-6.189,-1669.658,OK,42.402,87.837,-1684.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179884,1738092598,1,OK,0.6874116,-0.176021,-0.0408139,0.7034317,-61.096,-152.494,-1637.883,0.4581271,3,OK,-61.089,-152.071,-1637.965,OK,-137.736,-214.081,-1650.627,OK,-62.152,-244.219,-1620.113,Passive Strays,144179884,1738092598,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179887,1738092598,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179887,1738092598,1,OK,0.8675396,-0.0725361,0.0792156,-0.485632,88.67,11.072,-1690.192,0.1652875,3,OK,88.494,11.007,-1690.152,OK,-3.625,-6.192,-1669.687,OK,42.427,87.839,-1684.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179887,1738092598,1,OK,0.687384,-0.1761198,-0.0405265,0.7034505,-61.066,-152.501,-1637.908,0.46447,3,OK,-61.064,-152.077,-1637.991,OK,-137.7,-214.09,-1650.594,OK,-62.129,-244.216,-1620.09,Passive Strays,144179887,1738092598,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179890,1738092598,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179890,1738092598,1,OK,0.8676542,-0.0719792,0.0781253,-0.4856868,88.697,11.086,-1689.995,0.1929616,3,OK,88.488,11.003,-1689.947,OK,-3.608,-6.175,-1669.724,OK,42.425,87.858,-1684.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179890,1738092598,1,OK,0.6873462,-0.176113,-0.0408679,0.7034694,-61.073,-152.488,-1637.901,0.4571047,3,OK,-61.067,-152.063,-1637.983,OK,-137.703,-214.085,-1650.656,OK,-62.116,-244.214,-1620.123,Passive Strays,144179890,1738092598,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179893,1738092598,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179893,1738092598,1,OK,0.8675987,-0.0718374,0.0792759,-0.4856205,88.659,11.087,-1690.147,0.1836506,3,OK,88.464,11.002,-1690.102,OK,-3.614,-6.18,-1669.726,OK,42.4,87.849,-1684.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179893,1738092598,1,OK,0.6873687,-0.1759805,-0.0411142,0.7034662,-61.095,-152.498,-1637.877,0.4589751,3,OK,-61.076,-152.069,-1637.955,OK,-137.726,-214.108,-1650.676,OK,-62.142,-244.225,-1620.152,Passive Strays,144179893,1738092598,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179896,1738092598,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179896,1738092598,1,OK,0.8676448,-0.0716917,0.0783057,-0.485717,88.677,11.07,-1690.019,0.1940276,3,OK,88.467,10.989,-1689.971,OK,-3.631,-6.198,-1669.756,OK,42.421,87.846,-1684.09,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179896,1738092598,1,OK,0.6874378,-0.1759766,-0.0406595,0.7034261,-61.088,-152.501,-1637.898,0.4707945,3,OK,-61.083,-152.066,-1637.982,OK,-137.725,-214.085,-1650.607,OK,-62.159,-244.231,-1620.116,Passive Strays,144179896,1738092598,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179899,1738092598,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179899,1738092598,1,OK,0.8675434,-0.0729373,0.0785888,-0.4856669,88.682,11.074,-1690.116,0.1749276,3,OK,88.495,10.999,-1690.072,OK,-3.607,-6.162,-1669.657,OK,42.42,87.844,-1684.25,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179899,1738092598,1,OK,0.6874173,-0.1757736,-0.0412706,0.7034613,-61.078,-152.493,-1637.877,0.4603595,3,OK,-61.056,-152.06,-1637.955,OK,-137.712,-214.099,-1650.703,OK,-62.125,-244.23,-1620.201,Passive Strays,144179899,1738092598,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179902,1738092598,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179902,1738092598,1,OK,0.86752,-0.0727854,0.0785664,-0.4857352,88.686,11.058,-1690.093,0.1834859,3,OK,88.488,10.987,-1690.047,OK,-3.61,-6.181,-1669.655,OK,42.446,87.844,-1684.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179902,1738092598,1,OK,0.6874094,-0.1760566,-0.0410532,0.703411,-61.079,-152.503,-1637.88,0.4589387,3,OK,-61.064,-152.076,-1637.959,OK,-137.716,-214.099,-1650.671,OK,-62.142,-244.227,-1620.139,Passive Strays,144179902,1738092598,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179905,1738092598,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179905,1738092598,1,OK,0.8675712,-0.0718927,0.0787735,-0.4857431,88.659,11.071,-1690.116,0.1789631,3,OK,88.462,10.997,-1690.071,OK,-3.639,-6.171,-1669.759,OK,42.415,87.835,-1684.13,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179905,1738092598,1,OK,0.6874144,-0.1759986,-0.0407775,0.7034367,-61.097,-152.505,-1637.894,0.4673172,3,OK,-61.087,-152.072,-1637.977,OK,-137.733,-214.098,-1650.627,OK,-62.162,-244.233,-1620.125,Passive Strays,144179905,1738092598,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179908,1738092598,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179908,1738092598,1,OK,0.867578,-0.0723682,0.0786646,-0.485678,88.682,11.081,-1690.065,0.1771856,3,OK,88.487,11.01,-1690.02,OK,-3.612,-6.166,-1669.665,OK,42.426,87.842,-1684.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179908,1738092598,1,OK,0.6873329,-0.1764222,-0.0410039,0.703397,-61.077,-152.5,-1637.898,0.457165,3,OK,-61.059,-152.07,-1637.978,OK,-137.712,-214.106,-1650.69,OK,-62.138,-244.219,-1620.101,Passive Strays,144179908,1738092598,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179911,1738092599,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179911,1738092599,1,OK,0.8675798,-0.0728218,0.0781169,-0.4856953,88.697,11.057,-1690.046,0.1771349,3,OK,88.507,10.986,-1690.002,OK,-3.615,-6.188,-1669.668,OK,42.434,87.833,-1684.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179911,1738092599,1,OK,0.6874101,-0.1759754,-0.0409746,0.7034352,-61.065,-152.507,-1637.904,0.4601962,3,OK,-61.054,-152.079,-1637.985,OK,-137.701,-214.1,-1650.678,OK,-62.122,-244.235,-1620.163,Passive Strays,144179911,1738092599,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
