Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352739,1738078812.318826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352739,1738078812.318826474,1,OK,0.8741280,-0.0311224,0.0821784,-0.4776802,87.464,128.054,-1680.360,0.7884364,3,OK,86.852,127.627,-1680.262,OK,-4.422,108.748,-1664.649,OK,39.568,203.353,-1670.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352739,1738078812.318826474,1,OK,0.6885019,-0.2017418,-0.0239344,0.6961987,-60.166,-23.665,-1636.407,0.3661910,3,OK,-60.164,-23.256,-1636.516,OK,-137.993,-84.333,-1646.866,OK,-63.133,-114.236,-1613.288,Passive Strays,143352739,1738078812.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.332,139.524,-1317.951
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352742,1738078812.368826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352742,1738078812.368826474,1,OK,0.8741729,-0.0305596,0.0820434,-0.4776575,87.466,128.060,-1680.355,0.7990151,3,OK,86.854,127.624,-1680.259,OK,-4.422,108.754,-1664.734,OK,39.551,203.344,-1670.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352742,1738078812.368826474,1,OK,0.6885203,-0.2015100,-0.0239220,0.6962480,-60.165,-23.670,-1636.436,0.3665902,3,OK,-60.157,-23.262,-1636.542,OK,-137.988,-84.349,-1646.881,OK,-63.130,-114.238,-1613.350,Passive Strays,143352742,1738078812.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.155,139.767,-1318.736
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352745,1738078812.418826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352745,1738078812.418826474,1,OK,0.8739043,-0.0342416,0.0845837,-0.4774561,87.389,127.988,-1680.333,0.6697817,3,OK,86.860,127.614,-1680.244,OK,-4.509,108.584,-1663.874,OK,39.583,203.337,-1669.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352745,1738078812.418826474,1,OK,0.6885527,-0.2013741,-0.0235271,0.6962687,-60.165,-23.685,-1636.451,0.3817679,3,OK,-60.163,-23.265,-1636.563,OK,-137.990,-84.353,-1646.812,OK,-63.139,-114.258,-1613.331,Passive Strays,143352745,1738078812.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.138,139.779,-1318.755
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352748,1738078812.468826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352748,1738078812.468826474,1,OK,0.8741251,-0.0306522,0.0821226,-0.4777254,87.480,128.055,-1680.355,0.7858194,3,OK,86.885,127.616,-1680.262,OK,-4.424,108.756,-1664.709,OK,39.578,203.362,-1670.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352748,1738078812.468826474,1,OK,0.6885302,-0.2018158,-0.0238610,0.6961518,-60.158,-23.688,-1636.434,0.3654830,3,OK,-60.159,-23.282,-1636.542,OK,-137.990,-84.347,-1646.882,OK,-63.139,-114.254,-1613.298,Passive Strays,143352748,1738078812.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.768,139.308,-1317.239
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352751,1738078812.518826475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352751,1738078812.518826475,1,OK,0.8740913,-0.0305981,0.0820892,-0.4777966,87.483,128.040,-1680.323,0.7877991,3,OK,86.878,127.616,-1680.228,OK,-4.423,108.760,-1664.688,OK,39.600,203.334,-1670.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352751,1738078812.518826475,1,OK,0.6885614,-0.2013670,-0.0241321,0.6962414,-60.174,-23.688,-1636.439,0.3620386,3,OK,-60.169,-23.287,-1636.543,OK,-137.993,-84.361,-1646.921,OK,-63.138,-114.263,-1613.399,Passive Strays,143352751,1738078812.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.602,139.318,-1317.281
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352754,1738078812.568826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352754,1738078812.568826474,1,OK,0.8741383,-0.0310542,0.0813127,-0.4778139,87.491,128.039,-1680.288,0.7962137,3,OK,86.865,127.603,-1680.189,OK,-4.412,108.754,-1664.712,OK,39.594,203.370,-1670.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352754,1738078812.568826474,1,OK,0.6883984,-0.2022223,-0.0237794,0.6961669,-60.158,-23.711,-1636.450,0.3647323,3,OK,-60.164,-23.303,-1636.561,OK,-137.985,-84.378,-1646.895,OK,-63.120,-114.273,-1613.241,Passive Strays,143352754,1738078812.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.684,139.305,-1317.238
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352757,1738078812.618826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352757,1738078812.618826474,1,OK,0.8740959,-0.0308455,0.0821856,-0.4777557,87.487,128.052,-1680.355,0.7924973,3,OK,86.878,127.614,-1680.259,OK,-4.403,108.760,-1664.678,OK,39.597,203.365,-1670.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352757,1738078812.618826474,1,OK,0.6884830,-0.2019068,-0.0238511,0.6961723,-60.159,-23.709,-1636.466,0.3643412,3,OK,-60.156,-23.305,-1636.573,OK,-137.983,-84.380,-1646.911,OK,-63.137,-114.265,-1613.319,Passive Strays,143352757,1738078812.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.435,139.517,-1317.978
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352760,1738078812.668826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352760,1738078812.668826474,1,OK,0.8740932,-0.0306960,0.0818433,-0.4778289,87.490,128.050,-1680.319,0.7955024,3,OK,86.871,127.624,-1680.221,OK,-4.410,108.776,-1664.709,OK,39.608,203.354,-1670.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352760,1738078812.668826474,1,OK,0.6884535,-0.2019618,-0.0240691,0.6961781,-60.173,-23.723,-1636.456,0.3612369,3,OK,-60.167,-23.314,-1636.563,OK,-138.004,-84.399,-1646.951,OK,-63.133,-114.293,-1613.322,Passive Strays,143352760,1738078812.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.404,139.535,-1317.997
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352763,1738078812.718826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352763,1738078812.718826474,1,OK,0.8740824,-0.0310175,0.0827353,-0.4776743,87.482,128.069,-1680.361,0.7766034,3,OK,86.887,127.643,-1680.266,OK,-4.408,108.756,-1664.580,OK,39.600,203.366,-1669.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352763,1738078812.718826474,1,OK,0.6884332,-0.2021928,-0.0242857,0.6961235,-60.163,-23.732,-1636.451,0.3605211,3,OK,-60.155,-23.321,-1636.558,OK,-137.991,-84.409,-1646.996,OK,-63.130,-114.305,-1613.314,Passive Strays,143352763,1738078812.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.117,139.781,-1318.769
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352766,1738078812.768826475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352766,1738078812.768826475,1,OK,0.8740798,-0.0303727,0.0825229,-0.4777573,87.495,128.052,-1680.375,0.7875013,3,OK,86.892,127.623,-1680.280,OK,-4.403,108.757,-1664.705,OK,39.616,203.344,-1669.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352766,1738078812.768826475,1,OK,0.6885070,-0.2018468,-0.0240852,0.6961579,-60.156,-23.744,-1636.451,0.3720176,3,OK,-60.156,-23.331,-1636.562,OK,-137.972,-84.411,-1646.940,OK,-63.136,-114.322,-1613.339,Passive Strays,143352766,1738078812.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.294,139.523,-1317.906
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352769,1738078812.818826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352769,1738078812.818826474,1,OK,0.8740981,-0.0305888,0.0818749,-0.4778215,87.511,128.051,-1680.327,0.8046914,3,OK,86.893,127.614,-1680.229,OK,-4.381,108.785,-1664.726,OK,39.617,203.354,-1670.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352769,1738078812.818826474,1,OK,0.6886348,-0.2012533,-0.0242385,0.6961981,-60.164,-23.747,-1636.460,0.3655917,3,OK,-60.157,-23.339,-1636.566,OK,-137.994,-84.407,-1646.965,OK,-63.136,-114.336,-1613.449,Passive Strays,143352769,1738078812.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.676,139.335,-1317.347
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352772,1738078812.868826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352772,1738078812.868826474,1,OK,0.8740027,-0.0308076,0.0822780,-0.4779126,87.498,128.033,-1680.394,0.7971209,3,OK,86.887,127.603,-1680.297,OK,-4.393,108.787,-1664.707,OK,39.636,203.340,-1670.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352772,1738078812.868826474,1,OK,0.6886078,-0.2014474,-0.0243774,0.6961638,-60.168,-23.757,-1636.456,0.3631624,3,OK,-60.154,-23.348,-1636.560,OK,-137.998,-84.426,-1646.994,OK,-63.145,-114.342,-1613.438,Passive Strays,143352772,1738078812.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.498,139.544,-1317.964
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352775,1738078812.918826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352775,1738078812.918826474,1,OK,0.8740417,-0.0312425,0.0825625,-0.4777641,87.504,128.046,-1680.399,0.7713946,3,OK,86.915,127.620,-1680.305,OK,-4.397,108.752,-1664.614,OK,39.633,203.360,-1670.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352775,1738078812.918826474,1,OK,0.6886029,-0.2012915,-0.0245184,0.6962087,-60.155,-23.762,-1636.432,0.3604104,3,OK,-60.147,-23.360,-1636.535,OK,-137.972,-84.433,-1646.990,OK,-63.120,-114.352,-1613.452,Passive Strays,143352775,1738078812.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.405,139.530,-1317.957
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352778,1738078812.968826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352778,1738078812.968826474,1,OK,0.8740566,-0.0311000,0.0818395,-0.4778704,87.509,128.043,-1680.311,0.7821298,3,OK,86.907,127.619,-1680.215,OK,-4.403,108.779,-1664.649,OK,39.634,203.360,-1670.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352778,1738078812.968826474,1,OK,0.6886464,-0.2009770,-0.0245048,0.6962570,-60.162,-23.763,-1636.427,0.3582244,3,OK,-60.152,-23.365,-1636.528,OK,-137.982,-84.434,-1646.973,OK,-63.118,-114.357,-1613.488,Passive Strays,143352778,1738078812.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352781,1738078813.018826475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352781,1738078813.018826475,1,OK,0.8740108,-0.0306524,0.0826974,-0.4778355,87.495,128.053,-1680.358,0.7859476,3,OK,86.902,127.625,-1680.265,OK,-4.401,108.787,-1664.628,OK,39.630,203.349,-1669.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352781,1738078813.018826475,1,OK,0.6886256,-0.2012592,-0.0241857,0.6962073,-60.166,-23.779,-1636.410,0.3670819,3,OK,-60.158,-23.370,-1636.516,OK,-137.993,-84.442,-1646.903,OK,-63.138,-114.366,-1613.392,Passive Strays,143352781,1738078813.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352784,1738078813.068826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352784,1738078813.068826474,1,OK,0.8738222,-0.0344537,0.0843180,-0.4776381,87.441,127.977,-1680.376,0.6640782,3,OK,86.920,127.612,-1680.288,OK,-4.476,108.622,-1663.927,OK,39.658,203.337,-1670.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352784,1738078813.068826474,1,OK,0.6885666,-0.2017641,-0.0242406,0.6961176,-60.137,-23.793,-1636.430,0.3697945,3,OK,-60.145,-23.385,-1636.541,OK,-137.953,-84.442,-1646.950,OK,-63.121,-114.381,-1613.348,Passive Strays,143352784,1738078813.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.494,139.539,-1317.997
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352787,1738078813.118826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352787,1738078813.118826474,1,OK,0.8740102,-0.0307578,0.0823810,-0.4778844,87.517,128.041,-1680.339,0.7790871,3,OK,86.909,127.622,-1680.243,OK,-4.391,108.766,-1664.641,OK,39.668,203.356,-1670.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352787,1738078813.118826474,1,OK,0.6887216,-0.2010290,-0.0243447,0.6961733,-60.154,-23.797,-1636.447,0.3684507,3,OK,-60.150,-23.393,-1636.552,OK,-137.978,-84.447,-1646.964,OK,-63.142,-114.392,-1613.485,Passive Strays,143352787,1738078813.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.679,139.315,-1317.225
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352790,1738078813.168826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352790,1738078813.168826474,1,OK,0.8739995,-0.0307489,0.0821795,-0.4779393,87.511,128.034,-1680.323,0.7983293,3,OK,86.898,127.599,-1680.226,OK,-4.383,108.789,-1664.657,OK,39.650,203.352,-1670.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352790,1738078813.168826474,1,OK,0.6887853,-0.2004425,-0.0239147,0.6962943,-60.154,-23.812,-1636.456,0.3806066,3,OK,-60.152,-23.406,-1636.562,OK,-137.971,-84.463,-1646.861,OK,-63.140,-114.406,-1613.520,Passive Strays,143352790,1738078813.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.566,139.523,-1317.958
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352793,1738078813.218826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352793,1738078813.218826474,1,OK,0.8740151,-0.0305985,0.0822085,-0.4779154,87.520,128.029,-1680.305,0.7814635,3,OK,86.922,127.603,-1680.211,OK,-4.395,108.768,-1664.650,OK,39.662,203.344,-1669.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352793,1738078813.218826474,1,OK,0.6886376,-0.2013784,-0.0245134,0.6961495,-60.148,-23.813,-1636.413,0.3673095,3,OK,-60.148,-23.408,-1636.520,OK,-137.961,-84.470,-1646.973,OK,-63.132,-114.409,-1613.423,Passive Strays,143352793,1738078813.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.156,139.767,-1318.703
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352796,1738078813.268826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352796,1738078813.268826474,1,OK,0.8740045,-0.0308822,0.0818554,-0.4779770,87.527,128.037,-1680.342,0.7886649,3,OK,86.913,127.610,-1680.245,OK,-4.384,108.789,-1664.705,OK,39.673,203.368,-1670.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352796,1738078813.268826474,1,OK,0.6887594,-0.2007605,-0.0246222,0.6962036,-60.153,-23.827,-1636.440,0.3672111,3,OK,-60.144,-23.423,-1636.544,OK,-137.973,-84.482,-1647.003,OK,-63.131,-114.437,-1613.549,Passive Strays,143352796,1738078813.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.153,139.762,-1318.774
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352799,1738078813.318826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352799,1738078813.318826474,1,OK,0.8739756,-0.0305838,0.0825448,-0.4779305,87.530,128.050,-1680.370,0.7845724,3,OK,86.921,127.627,-1680.273,OK,-4.373,108.788,-1664.670,OK,39.689,203.365,-1669.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352799,1738078813.318826474,1,OK,0.6888114,-0.2004841,-0.0243877,0.6962401,-60.157,-23.840,-1636.484,0.3798831,3,OK,-60.152,-23.429,-1636.590,OK,-137.971,-84.490,-1646.987,OK,-63.145,-114.454,-1613.602,Passive Strays,143352799,1738078813.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.059,139.791,-1318.800
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352802,1738078813.368826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352802,1738078813.368826474,1,OK,0.8739753,-0.0313259,0.0829218,-0.4778179,87.517,128.045,-1680.390,0.7694208,3,OK,86.935,127.626,-1680.297,OK,-4.380,108.773,-1664.542,OK,39.663,203.349,-1670.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352802,1738078813.368826474,1,OK,0.6887253,-0.2009843,-0.0246246,0.6961727,-60.158,-23.845,-1636.497,0.3701339,3,OK,-60.149,-23.435,-1636.602,OK,-137.977,-84.503,-1647.067,OK,-63.145,-114.451,-1613.577,Passive Strays,143352802,1738078813.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.054,139.780,-1318.754
4,Port 0x01: JJH Probe  s/n:3E4C880C,143352805,1738078813.418826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143352805,1738078813.418826474,1,OK,0.8740135,-0.0309217,0.0823029,-0.4778813,87.518,128.043,-1680.303,0.7796562,3,OK,86.911,127.627,-1680.206,OK,-4.388,108.774,-1664.595,OK,39.666,203.353,-1669.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143352805,1738078813.418826474,1,OK,0.6887374,-0.2009255,-0.0245687,0.6961797,-60.158,-23.852,-1636.465,0.3697881,3,OK,-60.151,-23.443,-1636.571,OK,-137.979,-84.505,-1647.023,OK,-63.141,-114.460,-1613.544,Passive Strays,143352805,1738078813.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.023,139.758,-1318.690
