Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090601,1738091110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090601,1738091110,1,OK,0.8719064,-0.0248211,0.0821888,-0.4820873,89.834,125.289,-1677.914,0.7231785,3,OK,89.287,124.911,-1677.835,OK,-2.433,106.812,-1662.926,OK,42.711,200.968,-1667.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090601,1738091110,1,OK,0.6968344,-0.2027039,-0.026517,0.6874808,-59.976,-22.622,-1636.463,0.3897627,3,OK,-59.95,-22.195,-1636.568,OK,-139.036,-81.479,-1647.893,OK,-65.218,-113.228,-1613.942,Passive Strays,144090601,1738091110,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090604,1738091110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090604,1738091110,1,OK,0.8719976,-0.0255039,0.0807095,-0.4821366,89.854,125.272,-1677.751,0.7212076,3,OK,89.275,124.912,-1677.667,OK,-2.434,106.792,-1662.895,OK,42.723,200.976,-1667.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090604,1738091110,1,OK,0.6967997,-0.2028588,-0.0264912,0.6874713,-59.975,-22.621,-1636.431,0.3906704,3,OK,-59.949,-22.191,-1636.537,OK,-139.034,-81.481,-1647.861,OK,-65.217,-113.227,-1613.885,Passive Strays,144090604,1738091110,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090607,1738091110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090607,1738091110,1,OK,0.8719098,-0.0251783,0.0821743,-0.482065,89.853,125.269,-1677.88,0.7121734,3,OK,89.302,124.902,-1677.799,OK,-2.418,106.776,-1662.849,OK,42.739,200.954,-1667.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090607,1738091110,1,OK,0.6968647,-0.2025157,-0.0264555,0.6875079,-59.963,-22.628,-1636.454,0.397034,3,OK,-59.944,-22.198,-1636.562,OK,-139.014,-81.478,-1647.863,OK,-65.206,-113.244,-1613.949,Passive Strays,144090607,1738091110,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090610,1738091110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090610,1738091110,1,OK,0.871728,-0.0303076,0.085146,-0.4815827,89.753,125.228,-1677.885,0.5562581,3,OK,89.301,124.938,-1677.812,OK,-2.515,106.572,-1661.776,OK,42.729,200.968,-1667.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090610,1738091110,1,OK,0.696896,-0.2021528,-0.0266212,0.6875765,-59.973,-22.615,-1636.438,0.3907077,3,OK,-59.949,-22.191,-1636.542,OK,-139.026,-81.473,-1647.868,OK,-65.197,-113.237,-1614.002,Passive Strays,144090610,1738091110,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090613,1738091110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090613,1738091110,1,OK,0.8717412,-0.030512,0.0846015,-0.4816418,89.736,125.211,-1677.798,0.5661745,3,OK,89.276,124.912,-1677.724,OK,-2.532,106.574,-1661.744,OK,42.701,200.968,-1667.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090613,1738091110,1,OK,0.6967884,-0.202778,-0.0262094,0.6875173,-59.979,-22.627,-1636.472,0.394911,3,OK,-59.961,-22.198,-1636.58,OK,-139.034,-81.484,-1647.841,OK,-65.218,-113.228,-1613.899,Passive Strays,144090613,1738091110,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090616,1738091110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090616,1738091110,1,OK,0.8716527,-0.0311449,0.0849209,-0.4817052,89.729,125.182,-1677.837,0.5277631,3,OK,89.293,124.906,-1677.765,OK,-2.566,106.538,-1661.652,OK,42.736,200.96,-1667.21,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090616,1738091110,1,OK,0.6968396,-0.2027548,-0.0263881,0.6874654,-59.967,-22.624,-1636.465,0.3962721,3,OK,-59.944,-22.192,-1636.573,OK,-139.024,-81.475,-1647.87,OK,-65.219,-113.23,-1613.921,Passive Strays,144090616,1738091110,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090619,1738091110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090619,1738091110,1,OK,0.8719247,-0.0253948,0.0817463,-0.4820996,89.849,125.281,-1677.84,0.7173114,3,OK,89.292,124.92,-1677.758,OK,-2.424,106.806,-1662.845,OK,42.73,200.962,-1667.2,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090619,1738091110,1,OK,0.696872,-0.2023805,-0.026574,0.6875357,-59.962,-22.623,-1636.432,0.3989309,3,OK,-59.947,-22.192,-1636.543,OK,-139.007,-81.473,-1647.861,OK,-65.195,-113.253,-1613.958,Passive Strays,144090619,1738091110,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090622,1738091110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090622,1738091110,1,OK,0.871754,-0.0303116,0.0849411,-0.4815716,89.726,125.218,-1677.854,0.5633211,3,OK,89.272,124.923,-1677.781,OK,-2.538,106.567,-1661.775,OK,42.688,200.957,-1667.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090622,1738091110,1,OK,0.6968744,-0.2022975,-0.0265801,0.6875575,-59.997,-22.626,-1636.442,0.3912369,3,OK,-59.969,-22.197,-1636.547,OK,-139.056,-81.487,-1647.871,OK,-65.223,-113.246,-1613.981,Passive Strays,144090622,1738091110,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090625,1738091110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090625,1738091110,1,OK,0.8717169,-0.0310495,0.0845477,-0.481661,89.734,125.201,-1677.849,0.5315126,3,OK,89.291,124.928,-1677.776,OK,-2.566,106.548,-1661.731,OK,42.724,200.969,-1667.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090625,1738091110,1,OK,0.6968138,-0.2027399,-0.0266208,0.687487,-59.975,-22.627,-1636.446,0.3894675,3,OK,-59.948,-22.198,-1636.552,OK,-139.032,-81.488,-1647.899,OK,-65.212,-113.238,-1613.933,Passive Strays,144090625,1738091110,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090628,1738091110,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090628,1738091110,1,OK,0.8716985,-0.0298805,0.0853815,-0.4816211,89.758,125.217,-1677.895,0.5663586,3,OK,89.306,124.915,-1677.822,OK,-2.502,106.572,-1661.805,OK,42.737,200.958,-1667.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090628,1738091110,1,OK,0.6968155,-0.2024997,-0.0264557,0.6875625,-59.972,-22.619,-1636.447,0.3948788,3,OK,-59.95,-22.196,-1636.553,OK,-139.01,-81.487,-1647.85,OK,-65.208,-113.223,-1613.948,Passive Strays,144090628,1738091110,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090631,1738091111,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090631,1738091111,1,OK,0.8715548,-0.0341682,0.0864179,-0.4814112,89.653,125.149,-1677.809,0.4398459,3,OK,89.273,124.912,-1677.744,OK,-2.639,106.409,-1661.024,OK,42.703,200.971,-1667.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090631,1738091111,1,OK,0.6968422,-0.2025108,-0.0265743,0.6875275,-59.994,-22.626,-1636.467,0.3890854,3,OK,-59.967,-22.2,-1636.572,OK,-139.05,-81.486,-1647.902,OK,-65.224,-113.238,-1613.978,Passive Strays,144090631,1738091111,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090634,1738091111,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090634,1738091111,1,OK,0.8717177,-0.0294349,0.0849889,-0.4816832,89.736,125.207,-1677.845,0.5817953,3,OK,89.265,124.903,-1677.769,OK,-2.524,106.575,-1661.869,OK,42.714,200.949,-1667.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090634,1738091111,1,OK,0.6967923,-0.202768,-0.0264223,0.6875082,-59.976,-22.618,-1636.455,0.3874122,3,OK,-59.95,-22.196,-1636.56,OK,-139.029,-81.483,-1647.866,OK,-65.216,-113.211,-1613.916,Passive Strays,144090634,1738091111,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090637,1738091111,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090637,1738091111,1,OK,0.8717942,-0.0292211,0.0847523,-0.4815995,89.759,125.229,-1677.829,0.5827929,3,OK,89.292,124.916,-1677.755,OK,-2.507,106.577,-1661.914,OK,42.709,200.967,-1667.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090637,1738091111,1,OK,0.6969478,-0.2018024,-0.026176,0.6876441,-59.959,-22.626,-1636.481,0.4067243,3,OK,-59.941,-22.198,-1636.589,OK,-139.001,-81.477,-1647.804,OK,-65.192,-113.246,-1614.037,Passive Strays,144090637,1738091111,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090640,1738091111,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090640,1738091111,1,OK,0.871634,-0.0305617,0.0852114,-0.4817251,89.719,125.188,-1677.854,0.5396711,3,OK,89.275,124.908,-1677.782,OK,-2.568,106.551,-1661.7,OK,42.731,200.953,-1667.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090640,1738091111,1,OK,0.6969489,-0.2018707,-0.0263803,0.6876151,-59.973,-22.636,-1636.523,0.4030837,3,OK,-59.948,-22.206,-1636.63,OK,-139.021,-81.491,-1647.891,OK,-65.206,-113.26,-1614.097,Passive Strays,144090640,1738091111,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090643,1738091111,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090643,1738091111,1,OK,0.8714766,-0.034331,0.0875012,-0.4813455,89.64,125.158,-1677.947,0.4349693,3,OK,89.273,124.92,-1677.884,OK,-2.625,106.411,-1660.984,OK,42.706,200.969,-1667.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090643,1738091111,1,OK,0.6969442,-0.2019699,-0.0260413,0.6876037,-59.975,-22.632,-1636.484,0.4109623,3,OK,-59.956,-22.2,-1636.593,OK,-139.02,-81.481,-1647.785,OK,-65.225,-113.243,-1614.004,Passive Strays,144090643,1738091111,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090646,1738091111,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090646,1738091111,1,OK,0.8716603,-0.0305814,0.0852252,-0.4816739,89.72,125.196,-1677.899,0.526466,3,OK,89.292,124.916,-1677.83,OK,-2.58,106.54,-1661.738,OK,42.725,200.963,-1667.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090646,1738091111,1,OK,0.69683,-0.2027574,-0.0262757,0.6874787,-59.955,-22.623,-1636.481,0.3901177,3,OK,-59.936,-22.198,-1636.589,OK,-139.018,-81.471,-1647.867,OK,-65.199,-113.223,-1613.921,Passive Strays,144090646,1738091111,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090649,1738091111,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090649,1738091111,1,OK,0.8716864,-0.0307913,0.0850603,-0.4816426,89.717,125.193,-1677.857,0.5303957,3,OK,89.282,124.917,-1677.787,OK,-2.577,106.537,-1661.696,OK,42.714,200.954,-1667.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090649,1738091111,1,OK,0.6967784,-0.2028635,-0.0263878,0.6874954,-59.957,-22.623,-1636.481,0.3921693,3,OK,-59.939,-22.192,-1636.59,OK,-139.014,-81.478,-1647.892,OK,-65.19,-113.233,-1613.916,Passive Strays,144090649,1738091111,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090652,1738091111,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090652,1738091111,1,OK,0.8716602,-0.0304489,0.085417,-0.4816485,89.703,125.191,-1677.896,0.538673,3,OK,89.276,124.899,-1677.828,OK,-2.581,106.542,-1661.726,OK,42.696,200.951,-1667.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090652,1738091111,1,OK,0.6968345,-0.202592,-0.0267762,0.6875036,-59.966,-22.613,-1636.436,0.3878709,3,OK,-59.937,-22.188,-1636.539,OK,-139.017,-81.479,-1647.912,OK,-65.2,-113.227,-1613.964,Passive Strays,144090652,1738091111,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090655,1738091111,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090655,1738091111,1,OK,0.8715773,-0.0339409,0.0861888,-0.4814275,89.688,125.143,-1677.789,0.4467182,3,OK,89.292,124.909,-1677.721,OK,-2.606,106.399,-1661.067,OK,42.74,200.965,-1667.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090655,1738091111,1,OK,0.6968438,-0.2023282,-0.0264879,0.687583,-59.952,-22.616,-1636.446,0.3911228,3,OK,-59.924,-22.191,-1636.55,OK,-139.003,-81.484,-1647.854,OK,-65.178,-113.225,-1613.972,Passive Strays,144090655,1738091111,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090658,1738091111,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090658,1738091111,1,OK,0.8715944,-0.0328336,0.0872232,-0.4812872,89.66,125.164,-1677.867,0.4611467,3,OK,89.274,124.905,-1677.802,OK,-2.606,106.392,-1661.133,OK,42.695,200.959,-1667.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090658,1738091111,1,OK,0.6967326,-0.2032338,-0.0261699,0.6874408,-59.948,-22.626,-1636.5,0.3926685,3,OK,-59.933,-22.194,-1636.611,OK,-139.011,-81.476,-1647.882,OK,-65.191,-113.223,-1613.857,Passive Strays,144090658,1738091111,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090661,1738091111,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090661,1738091111,1,OK,0.871593,-0.0334963,0.086426,-0.4813878,89.672,125.139,-1677.793,0.4476598,3,OK,89.286,124.901,-1677.727,OK,-2.622,106.391,-1661.09,OK,42.715,200.945,-1667.14,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090661,1738091111,1,OK,0.696863,-0.2023665,-0.0265037,0.6875517,-59.958,-22.623,-1636.443,0.3849277,3,OK,-59.931,-22.206,-1636.545,OK,-139.016,-81.485,-1647.858,OK,-65.188,-113.226,-1613.967,Passive Strays,144090661,1738091111,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090664,1738091111,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090664,1738091111,1,OK,0.8718258,-0.0296097,0.0842947,-0.4815988,89.764,125.212,-1677.761,0.5849437,3,OK,89.282,124.912,-1677.684,OK,-2.503,106.564,-1661.866,OK,42.71,200.946,-1667.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090664,1738091111,1,OK,0.6968722,-0.2024643,-0.0267748,0.6875031,-59.947,-22.622,-1636.459,0.3882658,3,OK,-59.919,-22.197,-1636.563,OK,-139.001,-81.481,-1647.932,OK,-65.184,-113.239,-1614.004,Passive Strays,144090664,1738091111,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090667,1738091111,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090667,1738091111,1,OK,0.871542,-0.034467,0.0869842,-0.481311,89.654,125.146,-1677.849,0.4283329,3,OK,89.285,124.907,-1677.786,OK,-2.627,106.375,-1660.944,OK,42.708,200.975,-1667.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090667,1738091111,1,OK,0.6969771,-0.2020173,-0.0265429,0.6875372,-59.942,-22.626,-1636.475,0.3978215,3,OK,-59.914,-22.2,-1636.579,OK,-138.995,-81.477,-1647.882,OK,-65.192,-113.242,-1614.056,Passive Strays,144090667,1738091111,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090670,1738091111,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090670,1738091111,1,OK,0.8715922,-0.0340127,0.0868258,-0.481281,89.639,125.156,-1677.865,0.4382987,3,OK,89.279,124.907,-1677.803,OK,-2.644,106.397,-1661.039,OK,42.663,200.963,-1667.19,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090670,1738091111,1,OK,0.6968369,-0.2025556,-0.0265076,0.6875223,-59.952,-22.623,-1636.497,0.3917398,3,OK,-59.933,-22.201,-1636.604,OK,-138.997,-81.479,-1647.917,OK,-65.189,-113.232,-1613.995,Passive Strays,144090670,1738091111,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144090673,1738091111,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144090673,1738091111,1,OK,0.8718836,-0.0296511,0.0840068,-0.4815419,89.762,125.211,-1677.736,0.5831108,3,OK,89.278,124.904,-1677.659,OK,-2.509,106.539,-1661.878,OK,42.694,200.959,-1667.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144090673,1738091111,1,OK,0.6968533,-0.2024022,-0.0263377,0.6875573,-59.921,-22.622,-1636.455,0.3958151,3,OK,-59.906,-22.197,-1636.563,OK,-138.968,-81.474,-1647.835,OK,-65.153,-113.236,-1613.948,Passive Strays,144090673,1738091111,1,OK,1,0,0,0,0,0,0,0,1
