Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016369,1738089872.818824633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016369,1738089872.818824633,1,OK,0.8609414,-0.0435151,0.0949205,-0.4978719,93.813,127.279,-1681.552,0.1698278,3,OK,93.640,127.208,-1681.517,OK,0.916,111.954,-1662.223,OK,50.226,205.090,-1670.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016369,1738089872.818824633,1,OK,0.7016119,-0.1416999,-0.0723502,0.6945698,-60.313,-40.169,-1641.544,0.5054591,3,OK,-60.292,-39.730,-1641.583,OK,-138.037,-98.866,-1659.891,OK,-63.088,-133.126,-1632.788,Passive Strays,144016369,1738089872.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016372,1738089872.868824633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016372,1738089872.868824633,1,OK,0.8609384,-0.0430768,0.0954807,-0.4978080,93.823,127.292,-1681.594,0.1776622,3,OK,93.640,127.217,-1681.557,OK,0.948,111.944,-1662.238,OK,50.244,205.092,-1670.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016372,1738089872.868824633,1,OK,0.7017058,-0.1412871,-0.0720541,0.6945899,-60.294,-40.169,-1641.528,0.5204123,3,OK,-60.280,-39.731,-1641.569,OK,-138.016,-98.855,-1659.799,OK,-63.090,-133.123,-1632.793,Passive Strays,144016372,1738089872.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016375,1738089872.918824633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016375,1738089872.918824633,1,OK,0.8609796,-0.0428350,0.0951787,-0.4978155,93.818,127.293,-1681.650,0.1659569,3,OK,93.644,127.224,-1681.615,OK,0.923,111.953,-1662.365,OK,50.224,205.076,-1670.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016375,1738089872.918824633,1,OK,0.7017019,-0.1409234,-0.0726859,0.6946018,-60.314,-40.175,-1641.501,0.5225862,3,OK,-60.288,-39.728,-1641.539,OK,-138.024,-98.866,-1659.885,OK,-63.094,-133.140,-1632.898,Passive Strays,144016375,1738089872.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016378,1738089872.968824633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016378,1738089872.968824633,1,OK,0.8609323,-0.0425061,0.0952906,-0.4979040,93.816,127.284,-1681.555,0.1703878,3,OK,93.633,127.217,-1681.518,OK,0.922,111.958,-1662.295,OK,50.244,205.070,-1670.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016378,1738089872.968824633,1,OK,0.7016432,-0.1413144,-0.0726653,0.6945840,-60.315,-40.163,-1641.479,0.5067884,3,OK,-60.292,-39.725,-1641.516,OK,-138.031,-98.853,-1659.875,OK,-63.081,-133.124,-1632.815,Passive Strays,144016378,1738089872.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016381,1738089873.018824633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016381,1738089873.018824633,1,OK,0.8609403,-0.0430440,0.0954861,-0.4978066,93.816,127.290,-1681.604,0.1608895,3,OK,93.650,127.223,-1681.570,OK,0.926,111.950,-1662.247,OK,50.233,205.075,-1670.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016381,1738089873.018824633,1,OK,0.7016536,-0.1414368,-0.0723924,0.6945770,-60.295,-40.170,-1641.504,0.5061007,3,OK,-60.267,-39.731,-1641.541,OK,-138.026,-98.865,-1659.852,OK,-63.071,-133.123,-1632.790,Passive Strays,144016381,1738089873.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016384,1738089873.068824632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016384,1738089873.068824632,1,OK,0.8609485,-0.0432080,0.0951372,-0.4978450,93.817,127.280,-1681.524,0.1715985,3,OK,93.640,127.209,-1681.488,OK,0.926,111.944,-1662.200,OK,50.232,205.081,-1670.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016384,1738089873.068824632,1,OK,0.7016319,-0.1414121,-0.0724706,0.6945957,-60.308,-40.161,-1641.500,0.5108548,3,OK,-60.286,-39.723,-1641.539,OK,-138.023,-98.858,-1659.859,OK,-63.082,-133.117,-1632.800,Passive Strays,144016384,1738089873.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016387,1738089873.118824633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016387,1738089873.118824633,1,OK,0.8609501,-0.0428342,0.0952750,-0.4978482,93.816,127.270,-1681.515,0.1715617,3,OK,93.633,127.200,-1681.478,OK,0.933,111.939,-1662.218,OK,50.233,205.053,-1670.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016387,1738089873.118824633,1,OK,0.7016392,-0.1414911,-0.0729881,0.6945181,-60.319,-40.182,-1641.503,0.5023703,3,OK,-60.286,-39.740,-1641.537,OK,-138.038,-98.873,-1659.971,OK,-63.089,-133.143,-1632.860,Passive Strays,144016387,1738089873.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016390,1738089873.168824633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016390,1738089873.168824633,1,OK,0.8608961,-0.0430595,0.0955517,-0.4978691,93.811,127.272,-1681.598,0.1691314,3,OK,93.642,127.196,-1681.564,OK,0.926,111.941,-1662.231,OK,50.241,205.077,-1670.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016390,1738089873.168824633,1,OK,0.7016524,-0.1413105,-0.0730131,0.6945390,-60.328,-40.171,-1641.518,0.5071924,3,OK,-60.287,-39.726,-1641.551,OK,-138.048,-98.870,-1659.985,OK,-63.100,-133.129,-1632.905,Passive Strays,144016390,1738089873.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016393,1738089873.218824633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016393,1738089873.218824633,1,OK,0.8609695,-0.0428755,0.0954259,-0.4977821,93.823,127.286,-1681.588,0.1672153,3,OK,93.650,127.213,-1681.553,OK,0.938,111.938,-1662.262,OK,50.231,205.069,-1670.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016393,1738089873.218824633,1,OK,0.7016447,-0.1417951,-0.0728319,0.6944670,-60.312,-40.173,-1641.489,0.4975376,3,OK,-60.284,-39.733,-1641.526,OK,-138.039,-98.855,-1659.939,OK,-63.091,-133.133,-1632.785,Passive Strays,144016393,1738089873.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016396,1738089873.268824632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016396,1738089873.268824632,1,OK,0.8609886,-0.0429626,0.0947438,-0.4978719,93.825,127.280,-1681.575,0.1792897,3,OK,93.633,127.211,-1681.536,OK,0.929,111.947,-1662.341,OK,50.235,205.078,-1670.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016396,1738089873.268824632,1,OK,0.7016896,-0.1413477,-0.0724406,0.6945537,-60.314,-40.175,-1641.497,0.5120754,3,OK,-60.289,-39.733,-1641.535,OK,-138.042,-98.863,-1659.851,OK,-63.101,-133.132,-1632.804,Passive Strays,144016396,1738089873.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016399,1738089873.318824632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016399,1738089873.318824632,1,OK,0.8609511,-0.0435564,0.0947429,-0.4978853,93.825,127.274,-1681.542,0.1704213,3,OK,93.652,127.213,-1681.507,OK,0.912,111.940,-1662.231,OK,50.246,205.091,-1670.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016399,1738089873.318824632,1,OK,0.7016777,-0.1412593,-0.0726578,0.6945610,-60.312,-40.176,-1641.510,0.5079253,3,OK,-60.284,-39.735,-1641.547,OK,-138.037,-98.864,-1659.905,OK,-63.086,-133.135,-1632.855,Passive Strays,144016399,1738089873.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016402,1738089873.368824633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016402,1738089873.368824633,1,OK,0.8609798,-0.0429581,0.0951418,-0.4978117,93.824,127.277,-1681.523,0.1743608,3,OK,93.644,127.200,-1681.487,OK,0.938,111.936,-1662.231,OK,50.227,205.070,-1670.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016402,1738089873.368824633,1,OK,0.7016020,-0.1418092,-0.0724782,0.6945442,-60.304,-40.166,-1641.509,0.5041702,3,OK,-60.281,-39.729,-1641.547,OK,-138.022,-98.863,-1659.884,OK,-63.082,-133.119,-1632.756,Passive Strays,144016402,1738089873.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016405,1738089873.418824633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016405,1738089873.418824633,1,OK,0.8609652,-0.0431253,0.0952863,-0.4977948,93.823,127.285,-1681.617,0.1699116,3,OK,93.640,127.224,-1681.580,OK,0.936,111.936,-1662.282,OK,50.240,205.070,-1670.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016405,1738089873.418824633,1,OK,0.7016845,-0.1413094,-0.0726774,0.6945419,-60.312,-40.176,-1641.505,0.5119986,3,OK,-60.286,-39.738,-1641.542,OK,-138.029,-98.863,-1659.903,OK,-63.098,-133.130,-1632.850,Passive Strays,144016405,1738089873.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016408,1738089873.468824633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016408,1738089873.468824633,1,OK,0.8608946,-0.0429484,0.0952929,-0.4979309,93.812,127.275,-1681.562,0.1732194,3,OK,93.621,127.216,-1681.523,OK,0.923,111.955,-1662.247,OK,50.255,205.068,-1670.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016408,1738089873.468824633,1,OK,0.7016135,-0.1416635,-0.0722585,0.6945853,-60.311,-40.169,-1641.480,0.5062848,3,OK,-60.293,-39.730,-1641.520,OK,-138.035,-98.864,-1659.807,OK,-63.085,-133.126,-1632.716,Passive Strays,144016408,1738089873.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016411,1738089873.518824632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016411,1738089873.518824632,1,OK,0.8609095,-0.0437882,0.0952920,-0.4978321,93.841,127.268,-1681.603,0.1615192,3,OK,93.677,127.208,-1681.569,OK,0.947,111.934,-1662.183,OK,50.266,205.074,-1670.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016411,1738089873.518824632,1,OK,0.7016173,-0.1417515,-0.0722732,0.6945619,-60.281,-40.170,-1641.492,0.5041159,3,OK,-60.269,-39.734,-1641.533,OK,-138.002,-98.857,-1659.825,OK,-63.055,-133.130,-1632.717,Passive Strays,144016411,1738089873.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016414,1738089873.568824632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016414,1738089873.568824632,1,OK,0.8609177,-0.0428929,0.0954081,-0.4978737,93.811,127.284,-1681.598,0.1722286,3,OK,93.633,127.210,-1681.562,OK,0.925,111.953,-1662.273,OK,50.237,205.082,-1670.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016414,1738089873.568824632,1,OK,0.7016496,-0.1415587,-0.0726837,0.6945258,-60.319,-40.163,-1641.518,0.5033735,3,OK,-60.290,-39.725,-1641.553,OK,-138.044,-98.854,-1659.928,OK,-63.097,-133.118,-1632.827,Passive Strays,144016414,1738089873.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016417,1738089873.618824633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016417,1738089873.618824633,1,OK,0.8610014,-0.0428100,0.0948798,-0.4978370,93.829,127.280,-1681.536,0.1773174,3,OK,93.637,127.206,-1681.497,OK,0.946,111.954,-1662.302,OK,50.224,205.062,-1670.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016417,1738089873.618824633,1,OK,0.7016231,-0.1418931,-0.0725614,0.6944971,-60.309,-40.158,-1641.470,0.4935675,3,OK,-60.289,-39.727,-1641.509,OK,-138.039,-98.841,-1659.869,OK,-63.084,-133.112,-1632.716,Passive Strays,144016417,1738089873.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016420,1738089873.668824633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016420,1738089873.668824633,1,OK,0.8609068,-0.0436767,0.0949302,-0.4979157,93.834,127.258,-1681.563,0.1787413,3,OK,93.651,127.194,-1681.526,OK,0.938,111.931,-1662.212,OK,50.268,205.085,-1670.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016420,1738089873.668824633,1,OK,0.7016483,-0.1413367,-0.0726974,0.6945708,-60.298,-40.182,-1641.510,0.5153087,3,OK,-60.273,-39.738,-1641.548,OK,-138.007,-98.876,-1659.910,OK,-63.076,-133.145,-1632.851,Passive Strays,144016420,1738089873.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016423,1738089873.718824633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016423,1738089873.718824633,1,OK,0.8609044,-0.0433880,0.0955530,-0.4978260,93.819,127.277,-1681.595,0.1694230,3,OK,93.641,127.217,-1681.558,OK,0.937,111.933,-1662.187,OK,50.254,205.075,-1670.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016423,1738089873.718824633,1,OK,0.7016649,-0.1414053,-0.0724477,0.6945663,-60.295,-40.154,-1641.493,0.5132934,3,OK,-60.275,-39.722,-1641.531,OK,-138.008,-98.846,-1659.846,OK,-63.083,-133.103,-1632.795,Passive Strays,144016423,1738089873.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016426,1738089873.768824632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016426,1738089873.768824632,1,OK,0.8609009,-0.0434863,0.0955544,-0.4978232,93.799,127.277,-1681.641,0.1579357,3,OK,93.632,127.220,-1681.607,OK,0.912,111.943,-1662.220,OK,50.229,205.065,-1670.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016426,1738089873.768824632,1,OK,0.7016025,-0.1418281,-0.0724681,0.6945410,-60.322,-40.173,-1641.497,0.5050597,3,OK,-60.298,-39.736,-1641.535,OK,-138.040,-98.871,-1659.870,OK,-63.102,-133.124,-1632.741,Passive Strays,144016426,1738089873.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016429,1738089873.818824632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016429,1738089873.818824632,1,OK,0.8609165,-0.0428577,0.0957139,-0.4978200,93.822,127.288,-1681.597,0.1625827,3,OK,93.656,127.217,-1681.563,OK,0.938,111.948,-1662.229,OK,50.247,205.073,-1670.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016429,1738089873.818824632,1,OK,0.7016537,-0.1416132,-0.0724773,0.6945321,-60.300,-40.175,-1641.499,0.5044389,3,OK,-60.279,-39.737,-1641.538,OK,-138.026,-98.860,-1659.870,OK,-63.080,-133.133,-1632.773,Passive Strays,144016429,1738089873.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016432,1738089873.868824633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016432,1738089873.868824633,1,OK,0.8609770,-0.0429095,0.0951078,-0.4978271,93.833,127.286,-1681.558,0.1683764,3,OK,93.654,127.222,-1681.522,OK,0.935,111.943,-1662.275,OK,50.247,205.073,-1670.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016432,1738089873.868824633,1,OK,0.7015743,-0.1419202,-0.0725459,0.6945425,-60.296,-40.174,-1641.495,0.5013466,3,OK,-60.276,-39.731,-1641.535,OK,-138.014,-98.869,-1659.889,OK,-63.063,-133.139,-1632.733,Passive Strays,144016432,1738089873.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144016435,1738089873.918824633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144016435,1738089873.918824633,1,OK,0.8609063,-0.0429891,0.0952441,-0.4979165,93.817,127.276,-1681.613,0.1759527,3,OK,93.641,127.200,-1681.577,OK,0.921,111.946,-1662.299,OK,50.249,205.094,-1670.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144016435,1738089873.918824633,1,OK,0.7016616,-0.1416333,-0.0725542,0.6945119,-60.310,-40.165,-1641.503,0.5028015,3,OK,-60.288,-39.728,-1641.541,OK,-138.037,-98.847,-1659.890,OK,-63.092,-133.122,-1632.784,Passive Strays,144016435,1738089873.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
