Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121306,1738091621.768827591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121306,1738091621.768827591,1,OK,0.8700849,-0.0710614,0.0777509,-0.4815156,87.632,8.539,-1686.562,0.1789284,3,OK,87.453,8.447,-1686.520,OK,-4.548,-9.642,-1666.448,OK,40.616,84.859,-1680.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121306,1738091621.768827591,1,OK,0.6901874,-0.2221292,-0.0046845,0.6886785,-61.317,-136.505,-1635.850,0.4114473,3,OK,-61.294,-136.081,-1635.983,OK,-140.316,-196.019,-1643.413,OK,-66.419,-225.596,-1607.947,Passive Strays,144121306,1738091621.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121309,1738091621.818827591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121309,1738091621.818827591,1,OK,0.8700113,-0.0711852,0.0775979,-0.4816551,87.606,8.521,-1686.498,0.1859025,3,OK,87.414,8.434,-1686.453,OK,-4.578,-9.634,-1666.392,OK,40.618,84.859,-1680.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121309,1738091621.818827591,1,OK,0.6900064,-0.2228428,-0.0048837,0.6886279,-61.327,-136.477,-1635.858,0.3978186,3,OK,-61.303,-136.054,-1635.992,OK,-140.329,-196.007,-1643.489,OK,-66.413,-225.557,-1607.879,Passive Strays,144121309,1738091621.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121312,1738091621.868827590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121312,1738091621.868827590,1,OK,0.8700412,-0.0712622,0.0778336,-0.4815516,87.603,8.522,-1686.539,0.1735516,3,OK,87.421,8.442,-1686.497,OK,-4.578,-9.649,-1666.387,OK,40.603,84.838,-1680.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121312,1738091621.868827590,1,OK,0.6900916,-0.2225947,-0.0049417,0.6886224,-61.317,-136.461,-1635.830,0.3972495,3,OK,-61.293,-136.045,-1635.960,OK,-140.318,-195.983,-1643.463,OK,-66.415,-225.541,-1607.897,Passive Strays,144121312,1738091621.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121315,1738091621.918827590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121315,1738091621.918827590,1,OK,0.8701074,-0.0711738,0.0778652,-0.4814399,87.610,8.537,-1686.550,0.1763155,3,OK,87.434,8.447,-1686.508,OK,-4.565,-9.658,-1666.405,OK,40.585,84.850,-1680.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121315,1738091621.918827590,1,OK,0.6900135,-0.2230926,-0.0049973,0.6885391,-61.312,-136.445,-1635.816,0.3910816,3,OK,-61.289,-136.032,-1635.946,OK,-140.315,-195.969,-1643.478,OK,-66.422,-225.509,-1607.825,Passive Strays,144121315,1738091621.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121318,1738091621.968827590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121318,1738091621.968827590,1,OK,0.8700869,-0.0711957,0.0777814,-0.4814873,87.597,8.521,-1686.429,0.1774158,3,OK,87.407,8.443,-1686.385,OK,-4.577,-9.664,-1666.295,OK,40.586,84.825,-1680.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121318,1738091621.968827590,1,OK,0.6899721,-0.2231775,-0.0048099,0.6885544,-61.323,-136.425,-1635.818,0.3919508,3,OK,-61.306,-136.013,-1635.950,OK,-140.323,-195.946,-1643.445,OK,-66.427,-225.482,-1607.789,Passive Strays,144121318,1738091621.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121321,1738091622.018827591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121321,1738091622.018827591,1,OK,0.8701622,-0.0712823,0.0766044,-0.4815271,87.622,8.526,-1686.414,0.2021921,3,OK,87.403,8.443,-1686.364,OK,-4.569,-9.663,-1666.443,OK,40.595,84.848,-1680.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121321,1738091622.018827591,1,OK,0.6898995,-0.2234255,-0.0048804,0.6885463,-61.306,-136.417,-1635.782,0.3845719,3,OK,-61.285,-136.006,-1635.912,OK,-140.311,-195.948,-1643.434,OK,-66.399,-225.468,-1607.727,Passive Strays,144121321,1738091622.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121324,1738091622.068827591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121324,1738091622.068827591,1,OK,0.8700652,-0.0712024,0.0783096,-0.4814399,87.601,8.522,-1686.579,0.1722502,3,OK,87.419,8.443,-1686.537,OK,-4.560,-9.670,-1666.367,OK,40.594,84.823,-1680.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121324,1738091622.068827591,1,OK,0.6899748,-0.2231130,-0.0045991,0.6885740,-61.305,-136.416,-1635.802,0.3994487,3,OK,-61.284,-135.995,-1635.936,OK,-140.310,-195.938,-1643.385,OK,-66.410,-225.472,-1607.754,Passive Strays,144121324,1738091622.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121327,1738091622.118827590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121327,1738091622.118827590,1,OK,0.8701459,-0.0709010,0.0778407,-0.4814146,87.585,8.533,-1686.460,0.1768471,3,OK,87.402,8.446,-1686.418,OK,-4.588,-9.668,-1666.354,OK,40.554,84.831,-1680.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121327,1738091622.118827590,1,OK,0.6899191,-0.2235027,-0.0045436,0.6885039,-61.310,-136.409,-1635.817,0.3942050,3,OK,-61.295,-135.992,-1635.952,OK,-140.319,-195.923,-1643.405,OK,-66.422,-225.451,-1607.710,Passive Strays,144121327,1738091622.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121330,1738091622.168827590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121330,1738091622.168827590,1,OK,0.8701299,-0.0707813,0.0777735,-0.4814719,87.598,8.521,-1686.502,0.1723645,3,OK,87.416,8.442,-1686.460,OK,-4.591,-9.678,-1666.418,OK,40.582,84.821,-1680.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121330,1738091622.168827590,1,OK,0.6898803,-0.2236885,-0.0045517,0.6884823,-61.313,-136.406,-1635.800,0.3939803,3,OK,-61.294,-135.983,-1635.936,OK,-140.328,-195.924,-1643.398,OK,-66.425,-225.446,-1607.667,Passive Strays,144121330,1738091622.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121333,1738091622.218827585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121333,1738091622.218827585,1,OK,0.8700809,-0.0713597,0.0778127,-0.4814688,87.599,8.503,-1686.427,0.1776015,3,OK,87.412,8.422,-1686.384,OK,-4.572,-9.684,-1666.267,OK,40.586,84.812,-1680.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121333,1738091622.218827585,1,OK,0.6900049,-0.2231347,-0.0046317,0.6885366,-61.292,-136.404,-1635.819,0.3973056,3,OK,-61.269,-135.987,-1635.950,OK,-140.298,-195.922,-1643.409,OK,-66.410,-225.452,-1607.778,Passive Strays,144121333,1738091622.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121336,1738091622.268827585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121336,1738091622.268827585,1,OK,0.8701290,-0.0708505,0.0778768,-0.4814467,87.588,8.508,-1686.523,0.1827386,3,OK,87.399,8.420,-1686.479,OK,-4.587,-9.698,-1666.417,OK,40.569,84.819,-1680.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121336,1738091622.268827585,1,OK,0.6900371,-0.2231873,-0.0045114,0.6884881,-61.306,-136.401,-1635.826,0.4046551,3,OK,-61.282,-135.975,-1635.961,OK,-140.321,-195.909,-1643.396,OK,-66.439,-225.452,-1607.763,Passive Strays,144121336,1738091622.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121339,1738091622.318827585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121339,1738091622.318827585,1,OK,0.8700500,-0.0718431,0.0778924,-0.4814398,87.561,8.501,-1686.541,0.1811683,3,OK,87.376,8.422,-1686.498,OK,-4.609,-9.697,-1666.307,OK,40.553,84.830,-1680.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121339,1738091622.318827585,1,OK,0.6899059,-0.2235159,-0.0043925,0.6885138,-61.313,-136.396,-1635.817,0.3919469,3,OK,-61.297,-135.976,-1635.952,OK,-140.336,-195.905,-1643.381,OK,-66.412,-225.439,-1607.682,Passive Strays,144121339,1738091622.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121342,1738091622.368827585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121342,1738091622.368827585,1,OK,0.8701337,-0.0710204,0.0780479,-0.4813855,87.593,8.517,-1686.520,0.1820197,3,OK,87.414,8.422,-1686.477,OK,-4.576,-9.699,-1666.367,OK,40.564,84.834,-1680.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121342,1738091622.368827585,1,OK,0.6899739,-0.2233203,-0.0042015,0.6885103,-61.291,-136.398,-1635.852,0.4064945,3,OK,-61.272,-135.969,-1635.989,OK,-140.309,-195.904,-1643.365,OK,-66.416,-225.439,-1607.726,Passive Strays,144121342,1738091622.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121345,1738091622.418827585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121345,1738091622.418827585,1,OK,0.8701451,-0.0715042,0.0772502,-0.4814219,87.608,8.505,-1686.427,0.1861972,3,OK,87.413,8.422,-1686.382,OK,-4.572,-9.697,-1666.331,OK,40.575,84.818,-1680.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121345,1738091622.418827585,1,OK,0.6899148,-0.2236101,-0.0049212,0.6884707,-61.296,-136.379,-1635.816,0.3878498,3,OK,-61.271,-135.957,-1635.948,OK,-140.315,-195.903,-1643.487,OK,-66.403,-225.434,-1607.740,Passive Strays,144121345,1738091622.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121348,1738091622.468827585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121348,1738091622.468827585,1,OK,0.8701836,-0.0708895,0.0776940,-0.4813719,87.579,8.508,-1686.506,0.1820066,3,OK,87.388,8.425,-1686.462,OK,-4.599,-9.716,-1666.421,OK,40.546,84.807,-1680.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121348,1738091622.468827585,1,OK,0.6899947,-0.2231803,-0.0046064,0.6885322,-61.321,-136.378,-1635.817,0.3944986,3,OK,-61.293,-135.961,-1635.947,OK,-140.336,-195.900,-1643.405,OK,-66.437,-225.422,-1607.767,Passive Strays,144121348,1738091622.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121351,1738091622.518827585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121351,1738091622.518827585,1,OK,0.8702316,-0.0709379,0.0768110,-0.4814196,87.614,8.502,-1686.380,0.1971476,3,OK,87.402,8.416,-1686.332,OK,-4.575,-9.713,-1666.421,OK,40.568,84.807,-1680.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121351,1738091622.518827585,1,OK,0.6899765,-0.2231708,-0.0046828,0.6885531,-61.303,-136.377,-1635.807,0.3902997,3,OK,-61.276,-135.964,-1635.936,OK,-140.315,-195.903,-1643.410,OK,-66.410,-225.423,-1607.766,Passive Strays,144121351,1738091622.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121354,1738091622.568827585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121354,1738091622.568827585,1,OK,0.8701301,-0.0709579,0.0778061,-0.4814403,87.588,8.500,-1686.445,0.1814429,3,OK,87.390,8.425,-1686.401,OK,-4.586,-9.705,-1666.337,OK,40.574,84.798,-1680.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121354,1738091622.568827585,1,OK,0.6899705,-0.2234561,-0.0044705,0.6884679,-61.287,-136.384,-1635.790,0.3956504,3,OK,-61.270,-135.966,-1635.924,OK,-140.305,-195.889,-1643.364,OK,-66.413,-225.423,-1607.683,Passive Strays,144121354,1738091622.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121357,1738091622.618827585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121357,1738091622.618827585,1,OK,0.8700838,-0.0715286,0.0781563,-0.4813829,87.571,8.496,-1686.550,0.1752293,3,OK,87.392,8.417,-1686.508,OK,-4.595,-9.714,-1666.317,OK,40.556,84.809,-1680.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121357,1738091622.618827585,1,OK,0.6899928,-0.2233237,-0.0044299,0.6884888,-61.305,-136.382,-1635.793,0.4009244,3,OK,-61.281,-135.957,-1635.927,OK,-140.324,-195.893,-1643.353,OK,-66.432,-225.424,-1607.700,Passive Strays,144121357,1738091622.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121360,1738091622.668827585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121360,1738091622.668827585,1,OK,0.8701635,-0.0710439,0.0778519,-0.4813598,87.576,8.499,-1686.459,0.1801066,3,OK,87.394,8.413,-1686.416,OK,-4.601,-9.727,-1666.331,OK,40.545,84.809,-1680.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121360,1738091622.668827585,1,OK,0.6899351,-0.2232262,-0.0045835,0.6885773,-61.304,-136.370,-1635.787,0.3881104,3,OK,-61.276,-135.958,-1635.916,OK,-140.318,-195.901,-1643.372,OK,-66.401,-225.409,-1607.725,Passive Strays,144121360,1738091622.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121363,1738091622.718827585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121363,1738091622.718827585,1,OK,0.8700603,-0.0716556,0.0782469,-0.4813917,87.571,8.490,-1686.538,0.1675972,3,OK,87.396,8.416,-1686.498,OK,-4.591,-9.707,-1666.277,OK,40.558,84.792,-1680.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121363,1738091622.718827585,1,OK,0.6899900,-0.2232529,-0.0044762,0.6885143,-61.299,-136.371,-1635.821,0.4014783,3,OK,-61.280,-135.952,-1635.954,OK,-140.305,-195.885,-1643.383,OK,-66.427,-225.412,-1607.745,Passive Strays,144121363,1738091622.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121366,1738091622.768827585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121366,1738091622.768827585,1,OK,0.8700798,-0.0709979,0.0782189,-0.4814584,87.578,8.480,-1686.474,0.1730586,3,OK,87.396,8.399,-1686.432,OK,-4.588,-9.710,-1666.300,OK,40.569,84.781,-1680.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121366,1738091622.768827585,1,OK,0.6900279,-0.2231931,-0.0047216,0.6884940,-61.292,-136.379,-1635.774,0.3952604,3,OK,-61.265,-135.960,-1635.904,OK,-140.309,-195.895,-1643.387,OK,-66.417,-225.429,-1607.738,Passive Strays,144121366,1738091622.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121369,1738091622.818827585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121369,1738091622.818827585,1,OK,0.8701930,-0.0714835,0.0772079,-0.4813452,87.584,8.486,-1686.391,0.1916914,3,OK,87.384,8.400,-1686.345,OK,-4.590,-9.735,-1666.305,OK,40.537,84.796,-1680.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121369,1738091622.818827585,1,OK,0.6900525,-0.2229001,-0.0043922,0.6885665,-61.300,-136.376,-1635.820,0.4032511,3,OK,-61.275,-135.957,-1635.952,OK,-140.311,-195.891,-1643.353,OK,-66.423,-225.421,-1607.783,Passive Strays,144121369,1738091622.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144121372,1738091622.868827585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144121372,1738091622.868827585,1,OK,0.8701665,-0.0708891,0.0778701,-0.4813743,87.575,8.482,-1686.464,0.1863005,3,OK,87.387,8.389,-1686.420,OK,-4.594,-9.741,-1666.355,OK,40.542,84.792,-1680.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144121372,1738091622.868827585,1,OK,0.6898777,-0.2238569,-0.0047430,0.6884289,-61.305,-136.372,-1635.789,0.3836242,3,OK,-61.281,-135.958,-1635.920,OK,-140.326,-195.893,-1643.433,OK,-66.424,-225.403,-1607.662,Passive Strays,144121372,1738091622.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
