Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507102,1738064718.368832251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507102,1738064718.368832251,1,OK,0.8665292,-0.0533866,0.0918440,-0.4876901,90.534,125.606,-1681.211,0.2403855,3,OK,90.342,125.481,-1681.169,OK,-1.857,108.223,-1661.192,OK,45.052,202.590,-1671.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507102,1738064718.368832251,1,OK,0.6983024,-0.2065259,-0.0236096,0.6849550,-61.329,-20.742,-1636.925,0.4004760,3,OK,-61.358,-20.327,-1637.051,OK,-140.731,-79.093,-1648.023,OK,-67.227,-111.156,-1613.619,Passive Strays,142507102,1738064718.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507105,1738064718.418832251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507105,1738064718.418832251,1,OK,0.8664885,-0.0532672,0.0918881,-0.4877673,90.522,125.606,-1681.221,0.2292173,3,OK,90.343,125.474,-1681.182,OK,-1.871,108.255,-1661.209,OK,45.040,202.584,-1671.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507105,1738064718.418832251,1,OK,0.6984398,-0.2058175,-0.0237080,0.6850248,-61.345,-20.736,-1636.911,0.3958132,3,OK,-61.370,-20.328,-1637.034,OK,-140.756,-79.080,-1648.007,OK,-67.231,-111.163,-1613.714,Passive Strays,142507105,1738064718.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507108,1738064718.468832244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507108,1738064718.468832244,1,OK,0.8664616,-0.0535918,0.0922756,-0.4877064,90.532,125.599,-1681.269,0.2314230,3,OK,90.370,125.466,-1681.234,OK,-1.861,108.226,-1661.158,OK,45.057,202.594,-1671.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507108,1738064718.468832244,1,OK,0.6984758,-0.2057673,-0.0235138,0.6850098,-61.320,-20.750,-1636.937,0.4066491,3,OK,-61.348,-20.338,-1637.061,OK,-140.722,-79.089,-1647.987,OK,-67.229,-111.170,-1613.727,Passive Strays,142507108,1738064718.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507111,1738064718.518832251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507111,1738064718.518832251,1,OK,0.8664968,-0.0533828,0.0919133,-0.4877351,90.542,125.600,-1681.177,0.2372270,3,OK,90.357,125.468,-1681.137,OK,-1.845,108.235,-1661.148,OK,45.062,202.587,-1671.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507111,1738064718.518832251,1,OK,0.6984095,-0.2057429,-0.0234111,0.6850882,-61.317,-20.758,-1636.901,0.4028664,3,OK,-61.344,-20.349,-1637.024,OK,-140.716,-79.111,-1647.928,OK,-67.204,-111.173,-1613.678,Passive Strays,142507111,1738064718.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507114,1738064718.568832251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507114,1738064718.568832251,1,OK,0.8663894,-0.0533958,0.0926652,-0.4877822,90.519,125.602,-1681.262,0.2340096,3,OK,90.347,125.466,-1681.224,OK,-1.855,108.248,-1661.120,OK,45.067,202.599,-1671.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507114,1738064718.568832251,1,OK,0.6984236,-0.2059105,-0.0238064,0.6850100,-61.341,-20.756,-1636.972,0.3942817,3,OK,-61.367,-20.347,-1637.095,OK,-140.751,-79.099,-1648.092,OK,-67.223,-111.187,-1613.773,Passive Strays,142507114,1738064718.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507117,1738064718.618832251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507117,1738064718.618832251,1,OK,0.8663793,-0.0534879,0.0929645,-0.4877330,90.519,125.595,-1681.261,0.2143784,3,OK,90.363,125.475,-1681.226,OK,-1.861,108.236,-1661.060,OK,45.072,202.566,-1671.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507117,1738064718.618832251,1,OK,0.6984728,-0.2057926,-0.0236721,0.6849999,-61.331,-20.773,-1636.944,0.3996804,3,OK,-61.351,-20.363,-1637.066,OK,-140.740,-79.117,-1648.029,OK,-67.235,-111.193,-1613.752,Passive Strays,142507117,1738064718.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507120,1738064718.668832251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507120,1738064718.668832251,1,OK,0.8664598,-0.0527398,0.0925063,-0.4877587,90.546,125.611,-1681.267,0.2213345,3,OK,90.367,125.483,-1681.228,OK,-1.834,108.257,-1661.231,OK,45.080,202.567,-1671.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507120,1738064718.668832251,1,OK,0.6985232,-0.2053207,-0.0239074,0.6850819,-61.328,-20.776,-1636.921,0.3985005,3,OK,-61.349,-20.370,-1637.041,OK,-140.729,-79.124,-1648.034,OK,-67.212,-111.215,-1613.819,Passive Strays,142507120,1738064718.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507123,1738064718.718832244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507123,1738064718.718832244,1,OK,0.8664381,-0.0538482,0.0920564,-0.4877613,90.540,125.599,-1681.229,0.2289409,3,OK,90.366,125.476,-1681.191,OK,-1.850,108.247,-1661.119,OK,45.073,202.590,-1671.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507123,1738064718.718832244,1,OK,0.6985239,-0.2052869,-0.0239315,0.6850904,-61.344,-20.779,-1636.907,0.3976323,3,OK,-61.362,-20.372,-1637.027,OK,-140.747,-79.130,-1648.025,OK,-67.226,-111.219,-1613.813,Passive Strays,142507123,1738064718.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507126,1738064718.768832251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507126,1738064718.768832251,1,OK,0.8664401,-0.0537171,0.0918023,-0.4878200,90.552,125.584,-1681.153,0.2329219,3,OK,90.367,125.461,-1681.112,OK,-1.841,108.242,-1661.098,OK,45.089,202.577,-1671.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507126,1738064718.768832251,1,OK,0.6984248,-0.2055934,-0.0241907,0.6850904,-61.342,-20.779,-1636.922,0.3856418,3,OK,-61.364,-20.383,-1637.039,OK,-140.733,-79.141,-1648.101,OK,-67.207,-111.213,-1613.818,Passive Strays,142507126,1738064718.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507129,1738064718.818832251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507129,1738064718.818832251,1,OK,0.8664097,-0.0539484,0.0922325,-0.4877674,90.548,125.602,-1681.235,0.2301454,3,OK,90.392,125.470,-1681.200,OK,-1.846,108.249,-1661.084,OK,45.083,202.609,-1671.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507129,1738064718.818832251,1,OK,0.6984810,-0.2055847,-0.0239785,0.6850433,-61.328,-20.791,-1636.935,0.3953911,3,OK,-61.357,-20.388,-1637.057,OK,-140.727,-79.133,-1648.074,OK,-67.209,-111.232,-1613.804,Passive Strays,142507129,1738064718.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507132,1738064718.868832251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507132,1738064718.868832251,1,OK,0.8664597,-0.0535536,0.0914597,-0.4878676,90.556,125.585,-1681.152,0.2419089,3,OK,90.363,125.455,-1681.110,OK,-1.845,108.248,-1661.169,OK,45.088,202.591,-1671.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507132,1738064718.868832251,1,OK,0.6985032,-0.2053821,-0.0237610,0.6850889,-61.336,-20.810,-1636.990,0.4087459,3,OK,-61.363,-20.397,-1637.114,OK,-140.726,-79.157,-1648.072,OK,-67.227,-111.250,-1613.861,Passive Strays,142507132,1738064718.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507135,1738064718.918832251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507135,1738064718.918832251,1,OK,0.8664349,-0.0530691,0.0922321,-0.4878190,90.545,125.602,-1681.195,0.2295405,3,OK,90.366,125.469,-1681.156,OK,-1.843,108.259,-1661.157,OK,45.082,202.585,-1671.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507135,1738064718.918832251,1,OK,0.6984458,-0.2059735,-0.0241451,0.6849565,-61.344,-20.808,-1636.959,0.3888593,3,OK,-61.362,-20.404,-1637.078,OK,-140.750,-79.158,-1648.147,OK,-67.241,-111.237,-1613.803,Passive Strays,142507135,1738064718.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507138,1738064718.968832244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507138,1738064718.968832244,1,OK,0.8664331,-0.0540096,0.0917540,-0.4878092,90.574,125.602,-1681.170,0.2398389,3,OK,90.382,125.478,-1681.127,OK,-1.810,108.260,-1661.087,OK,45.111,202.605,-1671.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507138,1738064718.968832244,1,OK,0.6985589,-0.2052013,-0.0239785,0.6850788,-61.321,-20.817,-1636.953,0.3959363,3,OK,-61.347,-20.416,-1637.073,OK,-140.721,-79.155,-1648.079,OK,-67.201,-111.262,-1613.875,Passive Strays,142507138,1738064718.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507141,1738064719.018832251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507141,1738064719.018832251,1,OK,0.8664040,-0.0533790,0.0919059,-0.4879017,90.570,125.592,-1681.202,0.2343819,3,OK,90.382,125.465,-1681.161,OK,-1.823,108.265,-1661.174,OK,45.121,202.590,-1671.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507141,1738064719.018832251,1,OK,0.6984573,-0.2057701,-0.0241596,0.6850054,-61.325,-20.828,-1636.941,0.3942271,3,OK,-61.348,-20.421,-1637.062,OK,-140.722,-79.178,-1648.122,OK,-67.214,-111.267,-1613.811,Passive Strays,142507141,1738064719.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507144,1738064719.068832251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507144,1738064719.068832251,1,OK,0.8663927,-0.0539019,0.0918527,-0.4878743,90.557,125.599,-1681.255,0.2348580,3,OK,90.378,125.476,-1681.216,OK,-1.843,108.264,-1661.168,OK,45.108,202.610,-1671.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507144,1738064719.068832251,1,OK,0.6985441,-0.2053451,-0.0241083,0.6850463,-61.339,-20.827,-1636.939,0.3966800,3,OK,-61.353,-20.420,-1637.057,OK,-140.741,-79.180,-1648.093,OK,-67.233,-111.266,-1613.865,Passive Strays,142507144,1738064719.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507147,1738064719.118832251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507147,1738064719.118832251,1,OK,0.8664137,-0.0531140,0.0920590,-0.4878846,90.570,125.590,-1681.229,0.2337423,3,OK,90.378,125.466,-1681.188,OK,-1.822,108.255,-1661.212,OK,45.123,202.579,-1671.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507147,1738064719.118832251,1,OK,0.6985089,-0.2055412,-0.0243410,0.6850150,-61.336,-20.832,-1636.904,0.3886061,3,OK,-61.356,-20.434,-1637.021,OK,-140.731,-79.182,-1648.113,OK,-67.224,-111.273,-1613.832,Passive Strays,142507147,1738064719.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507150,1738064719.168832251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507150,1738064719.168832251,1,OK,0.8663400,-0.0532602,0.0929720,-0.4878263,90.551,125.603,-1681.294,0.2170933,3,OK,90.397,125.470,-1681.260,OK,-1.827,108.270,-1661.122,OK,45.108,202.585,-1671.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507150,1738064719.168832251,1,OK,0.6984599,-0.2059928,-0.0241070,0.6849376,-61.314,-20.839,-1636.911,0.3945445,3,OK,-61.347,-20.436,-1637.035,OK,-140.712,-79.172,-1648.092,OK,-67.214,-111.277,-1613.744,Passive Strays,142507150,1738064719.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507153,1738064719.218832244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507153,1738064719.218832244,1,OK,0.8663869,-0.0534734,0.0918598,-0.4879304,90.565,125.583,-1681.127,0.2355776,3,OK,90.374,125.463,-1681.085,OK,-1.835,108.256,-1661.093,OK,45.127,202.587,-1671.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507153,1738064719.218832244,1,OK,0.6984788,-0.2055914,-0.0240893,0.6850396,-61.332,-20.853,-1636.946,0.3998251,3,OK,-61.356,-20.445,-1637.068,OK,-140.721,-79.204,-1648.103,OK,-67.223,-111.294,-1613.833,Passive Strays,142507153,1738064719.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507156,1738064719.268832251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507156,1738064719.268832251,1,OK,0.8663963,-0.0537431,0.0918830,-0.4878798,90.564,125.605,-1681.220,0.2319759,3,OK,90.394,125.477,-1681.182,OK,-1.840,108.273,-1661.147,OK,45.111,202.615,-1671.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507156,1738064719.268832251,1,OK,0.6986045,-0.2051643,-0.0242612,0.6850334,-61.338,-20.847,-1636.916,0.3944565,3,OK,-61.355,-20.448,-1637.032,OK,-140.735,-79.191,-1648.094,OK,-67.237,-111.290,-1613.889,Passive Strays,142507156,1738064719.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507159,1738064719.318832251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507159,1738064719.318832251,1,OK,0.8663485,-0.0536672,0.0922941,-0.4878954,90.583,125.597,-1681.233,0.2211753,3,OK,90.411,125.479,-1681.196,OK,-1.810,108.276,-1661.110,OK,45.147,202.588,-1671.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507159,1738064719.318832251,1,OK,0.6985542,-0.2054585,-0.0245187,0.6849874,-61.323,-20.859,-1636.902,0.3947844,3,OK,-61.339,-20.453,-1637.020,OK,-140.715,-79.208,-1648.141,OK,-67.222,-111.311,-1613.866,Passive Strays,142507159,1738064719.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507162,1738064719.368832251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507162,1738064719.368832251,1,OK,0.8663681,-0.0539946,0.0916060,-0.4879542,90.587,125.583,-1681.183,0.2357061,3,OK,90.401,125.463,-1681.142,OK,-1.817,108.268,-1661.121,OK,45.146,202.599,-1671.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507162,1738064719.368832251,1,OK,0.6985883,-0.2052856,-0.0244113,0.6850082,-61.327,-20.862,-1636.937,0.3928003,3,OK,-61.350,-20.463,-1637.055,OK,-140.722,-79.201,-1648.151,OK,-67.221,-111.315,-1613.909,Passive Strays,142507162,1738064719.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507165,1738064719.418832251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507165,1738064719.418832251,1,OK,0.8663254,-0.0538186,0.0922923,-0.4879202,90.559,125.595,-1681.256,0.2251925,3,OK,90.390,125.476,-1681.219,OK,-1.838,108.273,-1661.113,OK,45.131,202.600,-1671.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507165,1738064719.418832251,1,OK,0.6986275,-0.2049956,-0.0245368,0.6850506,-61.337,-20.874,-1636.931,0.3972948,3,OK,-61.357,-20.470,-1637.049,OK,-140.727,-79.216,-1648.158,OK,-67.226,-111.340,-1613.957,Passive Strays,142507165,1738064719.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142507168,1738064719.468832244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142507168,1738064719.468832244,1,OK,0.8663868,-0.0540171,0.0918868,-0.4878656,90.567,125.596,-1681.152,0.2315058,3,OK,90.389,125.478,-1681.113,OK,-1.831,108.263,-1661.045,OK,45.120,202.602,-1671.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142507168,1738064719.468832244,1,OK,0.6985786,-0.2053375,-0.0246118,0.6849954,-61.341,-20.873,-1636.940,0.3887135,3,OK,-61.356,-20.475,-1637.055,OK,-140.735,-79.221,-1648.195,OK,-67.237,-111.323,-1613.934,Passive Strays,142507168,1738064719.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
