Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443209,1732274586.818334177,1,OK,0.7042442,0.1510249,0.4018370,-0.5654720,-10.707,36.657,-1549.255,0.3080147,3,OK,-10.849,36.796,-1549.000,OK,-49.426,79.075,-1475.480,OK,22.039,119.297,-1504.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443209,1732274586.818334177,1,OK,0.9948126,0.0814910,-0.0540670,-0.0279959,274.290,-300.184,-1693.723,0.4985430,3,OK,274.660,-299.966,-1693.610,OK,182.972,-248.681,-1709.141,OK,258.498,-205.491,-1686.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443209,1732274586.818334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443212,1732274586.868334177,1,OK,0.7043065,0.1510698,0.4017537,-0.5654416,-10.704,36.663,-1549.297,0.3083163,3,OK,-10.846,36.804,-1549.041,OK,-49.442,79.081,-1475.532,OK,22.028,119.306,-1504.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443212,1732274586.868334177,1,OK,0.9948397,0.0812881,-0.0538298,-0.0280817,274.305,-300.190,-1693.692,0.5009826,3,OK,274.676,-299.972,-1693.579,OK,182.988,-248.677,-1709.084,OK,258.528,-205.495,-1686.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443212,1732274586.868334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443215,1732274586.918334177,1,OK,0.7042737,0.1509806,0.4019168,-0.5653904,-10.706,36.670,-1549.253,0.2998430,3,OK,-10.840,36.811,-1549.003,OK,-49.433,79.077,-1475.460,OK,22.029,119.307,-1504.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443215,1732274586.918334177,1,OK,0.9948190,0.0814826,-0.0539561,-0.0280084,274.310,-300.174,-1693.667,0.4971955,3,OK,274.678,-299.957,-1693.554,OK,182.989,-248.672,-1709.065,OK,258.520,-205.479,-1686.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443215,1732274586.918334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443218,1732274586.968334177,1,OK,0.7042907,0.1508244,0.4018316,-0.5654714,-10.704,36.627,-1549.239,0.3103541,3,OK,-10.842,36.781,-1548.974,OK,-49.425,79.054,-1475.469,OK,22.036,119.279,-1504.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443218,1732274586.968334177,1,OK,0.9948437,0.0812614,-0.0538143,-0.0280471,274.292,-300.202,-1693.660,0.5000278,3,OK,274.660,-299.982,-1693.546,OK,182.973,-248.699,-1709.051,OK,258.510,-205.509,-1686.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443218,1732274586.968334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443221,1732274587.018334177,1,OK,0.7042504,0.1509413,0.4017436,-0.5655529,-10.664,36.651,-1549.216,0.3163022,3,OK,-10.806,36.805,-1548.947,OK,-49.383,79.084,-1475.460,OK,22.091,119.297,-1504.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443221,1732274587.018334177,1,OK,0.9948546,0.0813447,-0.0534546,-0.0281048,274.312,-300.185,-1693.658,0.5034736,3,OK,274.683,-299.968,-1693.545,OK,182.993,-248.666,-1708.970,OK,258.527,-205.497,-1686.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443221,1732274587.018334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443224,1732274587.068334177,1,OK,0.7041831,0.1509579,0.4020061,-0.5654458,-10.669,36.676,-1549.248,0.2995239,3,OK,-10.802,36.817,-1548.999,OK,-49.373,79.085,-1475.443,OK,22.088,119.306,-1504.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443224,1732274587.068334177,1,OK,0.9948181,0.0816036,-0.0537676,-0.0280511,274.299,-300.193,-1693.693,0.4973626,3,OK,274.666,-299.975,-1693.580,OK,182.975,-248.684,-1709.043,OK,258.515,-205.501,-1686.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443224,1732274587.068334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443227,1732274587.118334177,1,OK,0.7041616,0.1509824,0.4019825,-0.5654829,-10.656,36.664,-1549.249,0.2989969,3,OK,-10.794,36.800,-1549.000,OK,-49.358,79.075,-1475.448,OK,22.113,119.300,-1504.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443227,1732274587.118334177,1,OK,0.9948763,0.0808674,-0.0537657,-0.0281204,274.291,-300.206,-1693.585,0.5058057,3,OK,274.661,-299.979,-1693.471,OK,182.976,-248.696,-1709.005,OK,258.528,-205.512,-1686.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443227,1732274587.118334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443230,1732274587.168334177,1,OK,0.7041447,0.1507713,0.4020370,-0.5655214,-10.653,36.659,-1549.223,0.3001130,3,OK,-10.784,36.812,-1548.964,OK,-49.344,79.081,-1475.416,OK,22.124,119.300,-1504.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443230,1732274587.168334177,1,OK,0.9948405,0.0813879,-0.0536770,-0.0280581,274.304,-300.196,-1693.647,0.4984342,3,OK,274.672,-299.979,-1693.535,OK,182.979,-248.690,-1709.001,OK,258.522,-205.501,-1686.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443230,1732274587.168334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443233,1732274587.218334177,1,OK,0.7041280,0.1507808,0.4018739,-0.5656555,-10.569,36.657,-1549.209,0.3232735,3,OK,-10.715,36.819,-1548.929,OK,-49.248,79.096,-1475.447,OK,22.223,119.306,-1504.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443233,1732274587.218334177,1,OK,0.9948410,0.0812745,-0.0538450,-0.0280442,274.302,-300.211,-1693.599,0.4949399,3,OK,274.664,-299.992,-1693.488,OK,182.993,-248.710,-1708.993,OK,258.516,-205.514,-1686.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443233,1732274587.218334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443236,1732274587.268334177,1,OK,0.7038259,0.1504644,0.4024459,-0.5657092,-10.512,36.694,-1549.150,0.2989392,3,OK,-10.639,36.854,-1548.890,OK,-49.106,79.126,-1475.293,OK,22.343,119.322,-1504.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443236,1732274587.268334177,1,OK,0.9948882,0.0808314,-0.0535892,-0.0281409,274.269,-300.215,-1693.579,0.5050582,3,OK,274.640,-299.993,-1693.465,OK,182.954,-248.701,-1708.967,OK,258.504,-205.518,-1686.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443236,1732274587.268334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443239,1732274587.318334177,1,OK,0.7036169,0.1505418,0.4025268,-0.5658909,-10.380,36.716,-1549.121,0.3107295,3,OK,-10.518,36.865,-1548.859,OK,-48.913,79.161,-1475.265,OK,22.521,119.328,-1504.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443239,1732274587.318334177,1,OK,0.9948505,0.0811782,-0.0537761,-0.0281184,274.262,-300.240,-1693.559,0.4940574,3,OK,274.624,-300.024,-1693.448,OK,182.958,-248.727,-1708.948,OK,258.489,-205.538,-1685.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443239,1732274587.318334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443242,1732274587.368334177,1,OK,0.7034162,0.1505079,0.4026190,-0.5660839,-10.217,36.724,-1549.033,0.3241768,3,OK,-10.364,36.875,-1548.762,OK,-48.690,79.185,-1475.180,OK,22.735,119.327,-1504.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443242,1732274587.368334177,1,OK,0.9948632,0.0811311,-0.0536071,-0.0281280,274.259,-300.266,-1693.529,0.4969815,3,OK,274.628,-300.056,-1693.417,OK,182.946,-248.749,-1708.891,OK,258.484,-205.562,-1685.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443242,1732274587.368334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443245,1732274587.418334177,1,OK,0.7030169,0.1505689,0.4031093,-0.5662147,-10.043,36.791,-1549.022,0.3078267,3,OK,-10.187,36.922,-1548.771,OK,-48.426,79.234,-1475.089,OK,23.000,119.358,-1504.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443245,1732274587.418334177,1,OK,0.9948654,0.0808504,-0.0539557,-0.0281924,274.242,-300.295,-1693.431,0.5008407,3,OK,274.614,-300.080,-1693.318,OK,182.942,-248.768,-1708.886,OK,258.489,-205.587,-1685.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443245,1732274587.418334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443248,1732274587.468334177,1,OK,0.7026452,0.1501932,0.4034141,-0.5665588,-9.858,36.806,-1548.869,0.3116543,3,OK,-9.997,36.953,-1548.607,OK,-48.130,79.291,-1474.902,OK,23.280,119.358,-1504.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443248,1732274587.468334177,1,OK,0.9948805,0.0807494,-0.0538094,-0.0282289,274.206,-300.328,-1693.394,0.4913258,3,OK,274.570,-300.115,-1693.283,OK,182.912,-248.807,-1708.830,OK,258.464,-205.609,-1685.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443248,1732274587.468334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443251,1732274587.518334177,1,OK,0.7024006,0.1500628,0.4036521,-0.5667271,-9.720,36.834,-1548.859,0.3090342,3,OK,-9.859,36.974,-1548.603,OK,-47.922,79.333,-1474.863,OK,23.479,119.378,-1504.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443251,1732274587.518334177,1,OK,0.9948632,0.0809026,-0.0538946,-0.0282379,274.177,-300.365,-1693.324,0.4881443,3,OK,274.549,-300.169,-1693.213,OK,182.880,-248.834,-1708.762,OK,258.432,-205.635,-1685.804,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443251,1732274587.518334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692443254,1732274587.568334177,1,OK,0.7024514,0.1501317,0.4035787,-0.5666981,-9.745,36.851,-1548.896,0.3056231,3,OK,-9.881,36.994,-1548.640,OK,-47.970,79.347,-1474.902,OK,23.444,119.393,-1504.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692443254,1732274587.568334177,1,OK,0.9949207,0.0801881,-0.0538544,-0.0283277,274.175,-300.373,-1693.219,0.4965975,3,OK,274.540,-300.156,-1693.108,OK,182.895,-248.841,-1708.716,OK,258.454,-205.650,-1685.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692443254,1732274587.568334177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
