Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435616,1732274460.268368501,1,OK,0.6940019,0.1451145,0.4112247,-0.5728851,-5.171,38.143,-1546.509,0.3151953,3,OK,-5.304,38.292,-1546.241,OK,-41.012,81.139,-1471.631,OK,30.105,120.314,-1502.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435616,1732274460.268368501,1,OK,0.9973250,-0.0414413,-0.0571966,-0.0188148,276.195,-296.797,-1636.641,0.4989813,3,OK,276.539,-296.526,-1636.594,OK,184.680,-251.057,-1664.167,OK,259.973,-203.205,-1652.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435616,1732274460.268368501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435619,1732274460.318368501,1,OK,0.6940345,0.1449940,0.4111114,-0.5729574,-5.161,38.124,-1546.471,0.3332525,3,OK,-5.302,38.288,-1546.182,OK,-40.999,81.133,-1471.628,OK,30.116,120.308,-1502.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435619,1732274460.318368501,1,OK,0.9973127,-0.0411968,-0.0576222,-0.0187029,276.202,-296.792,-1636.626,0.4933836,3,OK,276.544,-296.525,-1636.578,OK,184.695,-251.071,-1664.209,OK,259.972,-203.188,-1652.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435619,1732274460.318368501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435622,1732274460.368368501,1,OK,0.6940933,0.1449014,0.4110762,-0.5729349,-5.164,38.124,-1546.465,0.3371018,3,OK,-5.304,38.295,-1546.169,OK,-41.010,81.136,-1471.632,OK,30.101,120.319,-1502.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435622,1732274460.368368501,1,OK,0.9973233,-0.0411764,-0.0574598,-0.0186848,276.199,-296.791,-1636.651,0.4979731,3,OK,276.546,-296.524,-1636.602,OK,184.679,-251.068,-1664.204,OK,259.960,-203.192,-1652.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435622,1732274460.368368501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435625,1732274460.418368501,1,OK,0.6940490,0.1449691,0.4111369,-0.5729279,-5.153,38.125,-1546.469,0.3313366,3,OK,-5.292,38.291,-1546.180,OK,-40.994,81.130,-1471.621,OK,30.120,120.311,-1502.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435625,1732274460.418368501,1,OK,0.9973115,-0.0412263,-0.0576341,-0.0186684,276.200,-296.789,-1636.625,0.4986264,3,OK,276.550,-296.525,-1636.575,OK,184.685,-251.071,-1664.215,OK,259.962,-203.192,-1652.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435625,1732274460.418368501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435628,1732274460.468368501,1,OK,0.6940405,0.1449525,0.4111310,-0.5729467,-5.186,38.135,-1546.478,0.3253205,3,OK,-5.322,38.295,-1546.197,OK,-41.025,81.150,-1471.625,OK,30.088,120.322,-1502.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435628,1732274460.468368501,1,OK,0.9973049,-0.0412412,-0.0577309,-0.0186858,276.178,-296.784,-1636.628,0.5025178,3,OK,276.530,-296.518,-1636.578,OK,184.670,-251.060,-1664.238,OK,259.943,-203.192,-1652.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435628,1732274460.468368501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435631,1732274460.518368501,1,OK,0.6940249,0.1451312,0.4111924,-0.5728763,-5.164,38.136,-1546.486,0.3230053,3,OK,-5.303,38.286,-1546.212,OK,-41.007,81.128,-1471.622,OK,30.107,120.310,-1502.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435631,1732274460.518368501,1,OK,0.9973086,-0.0415917,-0.0573863,-0.0187774,276.200,-296.785,-1636.622,0.4944934,3,OK,276.548,-296.525,-1636.572,OK,184.689,-251.060,-1664.198,OK,259.978,-203.189,-1652.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435631,1732274460.518368501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435634,1732274460.568368501,1,OK,0.6940241,0.1450189,0.4111363,-0.5729459,-5.162,38.134,-1546.480,0.3266527,3,OK,-5.301,38.292,-1546.199,OK,-41.000,81.143,-1471.627,OK,30.116,120.317,-1502.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435634,1732274460.568368501,1,OK,0.9973222,-0.0411401,-0.0575156,-0.0186533,276.202,-296.778,-1636.628,0.4978096,3,OK,276.552,-296.513,-1636.578,OK,184.679,-251.058,-1664.188,OK,259.958,-203.176,-1652.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435634,1732274460.568368501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435637,1732274460.618368501,1,OK,0.6939828,0.1450716,0.4112569,-0.5728961,-5.180,38.141,-1546.479,0.3161932,3,OK,-5.312,38.294,-1546.208,OK,-41.015,81.136,-1471.599,OK,30.102,120.310,-1502.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435637,1732274460.618368501,1,OK,0.9973157,-0.0415607,-0.0572845,-0.0187790,276.190,-296.786,-1636.656,0.4950891,3,OK,276.537,-296.525,-1636.607,OK,184.674,-251.059,-1664.210,OK,259.964,-203.190,-1652.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435637,1732274460.618368501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435640,1732274460.668368501,1,OK,0.6940611,0.1451963,0.4111465,-0.5728487,-5.220,38.155,-1546.526,0.3261572,3,OK,-5.361,38.306,-1546.248,OK,-41.075,81.139,-1471.669,OK,30.044,120.329,-1502.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435640,1732274460.668368501,1,OK,0.9973085,-0.0411436,-0.0577446,-0.0186663,276.171,-296.768,-1636.606,0.4935690,3,OK,276.519,-296.507,-1636.557,OK,184.658,-251.052,-1664.210,OK,259.938,-203.160,-1652.312,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435640,1732274460.668368501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435643,1732274460.718368503,1,OK,0.6942192,0.1450732,0.4109369,-0.5728388,-5.241,38.113,-1546.507,0.3325714,3,OK,-5.382,38.275,-1546.219,OK,-41.129,81.117,-1471.684,OK,29.992,120.310,-1502.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435643,1732274460.718368503,1,OK,0.9973228,-0.0413148,-0.0573669,-0.0186928,276.210,-296.781,-1636.609,0.4947892,3,OK,276.554,-296.513,-1636.561,OK,184.688,-251.064,-1664.156,OK,259.974,-203.182,-1652.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435643,1732274460.718368503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435646,1732274460.768368503,1,OK,0.6944786,0.1454618,0.4106066,-0.5726628,-5.360,38.120,-1546.596,0.3415211,3,OK,-5.511,38.273,-1546.308,OK,-41.324,81.105,-1471.819,OK,29.807,120.320,-1502.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435646,1732274460.768368503,1,OK,0.9973215,-0.0412539,-0.0574340,-0.0186912,276.193,-296.744,-1636.564,0.4955130,3,OK,276.538,-296.477,-1636.516,OK,184.672,-251.025,-1664.118,OK,259.958,-203.144,-1652.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435646,1732274460.768368503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435649,1732274460.818368503,1,OK,0.6950996,0.1454806,0.4102043,-0.5721926,-5.713,38.059,-1546.706,0.3215797,3,OK,-5.845,38.224,-1546.426,OK,-41.847,81.021,-1471.955,OK,29.302,120.296,-1503.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435649,1732274460.818368503,1,OK,0.9972935,-0.0417269,-0.0575706,-0.0187133,276.200,-296.711,-1636.511,0.4952004,3,OK,276.547,-296.447,-1636.462,OK,184.689,-251.009,-1664.133,OK,259.976,-203.122,-1652.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435649,1732274460.818368503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435652,1732274460.868368503,1,OK,0.6962384,0.1460160,0.4091674,-0.5714136,-6.329,37.946,-1546.941,0.3188373,3,OK,-6.460,38.112,-1546.662,OK,-42.780,80.855,-1472.309,OK,28.415,120.246,-1503.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435652,1732274460.868368503,1,OK,0.9972831,-0.0416651,-0.0578630,-0.0185014,276.212,-296.628,-1636.362,0.4992870,3,OK,276.558,-296.356,-1636.314,OK,184.693,-250.966,-1664.033,OK,259.958,-203.052,-1652.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435652,1732274460.868368503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435655,1732274460.918368503,1,OK,0.6979987,0.1474150,0.4075533,-0.5700588,-7.246,37.819,-1547.362,0.3146021,3,OK,-7.383,37.962,-1547.100,OK,-44.204,80.606,-1472.909,OK,27.052,120.177,-1503.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435655,1732274460.918368503,1,OK,0.9972986,-0.0421640,-0.0573192,-0.0182241,276.335,-296.442,-1636.157,0.4910505,3,OK,276.677,-296.180,-1636.110,OK,184.773,-250.851,-1663.769,OK,260.016,-202.880,-1652.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435655,1732274460.918368503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435658,1732274460.968368503,1,OK,0.7003988,0.1484675,0.4054002,-0.5683745,-8.531,37.602,-1547.861,0.2988173,3,OK,-8.663,37.740,-1547.611,OK,-46.154,80.280,-1473.654,OK,25.185,120.098,-1503.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435658,1732274460.968368503,1,OK,0.9972750,-0.0430228,-0.0572672,-0.0176674,276.525,-296.111,-1635.746,0.4978696,3,OK,276.871,-295.841,-1635.699,OK,184.905,-250.659,-1663.424,OK,260.113,-202.601,-1651.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435658,1732274460.968368503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692435661,1732274461.018368503,1,OK,0.7035579,0.1501373,0.4023715,-0.5661821,-10.134,37.295,-1548.545,0.3042564,3,OK,-10.271,37.438,-1548.290,OK,-48.634,79.823,-1474.710,OK,22.801,119.947,-1504.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692435661,1732274461.018368503,1,OK,0.9972485,-0.0442437,-0.0569661,-0.0171112,276.746,-295.762,-1635.298,0.4936993,3,OK,277.088,-295.494,-1635.253,OK,185.068,-250.468,-1663.025,OK,260.233,-202.304,-1651.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692435661,1732274461.018368503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
