Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454246,1732274770.768370164,1,OK,0.6893128,0.1353535,0.4115090,-0.5806786,-2.140,39.674,-1549.663,0.3173249,3,OK,-2.269,39.839,-1549.385,OK,-36.315,84.306,-1474.968,OK,34.568,122.335,-1508.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454246,1732274770.768370164,1,OK,0.9892791,-0.1344747,-0.0542644,-0.0172869,275.300,-289.671,-1600.449,0.4982193,3,OK,275.625,-289.374,-1600.469,OK,183.883,-249.029,-1635.266,OK,259.628,-200.492,-1633.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454246,1732274770.768370164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454249,1732274770.818370164,1,OK,0.6890931,0.1351844,0.4118293,-0.5807516,-2.042,39.678,-1549.599,0.2989578,3,OK,-2.157,39.846,-1549.330,OK,-36.170,84.306,-1474.846,OK,34.721,122.323,-1508.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454249,1732274770.818370164,1,OK,0.9892488,-0.1345899,-0.0545310,-0.0172817,275.309,-289.692,-1600.437,0.4948261,3,OK,275.633,-289.401,-1600.455,OK,183.913,-249.065,-1635.310,OK,259.644,-200.519,-1633.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454249,1732274770.818370164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454252,1732274770.868370164,1,OK,0.6890323,0.1352549,0.4117019,-0.5808977,-1.953,39.688,-1549.525,0.3223653,3,OK,-2.084,39.858,-1549.238,OK,-36.058,84.329,-1474.813,OK,34.831,122.333,-1508.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454252,1732274770.868370164,1,OK,0.9893276,-0.1339407,-0.0547055,-0.0172686,275.301,-289.735,-1600.595,0.4993291,3,OK,275.630,-289.440,-1600.613,OK,183.900,-249.076,-1635.451,OK,259.640,-200.524,-1633.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454252,1732274770.868370164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454255,1732274770.918370164,1,OK,0.6890106,0.1352068,0.4116912,-0.5809422,-1.903,39.682,-1549.499,0.3374671,3,OK,-2.041,39.862,-1549.196,OK,-35.994,84.324,-1474.804,OK,34.888,122.330,-1508.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454255,1732274770.918370164,1,OK,0.9892924,-0.1341693,-0.0547659,-0.0173139,275.293,-289.764,-1600.665,0.4963801,3,OK,275.628,-289.481,-1600.678,OK,183.896,-249.110,-1635.553,OK,259.643,-200.559,-1633.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454255,1732274770.918370164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454258,1732274770.968370164,1,OK,0.6888378,0.1352834,0.4120039,-0.5809076,-1.910,39.720,-1549.500,0.3090636,3,OK,-2.034,39.883,-1549.228,OK,-35.970,84.347,-1474.736,OK,34.906,122.338,-1508.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454258,1732274770.968370164,1,OK,0.9894371,-0.1332580,-0.0543704,-0.0173294,275.284,-289.810,-1600.832,0.5009636,3,OK,275.610,-289.510,-1600.851,OK,183.869,-249.091,-1635.571,OK,259.614,-200.556,-1633.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454258,1732274770.968370164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454261,1732274771.018370164,1,OK,0.6888748,0.1352625,0.4119219,-0.5809268,-1.883,39.685,-1549.475,0.3228267,3,OK,-2.014,39.852,-1549.192,OK,-35.942,84.317,-1474.737,OK,34.925,122.311,-1508.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454261,1732274771.018370164,1,OK,0.9894126,-0.1332811,-0.0547757,-0.0172779,275.290,-289.828,-1600.817,0.5024166,3,OK,275.624,-289.537,-1600.831,OK,183.891,-249.124,-1635.635,OK,259.622,-200.577,-1633.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454261,1732274771.018370164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454264,1732274771.068370164,1,OK,0.6889055,0.1352296,0.4118593,-0.5809424,-1.880,39.697,-1549.472,0.3276914,3,OK,-2.011,39.870,-1549.182,OK,-35.944,84.335,-1474.746,OK,34.924,122.326,-1508.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454264,1732274771.068370164,1,OK,0.9895123,-0.1324717,-0.0549713,-0.0171708,275.291,-289.849,-1600.911,0.5069807,3,OK,275.623,-289.549,-1600.928,OK,183.891,-249.122,-1635.698,OK,259.605,-200.560,-1633.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454264,1732274771.068370164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454267,1732274771.118370164,1,OK,0.6888740,0.1353512,0.4118557,-0.5809540,-1.863,39.695,-1549.440,0.3261081,3,OK,-1.998,39.861,-1549.154,OK,-35.928,84.327,-1474.712,OK,34.950,122.319,-1507.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454267,1732274771.118370164,1,OK,0.9894761,-0.1328529,-0.0546820,-0.0172364,275.293,-289.859,-1600.939,0.5024465,3,OK,275.623,-289.562,-1600.956,OK,183.885,-249.138,-1635.703,OK,259.613,-200.585,-1633.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454267,1732274771.118370164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454270,1732274771.168370164,1,OK,0.6888523,0.1353758,0.4118752,-0.5809601,-1.865,39.705,-1549.448,0.3226756,3,OK,-1.998,39.870,-1549.166,OK,-35.928,84.337,-1474.713,OK,34.951,122.322,-1507.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454270,1732274771.168370164,1,OK,0.9894853,-0.1328616,-0.0544806,-0.0172778,275.284,-289.861,-1600.990,0.4963723,3,OK,275.611,-289.570,-1601.006,OK,183.870,-249.130,-1635.717,OK,259.602,-200.576,-1633.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454270,1732274771.168370164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454273,1732274771.218370164,1,OK,0.6888241,0.1351889,0.4120011,-0.5809479,-1.865,39.705,-1549.464,0.3122227,3,OK,-1.990,39.872,-1549.186,OK,-35.919,84.338,-1474.706,OK,34.961,122.330,-1508.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454273,1732274771.218370164,1,OK,0.9894978,-0.1326027,-0.0548847,-0.0172712,275.279,-289.882,-1600.996,0.5051203,3,OK,275.611,-289.582,-1601.013,OK,183.876,-249.146,-1635.779,OK,259.616,-200.592,-1633.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454273,1732274771.218370164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454276,1732274771.268370164,1,OK,0.6888252,0.1351113,0.4121066,-0.5808898,-1.869,39.708,-1549.463,0.3031874,3,OK,-1.987,39.876,-1549.192,OK,-35.922,84.335,-1474.682,OK,34.951,122.332,-1508.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454276,1732274771.268370164,1,OK,0.9894887,-0.1328058,-0.0545402,-0.0173249,275.307,-289.884,-1601.046,0.4983234,3,OK,275.638,-289.594,-1601.061,OK,183.897,-249.141,-1635.781,OK,259.637,-200.596,-1633.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454276,1732274771.268370164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454279,1732274771.318370164,1,OK,0.6887607,0.1354321,0.4119612,-0.5809946,-1.817,39.700,-1549.477,0.3263153,3,OK,-1.956,39.858,-1549.195,OK,-35.855,84.325,-1474.736,OK,35.019,122.310,-1508.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454279,1732274771.318370164,1,OK,0.9894313,-0.1331506,-0.0547315,-0.0173531,275.287,-289.891,-1601.005,0.4925994,3,OK,275.619,-289.608,-1601.017,OK,183.891,-249.170,-1635.804,OK,259.634,-200.615,-1633.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454279,1732274771.318370164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454282,1732274771.368370164,1,OK,0.6887717,0.1351009,0.4119542,-0.5810636,-1.812,39.706,-1549.447,0.3410227,3,OK,-1.948,39.890,-1549.142,OK,-35.832,84.351,-1474.725,OK,35.026,122.332,-1508.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454282,1732274771.368370164,1,OK,0.9894606,-0.1329396,-0.0547096,-0.0173658,275.257,-289.886,-1601.048,0.5005215,3,OK,275.592,-289.597,-1601.062,OK,183.856,-249.147,-1635.829,OK,259.603,-200.607,-1633.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454282,1732274771.368370164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454285,1732274771.418370164,1,OK,0.6886874,0.1354056,0.4121008,-0.5809887,-1.776,39.719,-1549.435,0.3231635,3,OK,-1.910,39.880,-1549.155,OK,-35.795,84.336,-1474.672,OK,35.071,122.318,-1507.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454285,1732274771.418370164,1,OK,0.9894612,-0.1330534,-0.0544147,-0.0173885,275.262,-289.899,-1601.026,0.4933417,3,OK,275.597,-289.621,-1601.037,OK,183.852,-249.153,-1635.761,OK,259.596,-200.614,-1633.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454285,1732274771.418370164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454288,1732274771.468370164,1,OK,0.6886393,0.1350100,0.4120765,-0.5811550,-1.711,39.701,-1549.383,0.3406701,3,OK,-1.846,39.892,-1549.074,OK,-35.701,84.348,-1474.646,OK,35.163,122.320,-1508.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454288,1732274771.468370164,1,OK,0.9894820,-0.1329122,-0.0543717,-0.0174194,275.280,-289.927,-1601.097,0.4992373,3,OK,275.613,-289.639,-1601.111,OK,183.869,-249.167,-1635.813,OK,259.619,-200.642,-1633.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454288,1732274771.468370164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692454291,1732274771.518370164,1,OK,0.6884774,0.1351483,0.4122856,-0.5811664,-1.637,39.730,-1549.352,0.3367758,3,OK,-1.776,39.904,-1549.054,OK,-35.587,84.359,-1474.586,OK,35.266,122.330,-1507.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692454291,1732274771.518370164,1,OK,0.9894912,-0.1327067,-0.0547195,-0.0173762,275.257,-289.941,-1601.129,0.5012472,3,OK,275.588,-289.651,-1601.143,OK,183.869,-249.181,-1635.891,OK,259.594,-200.651,-1633.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692454291,1732274771.518370164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
