Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461935,1732274898.918431923,1,OK,0.7068929,0.1514045,0.3990134,-0.5640634,-11.849,36.959,-1548.810,0.2930703,3,OK,-11.977,37.109,-1548.560,OK,-51.263,79.400,-1475.385,OK,20.277,119.816,-1504.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461935,1732274898.918431923,1,OK,0.9858934,-0.1583407,-0.0521149,-0.0150520,275.569,-283.564,-1585.859,0.5055254,3,OK,275.885,-283.247,-1585.905,OK,183.912,-244.754,-1622.106,OK,259.627,-196.098,-1622.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461935,1732274898.918431923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461938,1732274898.968431923,1,OK,0.7068506,0.1512312,0.3990618,-0.5641285,-11.824,36.948,-1548.793,0.3017555,3,OK,-11.953,37.113,-1548.530,OK,-51.217,79.398,-1475.371,OK,20.316,119.808,-1504.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461938,1732274898.968431923,1,OK,0.9858469,-0.1586177,-0.0521311,-0.0151238,275.556,-283.570,-1585.851,0.5015499,3,OK,275.873,-283.259,-1585.894,OK,183.912,-244.761,-1622.124,OK,259.625,-196.115,-1622.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461938,1732274898.968431923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461941,1732274899.018431923,1,OK,0.7066681,0.1512237,0.3993204,-0.5641762,-11.792,36.948,-1548.790,0.2792900,3,OK,-11.909,37.102,-1548.547,OK,-51.155,79.391,-1475.312,OK,20.394,119.792,-1504.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461941,1732274899.018431923,1,OK,0.9858366,-0.1587394,-0.0519609,-0.0150998,275.578,-283.585,-1585.887,0.4949532,3,OK,275.888,-283.275,-1585.932,OK,183.922,-244.791,-1622.135,OK,259.641,-196.132,-1622.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461941,1732274899.018431923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461944,1732274899.068431923,1,OK,0.7065059,0.1515180,0.3994237,-0.5642273,-11.678,37.024,-1548.749,0.2900602,3,OK,-11.808,37.166,-1548.505,OK,-51.005,79.448,-1475.266,OK,20.536,119.838,-1504.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461944,1732274899.068431923,1,OK,0.9858442,-0.1586242,-0.0521602,-0.0151294,275.564,-283.584,-1585.913,0.4959743,3,OK,275.876,-283.276,-1585.957,OK,183.924,-244.781,-1622.190,OK,259.638,-196.124,-1622.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461944,1732274899.068431923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461947,1732274899.118431923,1,OK,0.7064128,0.1514576,0.3994125,-0.5643680,-11.586,36.998,-1548.703,0.2883576,3,OK,-11.718,37.138,-1548.460,OK,-50.892,79.443,-1475.221,OK,20.662,119.818,-1503.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461947,1732274899.118431923,1,OK,0.9858737,-0.1584182,-0.0522443,-0.0150737,275.579,-283.622,-1585.923,0.5035439,3,OK,275.896,-283.309,-1585.967,OK,183.933,-244.815,-1622.201,OK,259.645,-196.158,-1622.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461947,1732274899.118431923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461950,1732274899.168376263,1,OK,0.7062295,0.1511339,0.3996380,-0.5645245,-11.546,37.025,-1548.720,0.2825255,3,OK,-11.668,37.177,-1548.474,OK,-50.798,79.491,-1475.204,OK,20.755,119.843,-1504.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461950,1732274899.168376263,1,OK,0.9859659,-0.1577204,-0.0526531,-0.0149413,275.558,-283.646,-1586.051,0.5139566,3,OK,275.882,-283.328,-1586.095,OK,183.917,-244.824,-1622.350,OK,259.607,-196.150,-1622.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461950,1732274899.168376263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461953,1732274899.218376263,1,OK,0.7062020,0.1511673,0.3996771,-0.5645223,-11.506,37.019,-1548.700,0.2879220,3,OK,-11.631,37.168,-1548.453,OK,-50.743,79.482,-1475.184,OK,20.793,119.830,-1504.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461953,1732274899.218376263,1,OK,0.9859201,-0.1580277,-0.0525514,-0.0150727,275.560,-283.657,-1586.018,0.5036582,3,OK,275.878,-283.345,-1586.060,OK,183.931,-244.833,-1622.322,OK,259.634,-196.166,-1622.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461953,1732274899.218376263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461956,1732274899.268376263,1,OK,0.7061572,0.1510288,0.3997594,-0.5645571,-11.501,37.010,-1548.674,0.2834574,3,OK,-11.622,37.159,-1548.430,OK,-50.721,79.481,-1475.146,OK,20.812,119.827,-1504.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461956,1732274899.268376263,1,OK,0.9859302,-0.1581190,-0.0520818,-0.0150830,275.580,-283.667,-1586.081,0.4979347,3,OK,275.890,-283.353,-1586.127,OK,183.929,-244.839,-1622.303,OK,259.640,-196.175,-1622.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461956,1732274899.268376263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461959,1732274899.318376263,1,OK,0.7061227,0.1509866,0.3997570,-0.5646133,-11.455,37.012,-1548.662,0.2916466,3,OK,-11.582,37.162,-1548.413,OK,-50.656,79.492,-1475.144,OK,20.865,119.832,-1504.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461959,1732274899.318376263,1,OK,0.9859617,-0.1579115,-0.0521278,-0.0150370,275.579,-283.686,-1586.136,0.5048001,3,OK,275.895,-283.370,-1586.181,OK,183.919,-244.851,-1622.352,OK,259.629,-196.188,-1622.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461959,1732274899.318376263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461962,1732274899.368376263,1,OK,0.7059864,0.1508238,0.3999765,-0.5646718,-11.410,37.028,-1548.625,0.2879393,3,OK,-11.529,37.185,-1548.376,OK,-50.570,79.511,-1475.074,OK,20.940,119.838,-1504.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461962,1732274899.368376263,1,OK,0.9859149,-0.1582748,-0.0518698,-0.0151791,275.570,-283.690,-1586.174,0.4945652,3,OK,275.884,-283.384,-1586.216,OK,183.911,-244.847,-1622.372,OK,259.639,-196.197,-1623.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461962,1732274899.368376263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461965,1732274899.418376263,1,OK,0.7057844,0.1511413,0.4001193,-0.5647382,-11.304,37.072,-1548.614,0.2893265,3,OK,-11.433,37.207,-1548.375,OK,-50.423,79.537,-1475.044,OK,21.086,119.852,-1503.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461965,1732274899.418376263,1,OK,0.9859453,-0.1579742,-0.0522322,-0.0150905,275.581,-283.710,-1586.188,0.5000746,3,OK,275.900,-283.405,-1586.228,OK,183.936,-244.868,-1622.430,OK,259.640,-196.207,-1623.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461965,1732274899.418376263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461968,1732274899.468376263,1,OK,0.7055360,0.1506992,0.4004174,-0.5649554,-11.211,37.069,-1548.545,0.2788025,3,OK,-11.331,37.216,-1548.305,OK,-50.259,79.562,-1474.931,OK,21.255,119.856,-1503.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461968,1732274899.468376263,1,OK,0.9859709,-0.1577697,-0.0523694,-0.0150837,275.578,-283.739,-1586.237,0.5016893,3,OK,275.893,-283.427,-1586.280,OK,183.942,-244.892,-1622.486,OK,259.643,-196.227,-1623.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461968,1732274899.468376263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461971,1732274899.518376263,1,OK,0.7052652,0.1505243,0.4008059,-0.5650647,-11.105,37.102,-1548.486,0.2587689,3,OK,-11.212,37.243,-1548.262,OK,-50.087,79.597,-1474.804,OK,21.427,119.872,-1503.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461971,1732274899.518376263,1,OK,0.9860381,-0.1574037,-0.0521996,-0.0151064,275.587,-283.800,-1586.383,0.4983811,3,OK,275.900,-283.490,-1586.426,OK,183.942,-244.922,-1622.573,OK,259.645,-196.255,-1623.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461971,1732274899.518376263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461974,1732274899.568376263,1,OK,0.7051033,0.1507215,0.4007461,-0.5652565,-10.999,37.139,-1548.466,0.2768768,3,OK,-11.119,37.278,-1548.232,OK,-49.942,79.649,-1474.804,OK,21.569,119.887,-1503.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461974,1732274899.568376263,1,OK,0.9860701,-0.1572543,-0.0520339,-0.0151453,275.577,-283.826,-1586.506,0.5024541,3,OK,275.894,-283.517,-1586.548,OK,183.929,-244.921,-1622.656,OK,259.626,-196.274,-1623.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461974,1732274899.568376263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461977,1732274899.618376263,1,OK,0.7050689,0.1504861,0.4008018,-0.5653226,-10.979,37.123,-1548.424,0.2829251,3,OK,-11.096,37.278,-1548.178,OK,-49.902,79.645,-1474.763,OK,21.605,119.879,-1503.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461977,1732274899.618376263,1,OK,0.9860509,-0.1574343,-0.0518333,-0.0152085,275.580,-283.847,-1586.525,0.4947177,3,OK,275.894,-283.540,-1586.567,OK,183.917,-244.946,-1622.653,OK,259.647,-196.291,-1623.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461977,1732274899.618376263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692461980,1732274899.668376263,1,OK,0.7054474,0.1507119,0.4005132,-0.5649948,-11.164,37.116,-1548.563,0.2718923,3,OK,-11.282,37.257,-1548.330,OK,-50.195,79.609,-1474.930,OK,21.323,119.896,-1503.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692461980,1732274899.668376263,1,OK,0.9860595,-0.1573202,-0.0520179,-0.0152059,275.584,-283.811,-1586.478,0.5016670,3,OK,275.899,-283.499,-1586.522,OK,183.939,-244.902,-1622.631,OK,259.650,-196.260,-1623.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692461980,1732274899.668376263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
