Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469834,1732275030.568422209,1,OK,0.6985361,0.1484006,0.4052114,-0.5708136,-7.646,37.645,-1547.041,0.3023009,3,OK,-7.774,37.799,-1546.781,OK,-44.886,80.653,-1472.832,OK,26.618,120.021,-1503.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469834,1732275030.568422209,1,OK,0.9870722,-0.1476671,-0.0562903,-0.0267248,270.364,-289.632,-1588.819,0.4988573,3,OK,270.698,-289.347,-1588.842,OK,179.979,-248.120,-1625.269,OK,256.648,-201.037,-1623.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469834,1732275030.568422209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469837,1732275030.618422210,1,OK,0.6982113,0.1483822,0.4055088,-0.5710046,-7.439,37.687,-1546.961,0.2983009,3,OK,-7.566,37.836,-1546.705,OK,-44.600,80.698,-1472.710,OK,26.904,120.036,-1502.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469837,1732275030.618422210,1,OK,0.9871327,-0.1472746,-0.0562667,-0.0267086,270.412,-289.684,-1588.963,0.4975239,3,OK,270.740,-289.395,-1588.988,OK,180.030,-248.151,-1625.374,OK,256.687,-201.064,-1623.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469837,1732275030.618422210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469840,1732275030.668422210,1,OK,0.6978450,0.1479498,0.4057850,-0.5713683,-7.259,37.715,-1546.901,0.3128501,3,OK,-7.389,37.884,-1546.624,OK,-44.305,80.765,-1472.634,OK,27.187,120.064,-1502.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469840,1732275030.668422210,1,OK,0.9871666,-0.1469771,-0.0564319,-0.0267459,270.415,-289.743,-1589.171,0.4969597,3,OK,270.744,-289.456,-1589.195,OK,180.044,-248.190,-1625.590,OK,256.702,-201.101,-1624.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469840,1732275030.668422210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469843,1732275030.718422209,1,OK,0.6975977,0.1478063,0.4060062,-0.5715503,-7.122,37.731,-1546.839,0.3159158,3,OK,-7.253,37.894,-1546.566,OK,-44.087,80.804,-1472.550,OK,27.373,120.066,-1502.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469843,1732275030.718422209,1,OK,0.9872704,-0.1462141,-0.0566371,-0.0266625,270.409,-289.832,-1589.403,0.4950885,3,OK,270.743,-289.552,-1589.423,OK,180.037,-248.251,-1625.797,OK,256.682,-201.136,-1624.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469843,1732275030.718422209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469846,1732275030.768422212,1,OK,0.6974965,0.1475777,0.4060432,-0.5717065,-7.034,37.733,-1546.767,0.3259608,3,OK,-7.170,37.907,-1546.479,OK,-43.962,80.826,-1472.488,OK,27.499,120.080,-1502.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469846,1732275030.768422212,1,OK,0.9872680,-0.1463067,-0.0563757,-0.0267957,270.418,-289.877,-1589.530,0.4937223,3,OK,270.749,-289.593,-1589.552,OK,180.034,-248.276,-1625.887,OK,256.714,-201.179,-1624.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469846,1732275030.768422212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469849,1732275030.818422212,1,OK,0.6971280,0.1475581,0.4065392,-0.5718086,-6.914,37.775,-1546.744,0.2935979,3,OK,-7.034,37.928,-1546.490,OK,-43.763,80.861,-1472.369,OK,27.697,120.084,-1502.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469849,1732275030.818422212,1,OK,0.9873512,-0.1457163,-0.0564887,-0.0267106,270.440,-289.933,-1589.710,0.4937181,3,OK,270.773,-289.651,-1589.730,OK,180.055,-248.312,-1626.038,OK,256.718,-201.198,-1624.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469849,1732275030.818422212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469852,1732275030.868422212,1,OK,0.6969688,0.1477671,0.4066857,-0.5718445,-6.811,37.805,-1546.744,0.2906891,3,OK,-6.933,37.946,-1546.499,OK,-43.630,80.875,-1472.345,OK,27.831,120.087,-1502.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469852,1732275030.868422212,1,OK,0.9874150,-0.1452346,-0.0566155,-0.0267074,270.447,-289.983,-1589.805,0.5054818,3,OK,270.783,-289.690,-1589.828,OK,180.067,-248.330,-1626.119,OK,256.721,-201.232,-1624.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469852,1732275030.868422212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469855,1732275030.918422212,1,OK,0.6969869,0.1476738,0.4066262,-0.5718889,-6.812,37.807,-1546.723,0.2961227,3,OK,-6.933,37.956,-1546.471,OK,-43.628,80.892,-1472.336,OK,27.827,120.094,-1502.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469855,1732275030.918422212,1,OK,0.9874489,-0.1451178,-0.0563162,-0.0267203,270.462,-290.003,-1589.908,0.4949512,3,OK,270.785,-289.710,-1589.934,OK,180.073,-248.341,-1626.153,OK,256.728,-201.232,-1624.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469855,1732275030.918422212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469858,1732275030.968422212,1,OK,0.6970709,0.1475711,0.4064020,-0.5719724,-6.809,37.778,-1546.703,0.3163917,3,OK,-6.941,37.945,-1546.425,OK,-43.639,80.882,-1472.367,OK,27.825,120.088,-1502.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469858,1732275030.968422212,1,OK,0.9874711,-0.1449002,-0.0565074,-0.0266786,270.454,-290.026,-1589.981,0.5003251,3,OK,270.782,-289.731,-1590.007,OK,180.069,-248.361,-1626.245,OK,256.718,-201.250,-1624.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469858,1732275030.968422212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469861,1732275031.018422212,1,OK,0.6970232,0.1477217,0.4064899,-0.5719292,-6.839,37.782,-1546.720,0.3001857,3,OK,-6.966,37.932,-1546.462,OK,-43.671,80.873,-1472.355,OK,27.804,120.080,-1502.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469861,1732275031.018422212,1,OK,0.9874788,-0.1448680,-0.0564475,-0.0266928,270.451,-290.025,-1589.972,0.4996422,3,OK,270.777,-289.727,-1590.000,OK,180.062,-248.356,-1626.222,OK,256.719,-201.244,-1624.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469861,1732275031.018422212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469864,1732275031.068422212,1,OK,0.6971183,0.1478316,0.4063933,-0.5718534,-6.847,37.802,-1546.764,0.3116804,3,OK,-6.984,37.947,-1546.502,OK,-43.695,80.885,-1472.423,OK,27.764,120.103,-1502.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469864,1732275031.068422212,1,OK,0.9875210,-0.1446697,-0.0562141,-0.0267001,270.471,-290.031,-1590.018,0.4999414,3,OK,270.794,-289.729,-1590.047,OK,180.067,-248.345,-1626.208,OK,256.731,-201.237,-1624.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469864,1732275031.068422212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469867,1732275031.118422212,1,OK,0.6974534,0.1478088,0.4059569,-0.5717608,-6.966,37.757,-1546.803,0.3317667,3,OK,-7.108,37.927,-1546.514,OK,-43.896,80.849,-1472.536,OK,27.577,120.089,-1502.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469867,1732275031.118422212,1,OK,0.9874710,-0.1448574,-0.0566058,-0.0267059,270.453,-290.009,-1589.967,0.5000764,3,OK,270.780,-289.712,-1589.994,OK,180.073,-248.342,-1626.246,OK,256.730,-201.229,-1624.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469867,1732275031.118422212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469870,1732275031.168422212,1,OK,0.6980243,0.1481238,0.4055403,-0.5712779,-7.315,37.722,-1546.989,0.3204971,3,OK,-7.456,37.881,-1546.712,OK,-44.406,80.769,-1472.762,OK,27.086,120.084,-1503.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469870,1732275031.168422212,1,OK,0.9874651,-0.1447727,-0.0569601,-0.0266301,270.419,-289.939,-1589.857,0.5062093,3,OK,270.752,-289.640,-1589.883,OK,180.046,-248.287,-1626.194,OK,256.697,-201.163,-1624.437,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469870,1732275031.168422212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469873,1732275031.218422212,1,OK,0.6992542,0.1486169,0.4047533,-0.5702029,-8.056,37.581,-1547.282,0.2739721,3,OK,-8.168,37.725,-1547.047,OK,-45.498,80.545,-1473.102,OK,26.030,120.000,-1503.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469873,1732275031.218422212,1,OK,0.9872844,-0.1461751,-0.0564230,-0.0268121,270.382,-289.806,-1589.495,0.4906294,3,OK,270.710,-289.521,-1589.518,OK,180.006,-248.198,-1625.848,OK,256.684,-201.096,-1624.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469873,1732275031.218422212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469876,1732275031.268422212,1,OK,0.7015442,0.1496173,0.4024690,-0.5687434,-9.126,37.349,-1547.714,0.3143704,3,OK,-9.261,37.519,-1547.435,OK,-47.177,80.218,-1473.854,OK,24.409,119.905,-1503.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469876,1732275031.268422212,1,OK,0.9871186,-0.1473099,-0.0564253,-0.0266981,270.371,-289.506,-1588.843,0.4999613,3,OK,270.692,-289.203,-1588.875,OK,179.996,-247.989,-1625.284,OK,256.660,-200.897,-1623.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469876,1732275031.268422212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692469879,1732275031.318422212,1,OK,0.7042455,0.1513975,0.4000210,-0.5666570,-10.544,37.042,-1548.343,0.2887541,3,OK,-10.670,37.185,-1548.101,OK,-49.368,79.748,-1474.752,OK,22.297,119.702,-1503.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692469879,1732275031.318422212,1,OK,0.9867369,-0.1496063,-0.0571802,-0.0264328,270.347,-289.022,-1587.496,0.4968476,3,OK,270.668,-288.724,-1587.526,OK,180.002,-247.719,-1624.252,OK,256.640,-200.580,-1622.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692469879,1732275031.318422212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
