Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427966,1732274332.768344254,1,OK,0.6975790,0.1388530,0.4032116,-0.5757811,-6.231,39.124,-1552.539,0.3071620,3,OK,-6.364,39.283,-1552.273,OK,-42.668,83.586,-1478.803,OK,28.565,122.315,-1510.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427966,1732274332.768344254,1,OK,0.9979313,-0.0174097,-0.0576624,-0.0224734,275.068,-301.323,-1652.435,0.4963019,3,OK,275.416,-301.062,-1652.373,OK,183.809,-253.894,-1677.897,OK,259.301,-207.000,-1663.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427966,1732274332.768344254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427969,1732274332.818344254,1,OK,0.6974507,0.1386333,0.4033496,-0.5758927,-6.168,39.103,-1552.503,0.3024688,3,OK,-6.299,39.263,-1552.238,OK,-42.567,83.580,-1478.750,OK,28.666,122.301,-1510.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427969,1732274332.818344254,1,OK,0.9979177,-0.0176882,-0.0577984,-0.0225120,275.042,-301.358,-1652.390,0.5000103,3,OK,275.390,-301.092,-1652.328,OK,183.795,-253.932,-1677.902,OK,259.287,-207.046,-1663.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427969,1732274332.818344254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427972,1732274332.868344253,1,OK,0.6973370,0.1387138,0.4034449,-0.5759443,-6.127,39.153,-1552.488,0.2975820,3,OK,-6.255,39.309,-1552.229,OK,-42.504,83.629,-1478.715,OK,28.730,122.332,-1510.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427972,1732274332.868344253,1,OK,0.9979261,-0.0175768,-0.0576597,-0.0225793,275.025,-301.345,-1652.422,0.4958197,3,OK,275.372,-301.081,-1652.361,OK,183.777,-253.905,-1677.899,OK,259.283,-207.021,-1663.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427972,1732274332.868344253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427975,1732274332.918344253,1,OK,0.6973717,0.1387213,0.4034452,-0.5759002,-6.146,39.125,-1552.508,0.2984980,3,OK,-6.274,39.282,-1552.248,OK,-42.530,83.595,-1478.736,OK,28.700,122.305,-1510.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427975,1732274332.918344253,1,OK,0.9979171,-0.0178176,-0.0577507,-0.0225600,275.017,-301.365,-1652.376,0.4990493,3,OK,275.364,-301.100,-1652.314,OK,183.777,-253.935,-1677.890,OK,259.270,-207.053,-1663.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427975,1732274332.918344253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427978,1732274332.968344254,1,OK,0.6973807,0.1387136,0.4034244,-0.5759057,-6.151,39.142,-1552.523,0.3013482,3,OK,-6.282,39.299,-1552.261,OK,-42.536,83.612,-1478.757,OK,28.694,122.325,-1510.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427978,1732274332.968344254,1,OK,0.9979330,-0.0175514,-0.0575520,-0.0225730,275.026,-301.358,-1652.478,0.4999548,3,OK,275.374,-301.091,-1652.416,OK,183.771,-253.916,-1677.932,OK,259.279,-207.040,-1663.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427978,1732274332.968344254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427981,1732274333.018344254,1,OK,0.6973732,0.1388607,0.4033730,-0.5759153,-6.135,39.144,-1552.486,0.3005812,3,OK,-6.268,39.294,-1552.228,OK,-42.524,83.614,-1478.724,OK,28.711,122.320,-1510.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427981,1732274333.018344254,1,OK,0.9979301,-0.0168616,-0.0578613,-0.0224320,275.050,-301.357,-1652.481,0.4963945,3,OK,275.404,-301.103,-1652.416,OK,183.789,-253.912,-1677.932,OK,259.274,-207.019,-1663.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427981,1732274333.018344254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427984,1732274333.068344254,1,OK,0.6972807,0.1385127,0.4035194,-0.5760086,-6.086,39.122,-1552.478,0.3005753,3,OK,-6.215,39.284,-1552.213,OK,-42.438,83.608,-1478.703,OK,28.789,122.311,-1510.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427984,1732274333.068344254,1,OK,0.9979403,-0.0172794,-0.0575350,-0.0225000,275.040,-301.377,-1652.468,0.4965458,3,OK,275.391,-301.117,-1652.405,OK,183.775,-253.936,-1677.895,OK,259.276,-207.048,-1663.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427984,1732274333.068344254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427987,1732274333.118344253,1,OK,0.6971819,0.1381925,0.4035909,-0.5761551,-5.996,39.138,-1552.395,0.3135189,3,OK,-6.127,39.316,-1552.113,OK,-42.302,83.650,-1478.628,OK,28.908,122.338,-1510.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427987,1732274333.118344253,1,OK,0.9979287,-0.0174043,-0.0576905,-0.0225233,275.028,-301.366,-1652.444,0.4929054,3,OK,275.378,-301.112,-1652.381,OK,183.773,-253.928,-1677.912,OK,259.272,-207.033,-1663.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427987,1732274333.118344253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427990,1732274333.168344253,1,OK,0.6969700,0.1381549,0.4038312,-0.5762520,-5.913,39.174,-1552.382,0.3065872,3,OK,-6.036,39.351,-1552.108,OK,-42.165,83.690,-1478.577,OK,29.032,122.349,-1510.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427990,1732274333.168344253,1,OK,0.9979139,-0.0175289,-0.0578863,-0.0225772,274.997,-301.367,-1652.375,0.5009283,3,OK,275.352,-301.106,-1652.312,OK,183.753,-253.921,-1677.892,OK,259.257,-207.045,-1663.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427990,1732274333.168344253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427993,1732274333.218344254,1,OK,0.6967717,0.1380087,0.4041034,-0.5763360,-5.814,39.171,-1552.361,0.3012504,3,OK,-5.937,39.344,-1552.090,OK,-42.011,83.683,-1478.520,OK,29.181,122.341,-1510.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427993,1732274333.218344254,1,OK,0.9979198,-0.0170046,-0.0579800,-0.0224752,275.008,-301.396,-1652.399,0.4944066,3,OK,275.357,-301.133,-1652.337,OK,183.755,-253.957,-1677.885,OK,259.253,-207.059,-1663.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427993,1732274333.218344254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427996,1732274333.268344254,1,OK,0.6965394,0.1380425,0.4042801,-0.5764848,-5.720,39.205,-1552.333,0.2982740,3,OK,-5.844,39.371,-1552.068,OK,-41.863,83.723,-1478.467,OK,29.328,122.354,-1510.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427996,1732274333.268344254,1,OK,0.9979165,-0.0173837,-0.0578863,-0.0225754,274.976,-301.397,-1652.376,0.4965698,3,OK,275.326,-301.135,-1652.313,OK,183.730,-253.951,-1677.879,OK,259.239,-207.068,-1663.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427996,1732274333.268344254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692427999,1732274333.318344253,1,OK,0.6962740,0.1381160,0.4045476,-0.5766001,-5.610,39.230,-1552.293,0.2883753,3,OK,-5.733,39.383,-1552.040,OK,-41.694,83.742,-1478.383,OK,29.500,122.354,-1510.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692427999,1732274333.318344253,1,OK,0.9978979,-0.0176784,-0.0580856,-0.0226577,274.935,-301.432,-1652.224,0.5033526,3,OK,275.286,-301.161,-1652.161,OK,183.708,-253.981,-1677.790,OK,259.221,-207.117,-1663.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692427999,1732274333.318344253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692428002,1732274333.368344253,1,OK,0.6960020,0.1379844,0.4048814,-0.5767258,-5.472,39.253,-1552.220,0.2912215,3,OK,-5.596,39.402,-1551.969,OK,-41.470,83.767,-1478.275,OK,29.692,122.358,-1510.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692428002,1732274333.368344253,1,OK,0.9979218,-0.0173639,-0.0577247,-0.0227687,274.911,-301.484,-1652.367,0.4923123,3,OK,275.256,-301.222,-1652.305,OK,183.683,-254.003,-1677.835,OK,259.206,-207.144,-1663.581,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692428002,1732274333.368344253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692428005,1732274333.418344253,1,OK,0.6959535,0.1378882,0.4047997,-0.5768645,-5.405,39.261,-1552.190,0.3094735,3,OK,-5.539,39.420,-1551.921,OK,-41.380,83.795,-1478.276,OK,29.779,122.376,-1510.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692428005,1732274333.418344253,1,OK,0.9979015,-0.0176067,-0.0580116,-0.0227455,274.893,-301.473,-1652.254,0.5008864,3,OK,275.246,-301.206,-1652.191,OK,183.663,-254.007,-1677.802,OK,259.198,-207.148,-1663.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692428005,1732274333.418344253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692428008,1732274333.468344254,1,OK,0.6962862,0.1378482,0.4044381,-0.5767263,-5.578,39.232,-1552.265,0.3091655,3,OK,-5.706,39.405,-1551.989,OK,-41.643,83.775,-1478.394,OK,29.537,122.376,-1510.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692428008,1732274333.468344254,1,OK,0.9979181,-0.0173423,-0.0578123,-0.0227236,274.899,-301.457,-1652.331,0.4960624,3,OK,275.248,-301.194,-1652.269,OK,183.664,-253.982,-1677.816,OK,259.189,-207.121,-1663.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692428008,1732274333.468344254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692428011,1732274333.518344254,1,OK,0.6972976,0.1386315,0.4034238,-0.5760265,-6.127,39.135,-1552.503,0.3005641,3,OK,-6.257,39.295,-1552.239,OK,-42.493,83.624,-1478.737,OK,28.746,122.320,-1510.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692428011,1732274333.518344254,1,OK,0.9979306,-0.0167576,-0.0577916,-0.0226696,274.953,-301.442,-1652.472,0.4987584,3,OK,275.303,-301.177,-1652.409,OK,183.711,-253.952,-1677.900,OK,259.224,-207.101,-1663.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692428011,1732274333.518344254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
