Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780905,1778071948.418796912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780905,1778071948.418796912,1,OK,0.4146131,0.2455984,0.1651379,-0.8605271,91.408,-88.272,-1565.977,0.1852265,3,OK,91.227,-88.232,-1566.016,OK,38.385,-12.575,-1539.573,OK,139.629,-31.444,-1515.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780905,1778071948.418796912,1,OK,0.8893298,0.2003604,-0.3869199,0.1387126,-161.360,-135.276,-1843.375,0.6175420,3,OK,-160.764,-135.766,-1843.133,OK,-232.824,-69.467,-1867.061,OK,-223.144,-143.616,-1912.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780908,1778071948.468796912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780908,1778071948.468796912,1,OK,0.4145694,0.2456869,0.1654780,-0.8604575,91.405,-88.241,-1566.040,0.1847876,3,OK,91.223,-88.208,-1566.083,OK,38.383,-12.568,-1539.573,OK,139.620,-31.437,-1515.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780908,1778071948.468796912,1,OK,0.8895317,0.1999571,-0.3866676,0.1387037,-161.348,-135.257,-1843.387,0.6300088,3,OK,-160.759,-135.768,-1843.169,OK,-232.821,-69.458,-1867.119,OK,-223.145,-143.607,-1912.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780911,1778071948.518796912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780911,1778071948.518796912,1,OK,0.4145657,0.2455180,0.1654947,-0.8605044,91.399,-88.240,-1565.995,0.1833978,3,OK,91.220,-88.206,-1566.037,OK,38.380,-12.562,-1539.521,OK,139.632,-31.431,-1515.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780911,1778071948.518796912,1,OK,0.8892861,0.2007320,-0.3868832,0.1385578,-161.355,-135.290,-1843.464,0.6025900,3,OK,-160.762,-135.759,-1843.211,OK,-232.810,-69.453,-1867.060,OK,-223.164,-143.610,-1912.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780914,1778071948.568796912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780914,1778071948.568796912,1,OK,0.4145321,0.2456787,0.1656366,-0.8604473,91.414,-88.242,-1566.104,0.1829788,3,OK,91.235,-88.233,-1566.160,OK,38.391,-12.564,-1539.600,OK,139.635,-31.441,-1515.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780914,1778071948.568796912,1,OK,0.8893540,0.2008345,-0.3866743,0.1385565,-161.333,-135.312,-1843.411,0.5887011,3,OK,-160.767,-135.782,-1843.186,OK,-232.807,-69.477,-1866.961,OK,-223.147,-143.639,-1912.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780917,1778071948.618796912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780917,1778071948.618796912,1,OK,0.4145183,0.2462044,0.1658203,-0.8602683,91.434,-88.192,-1566.119,0.2038765,3,OK,91.235,-88.196,-1566.191,OK,38.392,-12.543,-1539.599,OK,139.625,-31.411,-1515.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780917,1778071948.618796912,1,OK,0.8894102,0.2002732,-0.3867686,0.1387451,-161.367,-135.264,-1843.491,0.6236714,3,OK,-160.768,-135.759,-1843.250,OK,-232.846,-69.464,-1867.180,OK,-223.169,-143.615,-1912.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780920,1778071948.668796912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780920,1778071948.668796912,1,OK,0.4145678,0.2459894,0.1655968,-0.8603490,91.432,-88.236,-1566.047,0.1966116,3,OK,91.240,-88.230,-1566.110,OK,38.396,-12.572,-1539.564,OK,139.630,-31.435,-1515.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780920,1778071948.668796912,1,OK,0.8893053,0.2002314,-0.3870412,0.1387174,-161.361,-135.288,-1843.389,0.6211925,3,OK,-160.750,-135.770,-1843.125,OK,-232.807,-69.468,-1867.099,OK,-223.146,-143.646,-1912.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780923,1778071948.718796912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780923,1778071948.718796912,1,OK,0.4144957,0.2458494,0.1656693,-0.8604098,91.418,-88.229,-1566.052,0.1909793,3,OK,91.230,-88.214,-1566.109,OK,38.398,-12.561,-1539.549,OK,139.634,-31.440,-1515.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780923,1778071948.718796912,1,OK,0.8892607,0.2006468,-0.3869340,0.1387024,-161.348,-135.287,-1843.402,0.6092266,3,OK,-160.751,-135.763,-1843.151,OK,-232.817,-69.469,-1867.034,OK,-223.140,-143.627,-1912.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780926,1778071948.768796912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780926,1778071948.768796912,1,OK,0.4145608,0.2458068,0.1655322,-0.8604170,91.410,-88.244,-1566.031,0.1900167,3,OK,91.223,-88.222,-1566.082,OK,38.385,-12.575,-1539.556,OK,139.619,-31.442,-1515.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780926,1778071948.768796912,1,OK,0.8894566,0.2001518,-0.3867375,0.1387097,-161.360,-135.284,-1843.450,0.6314290,3,OK,-160.760,-135.790,-1843.217,OK,-232.841,-69.469,-1867.152,OK,-223.159,-143.638,-1912.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780929,1778071948.818796912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780929,1778071948.818796912,1,OK,0.4145518,0.2458961,0.1655198,-0.8603982,91.422,-88.231,-1566.063,0.1913223,3,OK,91.235,-88.218,-1566.121,OK,38.391,-12.555,-1539.591,OK,139.629,-31.429,-1515.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780929,1778071948.818796912,1,OK,0.8892024,0.2005353,-0.3871134,0.1387369,-161.378,-135.284,-1843.396,0.6205827,3,OK,-160.762,-135.760,-1843.123,OK,-232.837,-69.450,-1867.061,OK,-223.159,-143.642,-1912.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780932,1778071948.868796912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780932,1778071948.868796912,1,OK,0.4145121,0.2459422,0.1657047,-0.8603686,91.425,-88.232,-1566.063,0.1920388,3,OK,91.237,-88.223,-1566.123,OK,38.395,-12.568,-1539.557,OK,139.632,-31.445,-1515.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780932,1778071948.868796912,1,OK,0.8892808,0.2004897,-0.3869583,0.1387328,-161.356,-135.287,-1843.402,0.6145135,3,OK,-160.749,-135.762,-1843.138,OK,-232.819,-69.471,-1867.061,OK,-223.154,-143.642,-1912.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780935,1778071948.918796912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780935,1778071948.918796912,1,OK,0.4145470,0.2458138,0.1655240,-0.8604233,91.415,-88.244,-1566.055,0.1836109,3,OK,91.235,-88.230,-1566.109,OK,38.388,-12.564,-1539.577,OK,139.622,-31.443,-1515.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780935,1778071948.918796912,1,OK,0.8893937,0.2000172,-0.3869219,0.1387925,-161.371,-135.262,-1843.398,0.6343151,3,OK,-160.751,-135.756,-1843.135,OK,-232.828,-69.478,-1867.154,OK,-223.169,-143.618,-1912.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780938,1778071948.968796912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780938,1778071948.968796912,1,OK,0.4145435,0.2457699,0.1655445,-0.8604335,91.409,-88.253,-1566.056,0.1891198,3,OK,91.224,-88.234,-1566.109,OK,38.383,-12.578,-1539.576,OK,139.628,-31.452,-1515.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780938,1778071948.968796912,1,OK,0.8892769,0.2002763,-0.3870510,0.1388079,-161.384,-135.285,-1843.398,0.6270832,3,OK,-160.766,-135.770,-1843.130,OK,-232.845,-69.479,-1867.116,OK,-223.166,-143.648,-1912.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780941,1778071949.018796912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780941,1778071949.018796912,1,OK,0.4145673,0.2457229,0.1652922,-0.8604840,91.409,-88.239,-1565.983,0.1914657,3,OK,91.221,-88.200,-1566.026,OK,38.392,-12.557,-1539.554,OK,139.628,-31.425,-1515.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780941,1778071949.018796912,1,OK,0.8893242,0.1997633,-0.3871703,0.1389111,-161.395,-135.229,-1843.371,0.6551971,3,OK,-160.753,-135.737,-1843.094,OK,-232.850,-69.436,-1867.207,OK,-223.159,-143.611,-1912.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780944,1778071949.068796912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780944,1778071949.068796912,1,OK,0.4145885,0.2455415,0.1654582,-0.8604937,91.424,-88.268,-1566.035,0.1783330,3,OK,91.249,-88.240,-1566.078,OK,38.400,-12.585,-1539.566,OK,139.647,-31.457,-1515.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780944,1778071949.068796912,1,OK,0.8894282,0.2000467,-0.3868294,0.1387868,-161.350,-135.253,-1843.408,0.6378620,3,OK,-160.746,-135.763,-1843.172,OK,-232.828,-69.465,-1867.157,OK,-223.136,-143.600,-1912.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780947,1778071949.118796915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780947,1778071949.118796915,1,OK,0.4145861,0.2455996,0.1649742,-0.8605712,91.399,-88.260,-1565.970,0.1858112,3,OK,91.217,-88.207,-1566.002,OK,38.391,-12.555,-1539.596,OK,139.621,-31.432,-1515.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780947,1778071949.118796915,1,OK,0.8892938,0.2002363,-0.3870535,0.1387499,-161.383,-135.266,-1843.390,0.6216460,3,OK,-160.773,-135.749,-1843.129,OK,-232.833,-69.456,-1867.109,OK,-223.163,-143.620,-1912.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,650780950,1778071949.168796915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650780950,1778071949.168796915,1,OK,0.4145612,0.2456471,0.1652816,-0.8605106,91.407,-88.263,-1566.030,0.1849382,3,OK,91.225,-88.233,-1566.075,OK,38.391,-12.570,-1539.596,OK,139.629,-31.446,-1515.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650780950,1778071949.168796915,1,OK,0.8894611,0.2001064,-0.3867540,0.1386997,-161.347,-135.265,-1843.395,0.6166816,3,OK,-160.761,-135.759,-1843.165,OK,-232.810,-69.460,-1867.099,OK,-223.144,-143.621,-1912.596
