Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450335,1728408038.918489877,1,OK,0.6231029,-0.1111926,0.4396512,0.6372486,12.831,-246.927,-1926.566,0.1003519,3,OK,12.772,-246.966,-1926.508,OK,66.822,-310.430,-1883.307,OK,-15.887,-310.155,-1855.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450335,1728408038.918489877,1,OK,0.0392851,-0.2790634,0.0512645,0.9580983,126.759,107.608,-2034.451,0.5935742,3,OK,126.605,107.082,-2034.478,OK,209.288,58.107,-1990.705,OK,137.795,13.134,-2020.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450335,1728408038.918489877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450338,1728408038.968489877,1,OK,0.6234453,-0.1113566,0.4388957,0.6374059,12.733,-246.872,-1926.576,0.1473308,3,OK,12.648,-246.939,-1926.483,OK,66.667,-310.424,-1883.293,OK,-16.056,-310.134,-1855.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450338,1728408038.968489877,1,OK,0.0393462,-0.2789700,0.0510168,0.9581362,126.732,107.616,-2034.394,0.5973666,3,OK,126.586,107.077,-2034.416,OK,209.268,58.102,-1990.689,OK,137.765,13.141,-2020.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450338,1728408038.968489877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450341,1728408039.018489877,1,OK,0.6238842,-0.1108499,0.4393517,0.6367502,12.435,-246.866,-1926.614,0.0885576,3,OK,12.392,-246.922,-1926.545,OK,66.294,-310.474,-1883.375,OK,-16.486,-310.079,-1855.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450341,1728408039.018489877,1,OK,0.0394336,-0.2789833,0.0518327,0.9580849,126.782,107.587,-2034.278,0.5937468,3,OK,126.611,107.078,-2034.314,OK,209.293,58.062,-1990.493,OK,137.774,13.119,-2020.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450341,1728408039.018489877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450344,1728408039.068489877,1,OK,0.6251744,-0.1118074,0.4380818,0.6361921,11.914,-246.816,-1926.757,0.1081981,3,OK,11.848,-246.866,-1926.687,OK,65.517,-310.518,-1883.294,OK,-17.348,-309.997,-1855.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450344,1728408039.068489877,1,OK,0.0394946,-0.2786500,0.0507823,0.9582356,126.758,107.586,-2033.949,0.5913075,3,OK,126.605,107.059,-2033.976,OK,209.317,58.028,-1990.323,OK,137.784,13.092,-2020.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450344,1728408039.068489877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450347,1728408039.118489877,1,OK,0.6273770,-0.1121755,0.4364816,0.6350580,10.934,-246.679,-1926.845,0.1218647,3,OK,10.874,-246.757,-1926.750,OK,64.108,-310.602,-1883.217,OK,-18.888,-309.819,-1856.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450347,1728408039.118489877,1,OK,0.0398694,-0.2781321,0.0497359,0.9584254,126.699,107.553,-2033.319,0.5952849,3,OK,126.561,107.020,-2033.340,OK,209.264,57.882,-1989.900,OK,137.736,13.033,-2020.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450347,1728408039.118489877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450350,1728408039.168489877,1,OK,0.6307001,-0.1152731,0.4336786,0.6331290,9.490,-246.588,-1927.165,0.1210561,3,OK,9.414,-246.633,-1927.098,OK,61.965,-310.653,-1882.859,OK,-21.273,-309.548,-1856.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450350,1728408039.168489877,1,OK,0.0402798,-0.2784485,0.0479750,0.9584062,126.728,107.498,-2032.303,0.5944763,3,OK,126.583,106.961,-2032.328,OK,209.293,57.696,-1988.985,OK,137.759,12.932,-2019.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450350,1728408039.168489877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450353,1728408039.218489877,1,OK,0.6352619,-0.1177214,0.4303402,0.6303898,7.427,-246.405,-1927.548,0.1192625,3,OK,7.345,-246.443,-1927.486,OK,58.973,-310.797,-1882.610,OK,-24.578,-309.152,-1857.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450353,1728408039.218489877,1,OK,0.0409794,-0.2784105,0.0445633,0.9585523,126.605,107.376,-2030.659,0.5856983,3,OK,126.470,106.844,-2030.685,OK,209.182,57.327,-1987.677,OK,137.688,12.717,-2018.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450353,1728408039.218489877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450356,1728408039.268489877,1,OK,0.6410132,-0.1205482,0.4259053,0.6270366,4.875,-246.097,-1927.961,0.1349282,3,OK,4.793,-246.152,-1927.882,OK,55.208,-310.911,-1882.293,OK,-28.658,-308.604,-1858.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450356,1728408039.268489877,1,OK,0.0419489,-0.2780416,0.0401045,0.9588143,126.472,107.254,-2028.315,0.5939372,3,OK,126.347,106.706,-2028.339,OK,209.088,56.871,-1985.829,OK,137.616,12.505,-2016.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450356,1728408039.268489877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450359,1728408039.318489877,1,OK,0.6479325,-0.1236592,0.4211670,0.6225032,1.680,-245.774,-1928.719,0.0904379,3,OK,1.623,-245.803,-1928.675,OK,50.537,-311.100,-1882.203,OK,-33.724,-307.931,-1859.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450359,1728408039.318489877,1,OK,0.0430688,-0.2782767,0.0352771,0.9588862,126.408,107.044,-2025.635,0.5914090,3,OK,126.265,106.513,-2025.675,OK,209.029,56.277,-1983.566,OK,137.599,12.190,-2015.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450359,1728408039.318489877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450362,1728408039.368489877,1,OK,0.6561893,-0.1280531,0.4145982,0.6173543,-2.057,-245.351,-1929.610,0.0918358,3,OK,-2.117,-245.384,-1929.561,OK,44.999,-311.242,-1882.044,OK,-39.712,-307.091,-1861.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450362,1728408039.368489877,1,OK,0.0444389,-0.2790111,0.0291746,0.9588153,126.291,106.793,-2022.387,0.5916262,3,OK,126.123,106.269,-2022.445,OK,208.908,55.569,-1980.759,OK,137.521,11.825,-2013.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450362,1728408039.368489877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450365,1728408039.418489877,1,OK,0.6655724,-0.1332957,0.4065094,0.6115519,-6.266,-244.774,-1930.601,0.1320927,3,OK,-6.343,-244.847,-1930.512,OK,38.667,-311.277,-1881.876,OK,-46.470,-306.032,-1863.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450365,1728408039.418489877,1,OK,0.0457655,-0.2786274,0.0224400,0.9590457,126.193,106.487,-2019.229,0.5877411,3,OK,126.040,105.955,-2019.288,OK,208.874,54.812,-1978.325,OK,137.533,11.410,-2011.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450365,1728408039.418489877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450368,1728408039.468489877,1,OK,0.6757785,-0.1384917,0.3976482,0.6049954,-10.950,-244.129,-1931.930,0.1558854,3,OK,-11.040,-244.221,-1931.824,OK,31.607,-311.334,-1882.059,OK,-53.903,-304.851,-1866.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450368,1728408039.468489877,1,OK,0.0475677,-0.2776550,0.0148255,0.9593879,125.987,105.964,-2014.912,0.5940395,3,OK,125.831,105.441,-2014.981,OK,208.739,53.700,-1974.941,OK,137.436,10.790,-2008.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450368,1728408039.468489877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450371,1728408039.518489877,1,OK,0.6864076,-0.1450361,0.3886561,0.5972902,-15.961,-243.366,-1933.548,0.1393546,3,OK,-16.055,-243.426,-1933.473,OK,23.995,-311.172,-1882.321,OK,-61.856,-303.336,-1868.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450371,1728408039.518489877,1,OK,0.0485815,-0.2781452,0.0089382,0.9592681,125.965,105.626,-2012.322,0.5884405,3,OK,125.814,105.086,-2012.395,OK,208.759,53.028,-1972.820,OK,137.489,10.389,-2006.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450371,1728408039.518489877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450374,1728408039.568489877,1,OK,0.6975080,-0.1523909,0.3787732,0.5888892,-21.217,-242.614,-1935.643,0.1312999,3,OK,-21.311,-242.599,-1935.635,OK,15.883,-310.998,-1882.982,OK,-70.197,-301.747,-1872.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450374,1728408039.568489877,1,OK,0.0506898,-0.2777286,-0.0018547,0.9593195,125.766,104.845,-2007.265,0.5781790,3,OK,125.630,104.304,-2007.343,OK,208.652,51.573,-1968.902,OK,137.463,9.522,-2003.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450374,1728408039.568489877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450377,1728408039.618489877,1,OK,0.7094759,-0.1571779,0.3676166,0.5803422,-26.811,-241.403,-1937.595,0.1417377,3,OK,-26.888,-241.484,-1937.509,OK,7.224,-310.584,-1884.075,OK,-78.957,-299.776,-1876.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450377,1728408039.618489877,1,OK,0.0514743,-0.2776705,-0.0050416,0.9592831,125.785,104.418,-2005.192,0.5873038,3,OK,125.624,103.888,-2005.286,OK,208.692,50.895,-1967.154,OK,137.515,9.090,-2002.532,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450377,1728408039.618489877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460450380,1728408039.668489877,1,OK,0.7216103,-0.1643891,0.3556874,0.5707374,-32.516,-240.198,-1940.090,0.1502065,3,OK,-32.604,-240.284,-1940.000,OK,-1.793,-310.004,-1885.389,OK,-87.978,-297.582,-1880.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460450380,1728408039.668489877,1,OK,0.0526086,-0.2769268,-0.0109282,0.9593875,125.676,103.790,-2001.918,0.5824256,3,OK,125.523,103.266,-2002.014,OK,208.659,49.907,-1964.606,OK,137.523,8.444,-2000.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460450380,1728408039.668489877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
