Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467741,1728408329.018487892,1,OK,0.6101927,-0.1038074,0.4474551,0.6455020,18.449,-247.697,-1925.772,0.0730179,3,OK,18.408,-247.725,-1925.730,OK,74.974,-310.323,-1884.538,OK,-6.798,-311.705,-1853.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467741,1728408329.018487892,1,OK,0.0460871,-0.2738768,-0.0051809,0.9606460,122.845,106.447,-2007.841,0.5882685,3,OK,122.701,105.910,-2007.927,OK,206.595,53.897,-1970.351,OK,135.615,11.258,-2005.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467741,1728408329.018487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467744,1728408329.068487892,1,OK,0.6101709,-0.1042578,0.4469815,0.6457781,18.528,-247.692,-1925.746,0.1076790,3,OK,18.463,-247.725,-1925.690,OK,75.059,-310.298,-1884.453,OK,-6.713,-311.721,-1854.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467744,1728408329.068487892,1,OK,0.0461169,-0.2735884,-0.0046785,0.9607293,122.855,106.463,-2007.899,0.5867922,3,OK,122.711,105.932,-2007.984,OK,206.603,53.917,-1970.419,OK,135.604,11.271,-2005.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467744,1728408329.068487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467747,1728408329.118487892,1,OK,0.6101832,-0.1039606,0.4466094,0.6460717,18.625,-247.656,-1925.611,0.1373225,3,OK,18.547,-247.710,-1925.531,OK,75.160,-310.302,-1884.381,OK,-6.591,-311.745,-1853.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467747,1728408329.118487892,1,OK,0.0461253,-0.2734580,-0.0042747,0.9607679,122.898,106.464,-2007.954,0.5872594,3,OK,122.761,105.932,-2008.035,OK,206.627,53.926,-1970.469,OK,135.636,11.272,-2005.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467747,1728408329.118487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467750,1728408329.168487892,1,OK,0.6100499,-0.1033863,0.4471127,0.6459416,18.588,-247.668,-1925.702,0.1134483,3,OK,18.527,-247.724,-1925.625,OK,75.161,-310.331,-1884.567,OK,-6.594,-311.746,-1854.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467750,1728408329.168487892,1,OK,0.0460617,-0.2741627,-0.0045560,0.9605688,122.880,106.467,-2007.997,0.5886378,3,OK,122.731,105.931,-2008.085,OK,206.602,53.938,-1970.394,OK,135.615,11.277,-2005.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467750,1728408329.168487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467753,1728408329.218487892,1,OK,0.6099462,-0.1042222,0.4470524,0.6459470,18.654,-247.701,-1925.711,0.1114550,3,OK,18.580,-247.726,-1925.660,OK,75.234,-310.293,-1884.435,OK,-6.530,-311.744,-1853.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467753,1728408329.218487892,1,OK,0.0460619,-0.2737392,-0.0044979,0.9606898,122.873,106.488,-2008.061,0.5952447,3,OK,122.730,105.946,-2008.145,OK,206.607,53.956,-1970.537,OK,135.622,11.308,-2005.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467753,1728408329.218487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467756,1728408329.268487892,1,OK,0.6099331,-0.1043842,0.4469825,0.6459816,18.672,-247.722,-1925.711,0.1197644,3,OK,18.595,-247.750,-1925.656,OK,75.249,-310.301,-1884.410,OK,-6.509,-311.761,-1853.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467756,1728408329.268487892,1,OK,0.0460703,-0.2735488,-0.0038804,0.9607463,122.881,106.463,-2008.038,0.5986044,3,OK,122.727,105.929,-2008.127,OK,206.617,53.933,-1970.491,OK,135.608,11.286,-2005.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467756,1728408329.268487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467759,1728408329.318487892,1,OK,0.6098991,-0.1039708,0.4468346,0.6461826,18.721,-247.699,-1925.750,0.1241811,3,OK,18.646,-247.745,-1925.678,OK,75.317,-310.308,-1884.537,OK,-6.440,-311.788,-1854.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467759,1728408329.318487892,1,OK,0.0460251,-0.2735348,-0.0038038,0.9607528,122.897,106.472,-2008.105,0.5931808,3,OK,122.752,105.937,-2008.190,OK,206.632,53.961,-1970.554,OK,135.624,11.290,-2005.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467759,1728408329.318487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467762,1728408329.368487892,1,OK,0.6097140,-0.1036442,0.4476129,0.6458711,18.679,-247.717,-1925.735,0.0781800,3,OK,18.630,-247.746,-1925.689,OK,75.311,-310.307,-1884.567,OK,-6.452,-311.756,-1853.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467762,1728408329.368487892,1,OK,0.0460766,-0.2730807,-0.0039637,0.9608789,122.870,106.475,-2008.101,0.5923309,3,OK,122.732,105.940,-2008.182,OK,206.624,53.950,-1970.655,OK,135.609,11.291,-2005.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467762,1728408329.368487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467765,1728408329.418487892,1,OK,0.6098642,-0.1041872,0.4469890,0.6460740,18.694,-247.716,-1925.715,0.1158981,3,OK,18.624,-247.752,-1925.655,OK,75.284,-310.298,-1884.459,OK,-6.464,-311.777,-1854.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467765,1728408329.418487892,1,OK,0.0460614,-0.2735215,-0.0040522,0.9607538,122.852,106.471,-2008.074,0.5922711,3,OK,122.706,105.936,-2008.160,OK,206.594,53.948,-1970.548,OK,135.582,11.287,-2005.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467765,1728408329.418487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467768,1728408329.468487892,1,OK,0.6097500,-0.1039831,0.4473448,0.6459683,18.763,-247.732,-1925.739,0.0987081,3,OK,18.698,-247.750,-1925.698,OK,75.374,-310.315,-1884.507,OK,-6.364,-311.780,-1853.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467768,1728408329.468487892,1,OK,0.0460387,-0.2740935,-0.0041981,0.9605913,122.922,106.476,-2008.132,0.5896648,3,OK,122.767,105.945,-2008.221,OK,206.643,53.954,-1970.507,OK,135.649,11.287,-2005.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467768,1728408329.468487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467771,1728408329.518487892,1,OK,0.6097344,-0.1042425,0.4471482,0.6460773,18.763,-247.732,-1925.751,0.1129699,3,OK,18.691,-247.751,-1925.707,OK,75.370,-310.297,-1884.482,OK,-6.360,-311.786,-1854.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467771,1728408329.518487892,1,OK,0.0460991,-0.2737638,-0.0045429,0.9606808,122.891,106.478,-2008.039,0.5845668,3,OK,122.753,105.938,-2008.121,OK,206.630,53.951,-1970.512,OK,135.621,11.282,-2005.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467771,1728408329.518487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467774,1728408329.568487892,1,OK,0.6095736,-0.1038928,0.4475411,0.6460134,18.719,-247.735,-1925.759,0.0872260,3,OK,18.667,-247.764,-1925.712,OK,75.362,-310.289,-1884.561,OK,-6.374,-311.780,-1853.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467774,1728408329.568487892,1,OK,0.0460250,-0.2740351,-0.0043943,0.9606077,122.855,106.479,-2008.142,0.5830340,3,OK,122.707,105.947,-2008.228,OK,206.588,53.965,-1970.544,OK,135.586,11.282,-2005.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467774,1728408329.568487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467777,1728408329.618487892,1,OK,0.6096366,-0.1042590,0.4469226,0.6463231,18.805,-247.730,-1925.737,0.1353740,3,OK,18.724,-247.765,-1925.674,OK,75.430,-310.290,-1884.484,OK,-6.282,-311.812,-1854.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467777,1728408329.618487892,1,OK,0.0460040,-0.2734911,-0.0039576,0.9607656,122.882,106.471,-2008.149,0.5893151,3,OK,122.735,105.940,-2008.234,OK,206.630,53.961,-1970.617,OK,135.619,11.284,-2005.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467777,1728408329.618487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467780,1728408329.668487892,1,OK,0.6095714,-0.1040505,0.4473989,0.6460886,18.834,-247.739,-1925.711,0.1076338,3,OK,18.764,-247.765,-1925.661,OK,75.480,-310.296,-1884.483,OK,-6.252,-311.783,-1853.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467780,1728408329.668487892,1,OK,0.0459579,-0.2739615,-0.0039069,0.9606340,122.915,106.475,-2008.200,0.5873188,3,OK,122.755,105.950,-2008.292,OK,206.652,53.973,-1970.568,OK,135.642,11.285,-2005.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467780,1728408329.668487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467783,1728408329.718487892,1,OK,0.6097260,-0.1041966,0.4475564,0.6458100,18.705,-247.755,-1925.764,0.0851637,3,OK,18.647,-247.766,-1925.732,OK,75.316,-310.307,-1884.492,OK,-6.435,-311.764,-1853.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467783,1728408329.718487892,1,OK,0.0459849,-0.2738613,-0.0043705,0.9606593,122.864,106.465,-2008.144,0.5864434,3,OK,122.717,105.930,-2008.230,OK,206.610,53.955,-1970.577,OK,135.608,11.274,-2005.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467783,1728408329.718487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460467786,1728408329.768487892,1,OK,0.6105083,-0.1040076,0.4467416,0.6456656,18.374,-247.666,-1925.761,0.0955526,3,OK,18.328,-247.718,-1925.694,OK,74.850,-310.318,-1884.509,OK,-6.959,-311.720,-1854.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460467786,1728408329.768487892,1,OK,0.0460638,-0.2735513,-0.0042818,0.9607442,122.868,106.440,-2007.963,0.5925148,3,OK,122.728,105.905,-2008.046,OK,206.599,53.910,-1970.459,OK,135.618,11.257,-2005.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460467786,1728408329.768487892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
