Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458219,1728408170.318496022,1,OK,0.6059505,-0.1016877,0.4510601,0.6473240,20.345,-247.440,-1926.393,0.1372525,3,OK,20.274,-247.500,-1926.308,OK,77.637,-309.739,-1885.702,OK,-3.721,-311.431,-1854.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458219,1728408170.318496022,1,OK,0.0422581,-0.2727289,0.0243240,0.9608546,124.669,108.051,-2023.784,0.5870860,3,OK,124.545,107.515,-2023.825,OK,208.097,57.042,-1983.701,OK,136.667,13.079,-2015.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458219,1728408170.318496022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458222,1728408170.368496022,1,OK,0.6058374,-0.1009300,0.4518053,0.6470287,20.297,-247.406,-1926.373,0.0913458,3,OK,20.250,-247.452,-1926.310,OK,77.619,-309.736,-1885.793,OK,-3.740,-311.376,-1854.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458222,1728408170.368496022,1,OK,0.0422341,-0.2728557,0.0240934,0.9608254,124.657,108.085,-2023.753,0.5899878,3,OK,124.532,107.543,-2023.796,OK,208.092,57.076,-1983.665,OK,136.663,13.115,-2015.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458222,1728408170.368496022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458225,1728408170.418496022,1,OK,0.6059885,-0.1015574,0.4513488,0.6471077,20.265,-247.426,-1926.360,0.1219381,3,OK,20.197,-247.470,-1926.291,OK,77.547,-309.738,-1885.668,OK,-3.806,-311.390,-1854.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458225,1728408170.418496022,1,OK,0.0422247,-0.2732942,0.0236291,0.9607128,124.635,108.066,-2023.718,0.5939233,3,OK,124.503,107.516,-2023.764,OK,208.064,57.049,-1983.585,OK,136.647,13.098,-2015.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458225,1728408170.418496022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458228,1728408170.468496022,1,OK,0.6061080,-0.1017287,0.4510498,0.6471772,20.287,-247.394,-1926.352,0.1317747,3,OK,20.216,-247.446,-1926.275,OK,77.548,-309.710,-1885.636,OK,-3.817,-311.373,-1854.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458228,1728408170.468496022,1,OK,0.0422172,-0.2731310,0.0240269,0.9607497,124.677,108.081,-2023.759,0.5859442,3,OK,124.550,107.545,-2023.803,OK,208.092,57.073,-1983.627,OK,136.686,13.105,-2015.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458228,1728408170.468496022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458231,1728408170.518496022,1,OK,0.6060951,-0.1024187,0.4512347,0.6469516,20.238,-247.466,-1926.434,0.1159874,3,OK,20.164,-247.484,-1926.389,OK,77.493,-309.723,-1885.586,OK,-3.896,-311.381,-1854.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458231,1728408170.518496022,1,OK,0.0422157,-0.2732864,0.0244496,0.9606948,124.685,108.039,-2023.780,0.5872613,3,OK,124.551,107.503,-2023.826,OK,208.088,57.044,-1983.576,OK,136.666,13.070,-2015.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458231,1728408170.518496022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458234,1728408170.568496022,1,OK,0.6061832,-0.1014934,0.4511365,0.6470834,20.161,-247.364,-1926.335,0.1284980,3,OK,20.090,-247.420,-1926.253,OK,77.420,-309.707,-1885.651,OK,-3.964,-311.337,-1854.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458234,1728408170.568496022,1,OK,0.0422408,-0.2725630,0.0244475,0.9608993,124.637,108.078,-2023.712,0.5941172,3,OK,124.517,107.539,-2023.751,OK,208.059,57.069,-1983.655,OK,136.647,13.116,-2015.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458234,1728408170.568496022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458237,1728408170.618496022,1,OK,0.6062511,-0.1011193,0.4510064,0.6471690,20.220,-247.358,-1926.326,0.1317612,3,OK,20.158,-247.437,-1926.225,OK,77.482,-309.733,-1885.720,OK,-3.921,-311.367,-1854.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458237,1728408170.618496022,1,OK,0.0422054,-0.2732316,0.0241454,0.9607186,124.699,108.057,-2023.749,0.5909886,3,OK,124.577,107.510,-2023.790,OK,208.104,57.061,-1983.588,OK,136.697,13.090,-2015.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458237,1728408170.618496022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458240,1728408170.668496022,1,OK,0.6060988,-0.1017401,0.4514089,0.6469337,20.224,-247.421,-1926.364,0.1059811,3,OK,20.166,-247.460,-1926.304,OK,77.481,-309.720,-1885.635,OK,-3.893,-311.360,-1854.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458240,1728408170.668496022,1,OK,0.0422610,-0.2738076,0.0239933,0.9605560,124.697,108.062,-2023.757,0.5927569,3,OK,124.565,107.516,-2023.803,OK,208.066,57.050,-1983.502,OK,136.681,13.095,-2015.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458240,1728408170.668496022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458243,1728408170.718496022,1,OK,0.6061104,-0.1015698,0.4513664,0.6469793,20.176,-247.407,-1926.377,0.1040677,3,OK,20.117,-247.452,-1926.312,OK,77.446,-309.724,-1885.682,OK,-3.947,-311.363,-1854.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458243,1728408170.718496022,1,OK,0.0422604,-0.2737747,0.0237179,0.9605722,124.648,108.079,-2023.793,0.5999745,3,OK,124.517,107.523,-2023.838,OK,208.030,57.058,-1983.568,OK,136.644,13.119,-2015.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458243,1728408170.718496022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458246,1728408170.768496023,1,OK,0.6060045,-0.1019855,0.4516743,0.6467982,20.214,-247.439,-1926.385,0.0942259,3,OK,20.158,-247.467,-1926.336,OK,77.489,-309.701,-1885.612,OK,-3.899,-311.333,-1854.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458246,1728408170.768496023,1,OK,0.0421992,-0.2739691,0.0242812,0.9605054,124.719,108.064,-2023.823,0.5984744,3,OK,124.578,107.519,-2023.873,OK,208.079,57.065,-1983.509,OK,136.700,13.110,-2015.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458246,1728408170.768496023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458249,1728408170.818496023,1,OK,0.6064153,-0.1016884,0.4515216,0.6465664,20.009,-247.409,-1926.397,0.0824213,3,OK,19.961,-247.442,-1926.346,OK,77.217,-309.741,-1885.648,OK,-4.203,-311.314,-1854.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458249,1728408170.818496023,1,OK,0.0422959,-0.2730874,0.0238831,0.9607621,124.677,108.053,-2023.693,0.5888794,3,OK,124.569,107.496,-2023.727,OK,208.085,57.044,-1983.587,OK,136.668,13.077,-2015.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458249,1728408170.818496023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458252,1728408170.868496023,1,OK,0.6073929,-0.1023522,0.4507342,0.6460933,19.559,-247.385,-1926.425,0.0949613,3,OK,19.507,-247.421,-1926.370,OK,76.573,-309.780,-1885.509,OK,-4.907,-311.256,-1854.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458252,1728408170.868496023,1,OK,0.0423263,-0.2738936,0.0236359,0.9605374,124.649,108.017,-2023.576,0.5912039,3,OK,124.517,107.468,-2023.622,OK,208.026,56.988,-1983.335,OK,136.628,13.043,-2015.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458252,1728408170.868496023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458255,1728408170.918496023,1,OK,0.6092154,-0.1038384,0.4492661,0.6451621,18.851,-247.352,-1926.626,0.0944438,3,OK,18.789,-247.363,-1926.592,OK,75.523,-309.852,-1885.357,OK,-6.123,-311.160,-1854.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458255,1728408170.918496023,1,OK,0.0425364,-0.2739246,0.0238545,0.9605139,124.744,107.944,-2023.266,0.5988914,3,OK,124.594,107.407,-2023.321,OK,208.089,56.861,-1983.005,OK,136.692,12.977,-2015.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458255,1728408170.918496023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458258,1728408170.968496023,1,OK,0.6122307,-0.1051776,0.4470129,0.6436542,17.558,-247.190,-1926.703,0.1270066,3,OK,17.476,-247.221,-1926.643,OK,73.670,-309.951,-1885.038,OK,-8.198,-310.906,-1854.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458258,1728408170.968496023,1,OK,0.0428790,-0.2742552,0.0223490,0.9604405,124.772,107.889,-2022.608,0.5917789,3,OK,124.626,107.350,-2022.662,OK,208.105,56.711,-1982.428,OK,136.714,12.889,-2014.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458258,1728408170.968496023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458261,1728408171.018496023,1,OK,0.6160966,-0.1076003,0.4444823,0.6413132,15.843,-247.090,-1926.906,0.1025170,3,OK,15.775,-247.099,-1926.873,OK,71.198,-310.091,-1884.615,OK,-10.978,-310.625,-1855.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458261,1728408171.018496023,1,OK,0.0435969,-0.2738931,0.0206502,0.9605496,124.773,107.695,-2021.318,0.5872197,3,OK,124.620,107.172,-2021.377,OK,208.099,56.321,-1981.379,OK,136.689,12.655,-2013.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458261,1728408171.018496023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460458264,1728408171.068496023,1,OK,0.6211062,-0.1089191,0.4408427,0.6387655,13.659,-246.824,-1927.142,0.1145700,3,OK,13.606,-246.896,-1927.054,OK,68.070,-310.288,-1884.392,OK,-14.472,-310.253,-1855.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460458264,1728408171.068496023,1,OK,0.0447599,-0.2740859,0.0155838,0.9605366,124.753,107.444,-2018.827,0.5990239,3,OK,124.601,106.900,-2018.892,OK,208.088,55.711,-1979.342,OK,136.700,12.352,-2012.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460458264,1728408171.068496023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
