Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478850,1728408514.168497013,1,OK,0.6043717,-0.1021117,0.4542889,0.6464748,21.052,-246.637,-1925.881,0.1313302,3,OK,20.975,-246.683,-1925.806,OK,78.587,-308.667,-1885.090,OK,-2.637,-310.233,-1853.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478850,1728408514.168497013,1,OK,0.0162237,-0.2780657,0.1273196,0.9519485,125.742,107.675,-2074.288,0.6022525,3,OK,125.559,107.171,-2074.250,OK,208.653,65.760,-2023.801,OK,137.053,16.570,-2045.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478850,1728408514.168497013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478853,1728408514.218497013,1,OK,0.6042517,-0.1023455,0.4549085,0.6461142,21.067,-246.680,-1925.931,0.0930160,3,OK,21.008,-246.691,-1925.898,OK,78.604,-308.658,-1885.081,OK,-2.610,-310.204,-1853.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478853,1728408514.218497013,1,OK,0.0162218,-0.2775735,0.1276274,0.9520510,125.756,107.683,-2074.272,0.5898734,3,OK,125.581,107.187,-2074.231,OK,208.700,65.780,-2023.851,OK,137.066,16.574,-2045.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478853,1728408514.218497013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478856,1728408514.268497013,1,OK,0.6043324,-0.1019225,0.4545207,0.6463785,21.040,-246.624,-1925.814,0.1081969,3,OK,20.982,-246.668,-1925.748,OK,78.576,-308.649,-1885.057,OK,-2.642,-310.218,-1853.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478856,1728408514.268497013,1,OK,0.0162846,-0.2780638,0.1275211,0.9519211,125.745,107.662,-2074.175,0.5933580,3,OK,125.556,107.170,-2074.142,OK,208.656,65.749,-2023.667,OK,137.030,16.552,-2045.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478856,1728408514.268497013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478859,1728408514.318497013,1,OK,0.6043670,-0.1022227,0.4544394,0.6463558,21.054,-246.632,-1925.834,0.1191018,3,OK,20.985,-246.671,-1925.768,OK,78.582,-308.643,-1885.020,OK,-2.642,-310.205,-1853.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478859,1728408514.318497013,1,OK,0.0162692,-0.2784690,0.1272977,0.9518328,125.767,107.666,-2074.231,0.5987832,3,OK,125.567,107.170,-2074.203,OK,208.666,65.752,-2023.661,OK,137.044,16.554,-2045.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478859,1728408514.318497013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478862,1728408514.368497013,1,OK,0.6044059,-0.1021888,0.4544154,0.6463417,21.032,-246.629,-1925.860,0.1185127,3,OK,20.963,-246.669,-1925.794,OK,78.556,-308.648,-1885.051,OK,-2.674,-310.204,-1853.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478862,1728408514.368497013,1,OK,0.0162027,-0.2786374,0.1271824,0.9518000,125.762,107.664,-2074.177,0.5985732,3,OK,125.560,107.168,-2074.150,OK,208.655,65.761,-2023.587,OK,137.050,16.549,-2045.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478862,1728408514.368497013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478865,1728408514.418497013,1,OK,0.6043624,-0.1023828,0.4545574,0.6462518,21.047,-246.666,-1925.925,0.1124447,3,OK,20.978,-246.687,-1925.878,OK,78.562,-308.664,-1885.071,OK,-2.647,-310.221,-1853.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478865,1728408514.418497013,1,OK,0.0162142,-0.2785877,0.1274295,0.9517813,125.768,107.655,-2074.244,0.6027375,3,OK,125.565,107.159,-2074.218,OK,208.656,65.756,-2023.641,OK,137.048,16.557,-2045.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478865,1728408514.418497013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478868,1728408514.468497013,1,OK,0.6044341,-0.1021919,0.4542758,0.6464130,21.015,-246.642,-1925.892,0.1219493,3,OK,20.946,-246.683,-1925.825,OK,78.531,-308.666,-1885.085,OK,-2.693,-310.235,-1853.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478868,1728408514.468497013,1,OK,0.0162314,-0.2783009,0.1279993,0.9517885,125.754,107.636,-2074.254,0.5934855,3,OK,125.547,107.160,-2074.234,OK,208.641,65.747,-2023.657,OK,137.025,16.550,-2045.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478868,1728408514.468497013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478871,1728408514.518497013,1,OK,0.6046526,-0.1022795,0.4537574,0.6465589,21.027,-246.598,-1925.804,0.1608901,3,OK,20.942,-246.668,-1925.703,OK,78.508,-308.652,-1884.985,OK,-2.724,-310.216,-1853.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478871,1728408514.518497013,1,OK,0.0162971,-0.2782847,0.1272735,0.9518894,125.799,107.667,-2074.199,0.6035801,3,OK,125.611,107.162,-2074.163,OK,208.691,65.742,-2023.674,OK,137.087,16.560,-2045.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478871,1728408514.518497013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478874,1728408514.568497013,1,OK,0.6049076,-0.1032678,0.4536248,0.6462562,20.826,-246.635,-1925.879,0.1465898,3,OK,20.739,-246.668,-1925.813,OK,78.239,-308.637,-1884.867,OK,-3.024,-310.191,-1853.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478874,1728408514.568497013,1,OK,0.0162961,-0.2782563,0.1282222,0.9517704,125.808,107.629,-2074.290,0.5937783,3,OK,125.594,107.159,-2074.275,OK,208.694,65.734,-2023.678,OK,137.060,16.551,-2045.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478874,1728408514.568497013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478877,1728408514.618497013,1,OK,0.6059599,-0.1025439,0.4533532,0.6455759,20.330,-246.546,-1925.815,0.1221860,3,OK,20.271,-246.610,-1925.729,OK,77.570,-308.711,-1884.866,OK,-3.779,-310.096,-1853.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478877,1728408514.618497013,1,OK,0.0164193,-0.2783416,0.1282411,0.9517408,125.843,107.615,-2074.323,0.5921919,3,OK,125.633,107.145,-2074.306,OK,208.703,65.702,-2023.698,OK,137.070,16.532,-2045.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478877,1728408514.618497013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478880,1728408514.668497013,1,OK,0.6078915,-0.1045751,0.4519043,0.6444489,19.511,-246.554,-1926.012,0.1303258,3,OK,19.427,-246.569,-1925.965,OK,76.369,-308.799,-1884.585,OK,-5.132,-309.988,-1853.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478880,1728408514.668497013,1,OK,0.0163654,-0.2785451,0.1277959,0.9517421,125.911,107.582,-2074.349,0.5985076,3,OK,125.721,107.084,-2074.314,OK,208.760,65.679,-2023.733,OK,137.149,16.492,-2045.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478880,1728408514.668497013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478883,1728408514.718497013,1,OK,0.6107507,-0.1061926,0.4498594,0.6429100,18.277,-246.478,-1926.205,0.1406721,3,OK,18.189,-246.509,-1926.142,OK,74.597,-308.924,-1884.350,OK,-7.137,-309.798,-1853.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478883,1728408514.718497013,1,OK,0.0163110,-0.2791050,0.1289141,0.9514281,126.031,107.488,-2074.654,0.6010491,3,OK,125.812,107.014,-2074.639,OK,208.816,65.643,-2023.833,OK,137.216,16.458,-2046.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478883,1728408514.718497013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478886,1728408514.768497008,1,OK,0.6145820,-0.1082916,0.4470471,0.6408672,16.538,-246.389,-1926.465,0.1375131,3,OK,16.445,-246.401,-1926.420,OK,72.131,-309.122,-1884.045,OK,-9.909,-309.592,-1854.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478886,1728408514.768497008,1,OK,0.0161273,-0.2792285,0.1295779,0.9513049,126.096,107.381,-2074.882,0.6050293,3,OK,125.887,106.893,-2074.858,OK,208.867,65.616,-2023.987,OK,137.269,16.399,-2046.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478886,1728408514.768497008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478889,1728408514.818497009,1,OK,0.6194108,-0.1105831,0.4435988,0.6382177,14.438,-246.251,-1926.731,0.1249983,3,OK,14.353,-246.259,-1926.694,OK,69.097,-309.358,-1883.668,OK,-13.305,-309.304,-1855.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478889,1728408514.818497009,1,OK,0.0155561,-0.2792422,0.1318802,0.9509939,126.188,107.215,-2075.620,0.5912072,3,OK,125.981,106.745,-2075.597,OK,208.943,65.677,-2024.531,OK,137.348,16.351,-2046.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478889,1728408514.818497009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478892,1728408514.868497009,1,OK,0.6247118,-0.1123260,0.4400272,0.6352118,11.976,-246.014,-1927.060,0.1014677,3,OK,11.913,-246.061,-1926.993,OK,65.631,-309.570,-1883.445,OK,-17.196,-308.891,-1855.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478892,1728408514.868497009,1,OK,0.0145746,-0.2793767,0.1350628,0.9505232,126.253,107.012,-2077.019,0.5912948,3,OK,126.041,106.546,-2076.996,OK,209.009,65.825,-2025.635,OK,137.419,16.346,-2047.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478892,1728408514.868497009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460478895,1728408514.918497009,1,OK,0.6312591,-0.1163108,0.4348276,0.6315921,9.113,-245.811,-1927.535,0.1256498,3,OK,9.033,-245.850,-1927.470,OK,61.424,-309.809,-1882.932,OK,-21.818,-308.427,-1856.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460478895,1728408514.918497009,1,OK,0.0132921,-0.2805634,0.1379834,0.9497727,126.220,106.788,-2078.309,0.5951495,3,OK,125.979,106.334,-2078.302,OK,208.941,66.017,-2026.453,OK,137.414,16.330,-2047.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460478895,1728408514.918497009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
