Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623408,1778069323.468786601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623408,1778069323.468786601,1,OK,0.4372043,0.2637692,0.2285625,-0.8288772,77.943,-90.150,-1553.412,0.2355396,3,OK,77.767,-89.933,-1553.292,OK,18.452,-23.441,-1518.326,OK,121.003,-35.965,-1496.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623408,1778069323.468786601,1,OK,0.8600080,0.2022738,-0.4328858,0.1791129,-148.402,-143.524,-1860.476,0.5491112,3,OK,-147.843,-143.857,-1860.092,OK,-220.402,-82.357,-1892.912,OK,-200.850,-155.823,-1936.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623411,1778069323.518786601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623411,1778069323.518786601,1,OK,0.4371498,0.2641404,0.2287712,-0.8287301,77.978,-90.193,-1553.460,0.2283058,3,OK,77.785,-90.006,-1553.370,OK,18.476,-23.507,-1518.348,OK,121.022,-36.027,-1496.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623411,1778069323.518786601,1,OK,0.8601279,0.2019086,-0.4327658,0.1792393,-148.359,-143.584,-1860.401,0.5461495,3,OK,-147.810,-143.940,-1860.052,OK,-220.372,-82.443,-1892.902,OK,-200.794,-155.910,-1936.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623414,1778069323.568786601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623414,1778069323.568786601,1,OK,0.4371587,0.2641537,0.2285998,-0.8287685,77.968,-90.333,-1553.467,0.2351964,3,OK,77.773,-90.136,-1553.370,OK,18.470,-23.635,-1518.388,OK,121.011,-36.159,-1496.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623414,1778069323.568786601,1,OK,0.8600659,0.2025312,-0.4326846,0.1790301,-148.360,-143.778,-1860.508,0.5372626,3,OK,-147.814,-144.099,-1860.131,OK,-220.379,-82.590,-1892.858,OK,-200.837,-156.081,-1936.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623417,1778069323.618786601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623417,1778069323.618786601,1,OK,0.4372068,0.2638267,0.2286844,-0.8288240,77.962,-90.484,-1553.498,0.2298059,3,OK,77.774,-90.288,-1553.398,OK,18.466,-23.788,-1518.392,OK,121.024,-36.294,-1496.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623417,1778069323.618786601,1,OK,0.8598987,0.2020896,-0.4331279,0.1792601,-148.399,-143.937,-1860.527,0.5769987,3,OK,-147.809,-144.262,-1860.097,OK,-220.383,-82.775,-1893.025,OK,-200.827,-156.275,-1936.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623420,1778069323.668786601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623420,1778069323.668786601,1,OK,0.4371239,0.2640356,0.2289681,-0.8287228,77.977,-90.433,-1553.493,0.2165114,3,OK,77.791,-90.259,-1553.412,OK,18.477,-23.753,-1518.336,OK,121.030,-36.272,-1496.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623420,1778069323.668786601,1,OK,0.8600509,0.2021412,-0.4328163,0.1792249,-148.364,-143.887,-1860.479,0.5508052,3,OK,-147.805,-144.225,-1860.101,OK,-220.379,-82.727,-1892.933,OK,-200.807,-156.223,-1936.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623423,1778069323.718786601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623423,1778069323.718786601,1,OK,0.4371898,0.2637792,0.2287092,-0.8288412,77.963,-90.598,-1553.492,0.2309797,3,OK,77.781,-90.393,-1553.384,OK,18.473,-23.902,-1518.379,OK,121.027,-36.415,-1496.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623423,1778069323.718786601,1,OK,0.8601228,0.2018632,-0.4327673,0.1793112,-148.371,-144.048,-1860.486,0.5557716,3,OK,-147.808,-144.399,-1860.114,OK,-220.386,-82.916,-1892.997,OK,-200.815,-156.396,-1936.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623426,1778069323.768786601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623426,1778069323.768786601,1,OK,0.4373018,0.2634154,0.2282872,-0.8290141,77.953,-90.606,-1553.402,0.2490672,3,OK,77.781,-90.365,-1553.261,OK,18.473,-23.879,-1518.359,OK,121.024,-36.386,-1496.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623426,1778069323.768786601,1,OK,0.8600511,0.2022376,-0.4327851,0.1791904,-148.360,-144.033,-1860.513,0.5464162,3,OK,-147.804,-144.360,-1860.127,OK,-220.370,-82.877,-1892.941,OK,-200.820,-156.364,-1936.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623429,1778069323.818786601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623429,1778069323.818786601,1,OK,0.4371476,0.2637636,0.2285314,-0.8289174,77.951,-90.508,-1553.447,0.2398103,3,OK,77.763,-90.294,-1553.333,OK,18.476,-23.795,-1518.365,OK,121.025,-36.318,-1496.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623429,1778069323.818786601,1,OK,0.8601873,0.2023550,-0.4324568,0.1791966,-148.336,-143.923,-1860.469,0.5313002,3,OK,-147.802,-144.264,-1860.126,OK,-220.393,-82.761,-1892.841,OK,-200.813,-156.264,-1936.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623432,1778069323.868786601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623432,1778069323.868786601,1,OK,0.4371582,0.2637798,0.2288459,-0.8288199,77.957,-90.267,-1553.469,0.2266279,3,OK,77.776,-90.068,-1553.365,OK,18.474,-23.580,-1518.329,OK,121.019,-36.094,-1496.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623432,1778069323.868786601,1,OK,0.8600846,0.2022562,-0.4327150,0.1791780,-148.353,-143.670,-1860.472,0.5459723,3,OK,-147.801,-144.011,-1860.106,OK,-220.382,-82.500,-1892.892,OK,-200.806,-155.998,-1936.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623435,1778069323.918786602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623435,1778069323.918786602,1,OK,0.4371995,0.2638166,0.2283351,-0.8289273,77.954,-90.093,-1553.369,0.2540376,3,OK,77.768,-89.855,-1553.236,OK,18.472,-23.375,-1518.331,OK,121.014,-35.903,-1496.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623435,1778069323.918786602,1,OK,0.8601873,0.2026461,-0.4324245,0.1789454,-148.335,-143.451,-1860.452,0.5062765,3,OK,-147.825,-143.768,-1860.116,OK,-220.366,-82.266,-1892.742,OK,-200.836,-155.744,-1936.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623438,1778069323.968786602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623438,1778069323.968786602,1,OK,0.4372203,0.2639028,0.2282431,-0.8289142,77.940,-90.079,-1553.339,0.2567611,3,OK,77.752,-89.839,-1553.205,OK,18.451,-23.357,-1518.324,OK,120.992,-35.887,-1496.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623438,1778069323.968786602,1,OK,0.8600342,0.2024580,-0.4327585,0.1790868,-148.390,-143.414,-1860.443,0.5350146,3,OK,-147.849,-143.743,-1860.079,OK,-220.409,-82.231,-1892.823,OK,-200.842,-155.721,-1936.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623441,1778069324.018786602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623441,1778069324.018786602,1,OK,0.4371577,0.2640196,0.2287237,-0.8287776,77.982,-90.266,-1553.413,0.2302969,3,OK,77.796,-90.066,-1553.311,OK,18.489,-23.575,-1518.305,OK,121.027,-36.098,-1496.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623441,1778069324.018786602,1,OK,0.8600696,0.2017749,-0.4329317,0.1792691,-148.380,-143.650,-1860.421,0.5649253,3,OK,-147.809,-144.008,-1860.045,OK,-220.380,-82.499,-1892.963,OK,-200.801,-155.990,-1936.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623444,1778069324.068786602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623444,1778069324.068786602,1,OK,0.4371592,0.2638567,0.2284700,-0.8288986,77.949,-90.011,-1553.349,0.2443855,3,OK,77.772,-89.781,-1553.219,OK,18.462,-23.295,-1518.284,OK,121.010,-35.838,-1496.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623444,1778069324.068786602,1,OK,0.8599264,0.2018718,-0.4331554,0.1793065,-148.431,-143.308,-1860.391,0.5817673,3,OK,-147.837,-143.659,-1859.980,OK,-220.419,-82.161,-1892.952,OK,-200.838,-155.637,-1936.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623447,1778069324.118786602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623447,1778069324.118786602,1,OK,0.4371684,0.2637555,0.2284991,-0.8289180,77.959,-90.315,-1553.360,0.2472297,3,OK,77.772,-90.089,-1553.236,OK,18.478,-23.605,-1518.289,OK,121.033,-36.129,-1496.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623447,1778069324.118786602,1,OK,0.8600298,0.2024645,-0.4327867,0.1790321,-148.356,-143.694,-1860.507,0.5395094,3,OK,-147.809,-144.021,-1860.133,OK,-220.367,-82.503,-1892.884,OK,-200.814,-155.991,-1936.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623450,1778069324.168786602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623450,1778069324.168786602,1,OK,0.4372484,0.2637088,0.2281510,-0.8289865,77.951,-90.079,-1553.256,0.2676814,3,OK,77.768,-89.818,-1553.103,OK,18.471,-23.352,-1518.254,OK,121.011,-35.879,-1496.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623450,1778069324.168786602,1,OK,0.8599774,0.2030182,-0.4327117,0.1788378,-148.382,-143.411,-1860.412,0.5228421,3,OK,-147.854,-143.707,-1860.034,OK,-220.396,-82.179,-1892.651,OK,-200.866,-155.683,-1936.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,650623453,1778069324.218786602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650623453,1778069324.218786602,1,OK,0.4371113,0.2639251,0.2286830,-0.8288434,78.073,-90.291,-1553.320,0.2523897,3,OK,77.878,-90.065,-1553.198,OK,18.590,-23.604,-1518.225,OK,121.146,-36.131,-1496.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650623453,1778069324.218786602,1,OK,0.8602453,0.2018067,-0.4326373,0.1791006,-148.296,-143.555,-1860.338,0.5504984,3,OK,-147.745,-143.921,-1859.995,OK,-220.306,-82.400,-1892.835,OK,-200.756,-155.863,-1936.481
