Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569492,1778068424.868808378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569492,1778068424.868808378,1,OK,0.4412054,0.2589967,0.2195507,-0.8306961,77.322,-87.192,-1556.361,0.2467262,3,OK,77.121,-86.981,-1556.260,OK,17.634,-19.883,-1522.811,OK,120.225,-31.636,-1500.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569492,1778068424.868808378,1,OK,0.8598340,0.2018471,-0.4329345,0.1803078,-148.692,-143.616,-1860.784,0.5661968,3,OK,-148.118,-143.969,-1860.401,OK,-220.787,-82.633,-1893.412,OK,-201.050,-156.105,-1937.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569495,1778068424.918808385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569495,1778068424.918808385,1,OK,0.4412735,0.2588511,0.2194517,-0.8307315,77.286,-87.208,-1556.351,0.2555277,3,OK,77.091,-86.975,-1556.231,OK,17.597,-19.899,-1522.820,OK,120.185,-31.644,-1500.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569495,1778068424.918808385,1,OK,0.8597469,0.2023594,-0.4328914,0.1802524,-148.716,-143.652,-1860.783,0.5544934,3,OK,-148.151,-143.983,-1860.391,OK,-220.827,-82.654,-1893.308,OK,-201.089,-156.127,-1937.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569498,1778068424.968808378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569498,1778068424.968808378,1,OK,0.4412828,0.2590254,0.2194566,-0.8306709,77.310,-87.430,-1556.361,0.2470293,3,OK,77.111,-87.216,-1556.257,OK,17.610,-20.121,-1522.833,OK,120.197,-31.864,-1500.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569498,1778068424.968808378,1,OK,0.8599646,0.2020233,-0.4326685,0.1801263,-148.678,-143.908,-1860.751,0.5382500,3,OK,-148.134,-144.249,-1860.396,OK,-220.778,-82.898,-1893.286,OK,-201.071,-156.392,-1936.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569501,1778068425.018808378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569501,1778068425.018808378,1,OK,0.4413199,0.2591394,0.2193842,-0.8306348,77.357,-87.482,-1556.392,0.2562313,3,OK,77.152,-87.259,-1556.283,OK,17.644,-20.179,-1522.888,OK,120.235,-31.916,-1500.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569501,1778068425.018808378,1,OK,0.8597983,0.2024091,-0.4328354,0.1800859,-148.643,-143.992,-1860.825,0.5422928,3,OK,-148.092,-144.314,-1860.442,OK,-220.740,-82.961,-1893.305,OK,-201.028,-156.459,-1937.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569504,1778068425.068808378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569504,1778068425.068808378,1,OK,0.4412676,0.2591538,0.2197563,-0.8305597,77.330,-87.509,-1556.441,0.2364964,3,OK,77.132,-87.314,-1556.352,OK,17.618,-20.225,-1522.862,OK,120.206,-31.962,-1500.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569504,1778068425.068808378,1,OK,0.8598389,0.2017781,-0.4329560,0.1803102,-148.711,-144.009,-1860.789,0.5704259,3,OK,-148.132,-144.365,-1860.403,OK,-220.804,-83.015,-1893.426,OK,-201.063,-156.512,-1937.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569507,1778068425.118808378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569507,1778068425.118808378,1,OK,0.4412504,0.2589358,0.2194638,-0.8307141,77.290,-87.305,-1556.365,0.2509445,3,OK,77.092,-87.083,-1556.255,OK,17.599,-19.994,-1522.832,OK,120.189,-31.742,-1500.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569507,1778068425.118808378,1,OK,0.8597437,0.2023991,-0.4329445,0.1800956,-148.709,-143.772,-1860.774,0.5552214,3,OK,-148.143,-144.085,-1860.364,OK,-220.794,-82.741,-1893.267,OK,-201.096,-156.241,-1937.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569510,1778068425.168808385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569510,1778068425.168808385,1,OK,0.4412027,0.2590441,0.2198725,-0.8305976,77.328,-87.169,-1556.400,0.2411275,3,OK,77.125,-86.970,-1556.309,OK,17.637,-19.892,-1522.795,OK,120.223,-31.629,-1500.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569510,1778068425.168808385,1,OK,0.8598066,0.2026250,-0.4327296,0.1800582,-148.645,-143.642,-1860.754,0.5375715,3,OK,-148.100,-143.962,-1860.378,OK,-220.762,-82.602,-1893.183,OK,-201.042,-156.104,-1937.038
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569513,1778068425.218808378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569513,1778068425.218808378,1,OK,0.4412203,0.2592164,0.2197305,-0.8305721,77.299,-87.094,-1556.398,0.2461224,3,OK,77.087,-86.896,-1556.310,OK,17.599,-19.812,-1522.827,OK,120.183,-31.549,-1500.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569513,1778068425.218808378,1,OK,0.8597193,0.2022668,-0.4330162,0.1801885,-148.726,-143.533,-1860.742,0.5615383,3,OK,-148.155,-143.867,-1860.346,OK,-220.822,-82.508,-1893.286,OK,-201.083,-156.006,-1937.053
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569516,1778068425.268808378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569516,1778068425.268808378,1,OK,0.4412844,0.2587637,0.2193966,-0.8307675,77.284,-87.300,-1556.338,0.2553751,3,OK,77.095,-87.061,-1556.212,OK,17.598,-19.984,-1522.813,OK,120.185,-31.732,-1500.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569516,1778068425.268808378,1,OK,0.8598172,0.2027715,-0.4327078,0.1798945,-148.685,-143.786,-1860.813,0.5214666,3,OK,-148.156,-144.084,-1860.437,OK,-220.779,-82.728,-1893.188,OK,-201.100,-156.227,-1937.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569519,1778068425.318808378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569519,1778068425.318808378,1,OK,0.4412558,0.2590841,0.2193428,-0.8306970,77.324,-87.254,-1556.308,0.2576754,3,OK,77.121,-87.025,-1556.195,OK,17.631,-19.941,-1522.805,OK,120.210,-31.693,-1500.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569519,1778068425.318808378,1,OK,0.8597159,0.2016932,-0.4332295,0.1803346,-148.722,-143.684,-1860.761,0.6027902,3,OK,-148.103,-144.030,-1860.316,OK,-220.786,-82.697,-1893.451,OK,-201.072,-156.179,-1937.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569522,1778068425.368808378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569522,1778068425.368808378,1,OK,0.4412880,0.2590182,0.2194748,-0.8306655,77.296,-87.206,-1556.356,0.2499771,3,OK,77.100,-86.982,-1556.243,OK,17.598,-19.902,-1522.825,OK,120.175,-31.648,-1500.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569522,1778068425.368808378,1,OK,0.8598995,0.2019603,-0.4328019,0.1801873,-148.719,-143.621,-1860.732,0.5623343,3,OK,-148.149,-143.976,-1860.357,OK,-220.823,-82.615,-1893.313,OK,-201.098,-156.098,-1936.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569525,1778068425.418808385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569525,1778068425.418808385,1,OK,0.4413329,0.2587517,0.2190957,-0.8308248,77.296,-87.322,-1556.329,0.2632400,3,OK,77.102,-87.076,-1556.199,OK,17.613,-19.987,-1522.860,OK,120.193,-31.730,-1500.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569525,1778068425.418808385,1,OK,0.8596971,0.2025602,-0.4329676,0.1800817,-148.711,-143.774,-1860.735,0.5526130,3,OK,-148.147,-144.082,-1860.324,OK,-220.798,-82.741,-1893.205,OK,-201.097,-156.231,-1937.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569528,1778068425.468808378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569528,1778068425.468808378,1,OK,0.4412237,0.2590807,0.2194298,-0.8306921,77.328,-87.213,-1556.357,0.2555576,3,OK,77.119,-86.994,-1556.252,OK,17.645,-19.905,-1522.835,OK,120.220,-31.651,-1500.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569528,1778068425.468808378,1,OK,0.8596865,0.2028730,-0.4328845,0.1799796,-148.679,-143.690,-1860.792,0.5444216,3,OK,-148.128,-143.987,-1860.386,OK,-220.779,-82.629,-1893.182,OK,-201.078,-156.137,-1937.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569531,1778068425.518808378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569531,1778068425.518808378,1,OK,0.4413028,0.2589324,0.2192483,-0.8307443,77.322,-87.321,-1556.313,0.2613779,3,OK,77.120,-87.085,-1556.193,OK,17.631,-20.002,-1522.824,OK,120.215,-31.743,-1500.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569531,1778068425.518808378,1,OK,0.8596986,0.2027979,-0.4328853,0.1800044,-148.694,-143.812,-1860.773,0.5430382,3,OK,-148.141,-144.111,-1860.368,OK,-220.790,-82.769,-1893.185,OK,-201.094,-156.251,-1937.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569534,1778068425.568808378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569534,1778068425.568808378,1,OK,0.4411948,0.2589294,0.2196996,-0.8306834,77.306,-87.193,-1556.378,0.2442630,3,OK,77.111,-86.979,-1556.273,OK,17.622,-19.896,-1522.798,OK,120.209,-31.648,-1500.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569534,1778068425.568808378,1,OK,0.8596229,0.2025718,-0.4331037,0.1800954,-148.726,-143.669,-1860.790,0.5697311,3,OK,-148.144,-143.973,-1860.354,OK,-220.805,-82.630,-1893.276,OK,-201.105,-156.125,-1937.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,650569537,1778068425.618808378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650569537,1778068425.618808378,1,OK,0.4412773,0.2588189,0.2193546,-0.8307651,77.357,-87.296,-1556.366,0.2528673,3,OK,77.164,-87.064,-1556.247,OK,17.672,-19.975,-1522.848,OK,120.255,-31.724,-1500.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650569537,1778068425.618808378,1,OK,0.8597347,0.2026723,-0.4328475,0.1800643,-148.662,-143.795,-1860.815,0.5444208,3,OK,-148.108,-144.096,-1860.409,OK,-220.760,-82.757,-1893.241,OK,-201.062,-156.262,-1937.155
