Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596360,1778068872.668788244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596360,1778068872.668788244,1,OK,0.4461891,0.2507262,0.2036542,-0.8346117,77.036,-82.707,-1561.645,0.2270116,3,OK,76.821,-82.564,-1561.608,OK,17.318,-14.163,-1530.688,OK,119.918,-25.001,-1507.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596360,1778068872.668788244,1,OK,0.8598493,0.2012062,-0.4331382,0.1804621,-148.755,-143.644,-1861.242,0.5693323,3,OK,-148.185,-144.020,-1860.885,OK,-220.824,-82.664,-1894.001,OK,-201.048,-156.189,-1937.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596363,1778068872.718788244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596363,1778068872.718788244,1,OK,0.4461259,0.2508869,0.2040960,-0.8344892,77.050,-82.891,-1561.695,0.2140600,3,OK,76.838,-82.786,-1561.684,OK,17.320,-14.368,-1530.655,OK,119.927,-25.211,-1507.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596363,1778068872.718788244,1,OK,0.8597443,0.2017513,-0.4331185,0.1804006,-148.725,-143.906,-1861.214,0.5484819,3,OK,-148.168,-144.240,-1860.835,OK,-220.793,-82.919,-1893.858,OK,-201.043,-156.440,-1937.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596366,1778068872.768788244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596366,1778068872.768788244,1,OK,0.4461653,0.2505389,0.2038644,-0.8346293,77.002,-82.928,-1561.652,0.2226733,3,OK,76.787,-82.798,-1561.624,OK,17.292,-14.393,-1530.648,OK,119.903,-25.220,-1507.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596366,1778068872.768788244,1,OK,0.8597201,0.2016549,-0.4332456,0.1803187,-148.772,-143.919,-1861.192,0.5641249,3,OK,-148.198,-144.264,-1860.801,OK,-220.826,-82.915,-1893.868,OK,-201.081,-156.431,-1937.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596369,1778068872.818788244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596369,1778068872.818788244,1,OK,0.4462444,0.2503586,0.2035285,-0.8347231,77.008,-83.081,-1561.601,0.2220843,3,OK,76.802,-82.928,-1561.554,OK,17.299,-14.522,-1530.653,OK,119.904,-25.351,-1507.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596369,1778068872.818788244,1,OK,0.8597465,0.2017483,-0.4331492,0.1803203,-148.749,-144.081,-1861.203,0.5565056,3,OK,-148.186,-144.422,-1860.822,OK,-220.818,-83.063,-1893.840,OK,-201.063,-156.610,-1937.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596372,1778068872.868788247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596372,1778068872.868788247,1,OK,0.4461634,0.2506212,0.2038296,-0.8346141,77.037,-82.915,-1561.672,0.2128978,3,OK,76.830,-82.793,-1561.647,OK,17.323,-14.369,-1530.670,OK,119.924,-25.210,-1507.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596372,1778068872.868788247,1,OK,0.8597213,0.2015066,-0.4332452,0.1804798,-148.740,-143.888,-1861.207,0.5717049,3,OK,-148.160,-144.241,-1860.816,OK,-220.806,-82.909,-1893.926,OK,-201.039,-156.426,-1937.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596375,1778068872.918788247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596375,1778068872.918788247,1,OK,0.4462209,0.2502174,0.2033789,-0.8348145,76.993,-82.896,-1561.592,0.2274135,3,OK,76.788,-82.731,-1561.535,OK,17.292,-14.321,-1530.667,OK,119.910,-25.160,-1507.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596375,1778068872.918788247,1,OK,0.8596325,0.2019654,-0.4332992,0.1802601,-148.759,-143.843,-1861.198,0.5639942,3,OK,-148.184,-144.165,-1860.785,OK,-220.810,-82.820,-1893.811,OK,-201.079,-156.349,-1937.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596378,1778068872.968788247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596378,1778068872.968788247,1,OK,0.4461524,0.2504181,0.2037755,-0.8346942,77.011,-82.847,-1561.663,0.2130504,3,OK,76.808,-82.716,-1561.630,OK,17.307,-14.292,-1530.664,OK,119.917,-25.135,-1507.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596378,1778068872.968788247,1,OK,0.8598275,0.2015325,-0.4330528,0.1804068,-148.740,-143.832,-1861.221,0.5514350,3,OK,-148.181,-144.177,-1860.849,OK,-220.806,-82.857,-1893.899,OK,-201.065,-156.369,-1937.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596381,1778068873.018788247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596381,1778068873.018788247,1,OK,0.4461124,0.2508249,0.2042033,-0.8344888,77.038,-82.744,-1561.732,0.2138530,3,OK,76.826,-82.639,-1561.720,OK,17.310,-14.229,-1530.670,OK,119.922,-25.069,-1507.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596381,1778068873.018788247,1,OK,0.8597548,0.2014573,-0.4332079,0.1804649,-148.749,-143.715,-1861.224,0.5716376,3,OK,-148.171,-144.076,-1860.843,OK,-220.819,-82.737,-1893.951,OK,-201.048,-156.246,-1937.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596384,1778068873.068788247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596384,1778068873.068788247,1,OK,0.4461757,0.2505431,0.2038082,-0.8346362,77.031,-82.872,-1561.649,0.2182804,3,OK,76.827,-82.730,-1561.609,OK,17.314,-14.331,-1530.655,OK,119.926,-25.174,-1507.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596384,1778068873.068788247,1,OK,0.8596660,0.2015717,-0.4333120,0.1805099,-148.752,-143.843,-1861.193,0.5712410,3,OK,-148.170,-144.188,-1860.793,OK,-220.813,-82.868,-1893.909,OK,-201.044,-156.384,-1937.518
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596387,1778068873.118788247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596387,1778068873.118788247,1,OK,0.4462092,0.2504239,0.2036850,-0.8346842,77.011,-82.762,-1561.653,0.2145200,3,OK,76.810,-82.618,-1561.612,OK,17.301,-14.208,-1530.676,OK,119.902,-25.046,-1507.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596387,1778068873.118788247,1,OK,0.8597828,0.2015060,-0.4331599,0.1803922,-148.751,-143.722,-1861.218,0.5531728,3,OK,-148.192,-144.073,-1860.852,OK,-220.811,-82.731,-1893.912,OK,-201.053,-156.255,-1937.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596390,1778068873.168788247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596390,1778068873.168788247,1,OK,0.4462117,0.2501915,0.2036651,-0.8347574,77.034,-82.899,-1561.659,0.2143207,3,OK,76.837,-82.748,-1561.611,OK,17.333,-14.339,-1530.677,OK,119.943,-25.175,-1507.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596390,1778068873.168788247,1,OK,0.8598214,0.2016414,-0.4330456,0.1803314,-148.699,-143.873,-1861.195,0.5503626,3,OK,-148.143,-144.223,-1860.830,OK,-220.768,-82.890,-1893.858,OK,-201.026,-156.380,-1937.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596393,1778068873.218788247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596393,1778068873.218788247,1,OK,0.4461136,0.2505611,0.2041351,-0.8345841,77.035,-82.825,-1561.678,0.2060629,3,OK,76.831,-82.718,-1561.663,OK,17.331,-14.296,-1530.614,OK,119.927,-25.134,-1507.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596393,1778068873.218788247,1,OK,0.8596375,0.2020975,-0.4332665,0.1801669,-148.724,-143.824,-1861.226,0.5491523,3,OK,-148.165,-144.129,-1860.816,OK,-220.762,-82.789,-1893.792,OK,-201.054,-156.322,-1937.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596396,1778068873.268788247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596396,1778068873.268788247,1,OK,0.4461897,0.2504125,0.2038271,-0.8346633,77.046,-82.917,-1561.702,0.2173478,3,OK,76.837,-82.785,-1561.670,OK,17.338,-14.375,-1530.698,OK,119.948,-25.201,-1507.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596396,1778068873.268788247,1,OK,0.8598604,0.2012173,-0.4331206,0.1804390,-148.726,-143.881,-1861.170,0.5669761,3,OK,-148.155,-144.247,-1860.801,OK,-220.787,-82.904,-1893.917,OK,-201.033,-156.428,-1937.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596399,1778068873.318788247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596399,1778068873.318788247,1,OK,0.4461558,0.2504467,0.2039701,-0.8346362,77.061,-82.799,-1561.685,0.2075179,3,OK,76.859,-82.679,-1561.659,OK,17.354,-14.259,-1530.650,OK,119.958,-25.096,-1507.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596399,1778068873.318788247,1,OK,0.8597266,0.2012729,-0.4333245,0.1805250,-148.737,-143.746,-1861.128,0.5881335,3,OK,-148.138,-144.107,-1860.721,OK,-220.790,-82.785,-1893.909,OK,-201.033,-156.286,-1937.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596402,1778068873.368788247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596402,1778068873.368788247,1,OK,0.4461674,0.2502911,0.2037654,-0.8347267,77.066,-82.786,-1561.604,0.2089164,3,OK,76.874,-82.641,-1561.558,OK,17.361,-14.228,-1530.603,OK,119.973,-25.080,-1507.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596402,1778068873.368788247,1,OK,0.8597073,0.2016071,-0.4332937,0.1803177,-148.726,-143.716,-1861.134,0.5652588,3,OK,-148.151,-144.058,-1860.739,OK,-220.770,-82.712,-1893.822,OK,-201.032,-156.228,-1937.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,650596405,1778068873.418788247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650596405,1778068873.418788247,1,OK,0.4461723,0.2503433,0.2034968,-0.8347740,77.117,-82.863,-1561.587,0.2202957,3,OK,76.912,-82.714,-1561.542,OK,17.421,-14.289,-1530.639,OK,120.026,-25.135,-1507.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650596405,1778068873.418788247,1,OK,0.8597677,0.2012296,-0.4333154,0.1803993,-148.720,-143.807,-1861.105,0.5830849,3,OK,-148.126,-144.160,-1860.697,OK,-220.758,-82.809,-1893.861,OK,-201.023,-156.355,-1937.423
