Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943230,1734099587.168556416,1,OK,0.7588020,-0.1365370,0.2118946,-0.6005646,-228.461,148.371,-1837.314,0.1136763,3,OK,-228.513,148.513,-1837.282,OK,-277.335,220.549,-1802.758,OK,-213.028,244.734,-1856.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943230,1734099587.168556416,1,OK,0.9581882,0.1317916,-0.2062461,0.1482190,135.024,-199.620,-1920.703,0.3739728,3,OK,135.111,-199.340,-1920.550,OK,41.590,-177.294,-1965.417,OK,87.204,-115.887,-1916.797,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943230,1734099587.168556416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943233,1734099587.218556416,1,OK,0.7531384,-0.1402506,0.2199242,-0.6039418,-225.501,149.614,-1835.663,0.1168334,3,OK,-225.532,149.755,-1835.645,OK,-272.814,222.393,-1800.176,OK,-209.247,245.766,-1855.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943233,1734099587.218556416,1,OK,0.9587757,0.1288711,-0.2044487,0.1494728,135.160,-199.357,-1920.018,0.3441791,3,OK,135.240,-199.094,-1919.878,OK,41.615,-177.460,-1964.626,OK,87.197,-115.665,-1916.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943233,1734099587.218556416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943236,1734099587.268556415,1,OK,0.7474725,-0.1448991,0.2276493,-0.6070131,-222.556,150.744,-1833.992,0.1113972,3,OK,-222.581,150.889,-1833.977,OK,-268.362,224.085,-1797.655,OK,-205.550,246.688,-1853.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943236,1734099587.268556415,1,OK,0.9591318,0.1266737,-0.2032555,0.1506887,135.281,-199.142,-1919.479,0.3310860,3,OK,135.354,-198.887,-1919.346,OK,41.648,-177.631,-1964.055,OK,87.178,-115.501,-1916.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943236,1734099587.268556415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943239,1734099587.318556415,1,OK,0.7420116,-0.1489171,0.2348376,-0.6099950,-219.681,151.846,-1832.432,0.1328379,3,OK,-219.703,152.005,-1832.418,OK,-263.995,225.711,-1795.356,OK,-201.958,247.570,-1852.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943239,1734099587.318556415,1,OK,0.9592974,0.1241642,-0.2030831,0.1519508,135.302,-198.931,-1918.741,0.3747740,3,OK,135.389,-198.652,-1918.594,OK,41.617,-177.815,-1963.534,OK,87.119,-115.343,-1916.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943239,1734099587.318556415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943242,1734099587.368556416,1,OK,0.7365000,-0.1535651,0.2417630,-0.6128100,-216.794,152.859,-1830.853,0.1227365,3,OK,-216.820,153.006,-1830.834,OK,-259.650,227.241,-1793.108,OK,-198.395,248.375,-1851.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943242,1734099587.368556416,1,OK,0.9596494,0.1219490,-0.2018909,0.1531064,135.367,-198.729,-1918.134,0.3677568,3,OK,135.452,-198.458,-1917.992,OK,41.589,-177.994,-1962.898,OK,87.061,-115.185,-1915.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943242,1734099587.368556416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943245,1734099587.418556416,1,OK,0.7308817,-0.1575415,0.2493429,-0.6154841,-213.983,153.830,-1829.586,0.1109776,3,OK,-213.993,153.971,-1829.581,OK,-255.338,228.687,-1791.035,OK,-194.879,249.134,-1850.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943245,1734099587.418556416,1,OK,0.9600624,0.1187680,-0.2008830,0.1543385,135.468,-198.506,-1917.380,0.3771964,3,OK,135.562,-198.230,-1917.234,OK,41.615,-178.193,-1962.216,OK,87.066,-115.013,-1915.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943245,1734099587.418556416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943248,1734099587.468556416,1,OK,0.7257462,-0.1612261,0.2556324,-0.6180216,-211.239,154.738,-1828.310,0.1216145,3,OK,-211.245,154.883,-1828.306,OK,-251.215,230.033,-1789.181,OK,-191.507,249.824,-1849.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943248,1734099587.468556416,1,OK,0.9605930,0.1154548,-0.1993070,0.1555892,135.581,-198.265,-1916.554,0.3540129,3,OK,135.673,-197.999,-1916.416,OK,41.647,-178.381,-1961.335,OK,87.048,-114.839,-1915.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943248,1734099587.468556416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943251,1734099587.518556415,1,OK,0.7207821,-0.1649293,0.2616407,-0.6203351,-208.607,155.541,-1827.051,0.1357287,3,OK,-208.609,155.690,-1827.051,OK,-247.255,231.250,-1787.399,OK,-188.313,250.408,-1848.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943251,1734099587.518556415,1,OK,0.9608278,0.1134254,-0.1981410,0.1571140,135.749,-197.994,-1915.785,0.3556641,3,OK,135.829,-197.730,-1915.654,OK,41.701,-178.583,-1960.550,OK,87.042,-114.638,-1914.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943251,1734099587.518556415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943254,1734099587.568556415,1,OK,0.7157522,-0.1680248,0.2681476,-0.6225458,-206.075,156.357,-1826.096,0.1402688,3,OK,-206.061,156.508,-1826.110,OK,-243.373,232.430,-1785.798,OK,-185.171,251.015,-1848.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943254,1734099587.568556415,1,OK,0.9612906,0.1095621,-0.1970039,0.1584485,135.879,-197.679,-1914.898,0.3695138,3,OK,135.978,-197.403,-1914.756,OK,41.759,-178.723,-1959.741,OK,87.070,-114.416,-1914.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943254,1734099587.568556415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943257,1734099587.618556416,1,OK,0.7110936,-0.1711558,0.2736017,-0.6246548,-203.587,157.044,-1824.992,0.1500830,3,OK,-203.570,157.176,-1825.009,OK,-239.632,233.480,-1784.252,OK,-182.156,251.506,-1847.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943257,1734099587.618556416,1,OK,0.9616629,0.1070031,-0.1954380,0.1598714,136.093,-197.351,-1914.183,0.3622661,3,OK,136.176,-197.076,-1914.052,OK,41.854,-178.870,-1958.950,OK,87.129,-114.159,-1914.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943257,1734099587.618556416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943260,1734099587.668556416,1,OK,0.7064895,-0.1744395,0.2788680,-0.6266387,-201.213,157.696,-1824.034,0.1560168,3,OK,-201.202,157.836,-1824.044,OK,-236.043,234.455,-1782.886,OK,-179.275,251.958,-1846.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943260,1734099587.668556416,1,OK,0.9621230,0.1035597,-0.1938555,0.1612907,136.304,-197.017,-1913.286,0.3640853,3,OK,136.394,-196.737,-1913.153,OK,41.957,-179.012,-1958.017,OK,87.200,-113.931,-1914.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943260,1734099587.668556416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943263,1734099587.718597246,1,OK,0.7022102,-0.1774310,0.2838644,-0.6283630,-199.009,158.305,-1823.226,0.1559444,3,OK,-198.993,158.445,-1823.241,OK,-232.716,235.356,-1781.674,OK,-176.616,252.377,-1846.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943263,1734099587.718597246,1,OK,0.9623809,0.1009978,-0.1926506,0.1628137,136.525,-196.626,-1912.555,0.3683841,3,OK,136.623,-196.352,-1912.420,OK,42.069,-179.099,-1957.282,OK,87.249,-113.631,-1913.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943263,1734099587.718597246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943266,1734099587.768597245,1,OK,0.6980808,-0.1795294,0.2892812,-0.6298959,-197.016,158.813,-1822.571,0.1795984,3,OK,-196.968,158.949,-1822.623,OK,-229.609,236.118,-1780.485,OK,-174.159,252.691,-1845.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943266,1734099587.768597245,1,OK,0.9626840,0.0979513,-0.1913832,0.1643704,136.757,-196.251,-1911.720,0.3708691,3,OK,136.861,-195.977,-1911.585,OK,42.205,-179.218,-1956.451,OK,87.313,-113.366,-1913.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943266,1734099587.768597245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943269,1734099587.818597245,1,OK,0.6942017,-0.1822225,0.2936550,-0.6313840,-195.034,159.316,-1821.882,0.1670180,3,OK,-194.994,159.444,-1821.923,OK,-226.610,236.854,-1779.479,OK,-171.776,253.040,-1845.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943269,1734099587.818597245,1,OK,0.9631230,0.0942244,-0.1898915,0.1657019,136.979,-195.860,-1910.813,0.3654342,3,OK,137.090,-195.587,-1910.678,OK,42.346,-179.296,-1955.525,OK,87.411,-113.075,-1913.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943269,1734099587.818597245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943272,1734099587.868597246,1,OK,0.6906089,-0.1847431,0.2975723,-0.6327559,-193.136,159.777,-1821.229,0.1743848,3,OK,-193.103,159.916,-1821.263,OK,-223.771,237.531,-1778.574,OK,-169.525,253.337,-1844.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943272,1734099587.868597246,1,OK,0.9630589,0.0929789,-0.1893759,0.1673595,137.211,-195.472,-1910.091,0.4104406,3,OK,137.315,-195.177,-1909.954,OK,42.466,-179.389,-1954.880,OK,87.469,-112.788,-1912.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943272,1734099587.868597246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943275,1734099587.918597243,1,OK,0.6869672,-0.1869462,0.3019832,-0.6339821,-191.288,160.206,-1820.659,0.1912525,3,OK,-191.235,160.346,-1820.716,OK,-220.961,238.169,-1777.636,OK,-167.319,253.589,-1844.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943275,1734099587.918597243,1,OK,0.9635205,0.0899587,-0.1874475,0.1685206,137.433,-195.141,-1909.440,0.3689547,3,OK,137.540,-194.868,-1909.310,OK,42.594,-179.444,-1954.051,OK,87.527,-112.567,-1912.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943275,1734099587.918597243,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943278,1734099587.968597243,1,OK,0.6834182,-0.1894409,0.3058682,-0.6352137,-189.506,160.593,-1820.053,0.1757840,3,OK,-189.456,160.720,-1820.107,OK,-218.266,238.759,-1776.769,OK,-165.199,253.830,-1844.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943278,1734099587.968597243,1,OK,0.9637320,0.0868211,-0.1866951,0.1697873,137.618,-194.796,-1908.674,0.3930130,3,OK,137.741,-194.509,-1908.533,OK,42.720,-179.525,-1953.379,OK,87.612,-112.330,-1912.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943278,1734099587.968597243,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943281,1734099588.018597243,1,OK,0.6800893,-0.1920436,0.3093518,-0.6363170,-187.772,160.985,-1819.464,0.1571643,3,OK,-187.736,161.105,-1819.501,OK,-215.681,239.330,-1775.996,OK,-163.180,254.089,-1843.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943281,1734099588.018597243,1,OK,0.9641000,0.0839175,-0.1850867,0.1709148,137.830,-194.424,-1908.007,0.3826430,3,OK,137.945,-194.137,-1907.873,OK,42.838,-179.555,-1952.605,OK,87.704,-112.056,-1912.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943281,1734099588.018597243,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943284,1734099588.068597243,1,OK,0.6771344,-0.1933062,0.3125762,-0.6375090,-186.236,161.291,-1819.003,0.2120965,3,OK,-186.194,161.429,-1819.047,OK,-213.329,239.787,-1775.341,OK,-161.326,254.232,-1843.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943284,1734099588.068597243,1,OK,0.9642956,0.0811631,-0.1840252,0.1722823,138.055,-194.044,-1907.208,0.3864112,3,OK,138.177,-193.758,-1907.073,OK,42.987,-179.623,-1951.813,OK,87.787,-111.780,-1911.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943284,1734099588.068597243,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943287,1734099588.118597243,1,OK,0.6742544,-0.1953293,0.3156529,-0.6384283,-184.787,161.627,-1818.605,0.1996283,3,OK,-184.745,161.766,-1818.649,OK,-211.153,240.271,-1774.749,OK,-159.618,254.437,-1843.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943287,1734099588.118597243,1,OK,0.9644478,0.0790345,-0.1828637,0.1736518,138.303,-193.608,-1906.493,0.3997671,3,OK,138.430,-193.316,-1906.355,OK,43.129,-179.610,-1951.053,OK,87.875,-111.465,-1911.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943287,1734099588.118597243,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943290,1734099588.168597243,1,OK,0.6715365,-0.1969298,0.3188977,-0.6391883,-183.551,161.852,-1818.308,0.1808449,3,OK,-183.497,161.985,-1818.369,OK,-209.229,240.615,-1774.168,OK,-158.116,254.545,-1843.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943290,1734099588.168597243,1,OK,0.9647596,0.0761932,-0.1812367,0.1748906,138.575,-193.227,-1905.827,0.3827976,3,OK,138.684,-192.932,-1905.701,OK,43.319,-179.649,-1950.262,OK,88.002,-111.208,-1911.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943290,1734099588.168597243,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943293,1734099588.218597243,1,OK,0.6695398,-0.1987585,0.3208258,-0.6397518,-182.498,162.088,-1818.030,0.1562430,3,OK,-182.456,162.219,-1818.074,OK,-207.691,240.952,-1773.820,OK,-156.925,254.702,-1843.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943293,1734099588.218597243,1,OK,0.9649076,0.0739526,-0.1804206,0.1758771,138.783,-192.856,-1905.219,0.3889100,3,OK,138.906,-192.566,-1905.088,OK,43.464,-179.614,-1949.663,OK,88.112,-110.914,-1910.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943293,1734099588.218597243,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943296,1734099588.268597243,1,OK,0.6681976,-0.1992026,0.3222723,-0.6402897,-181.794,162.194,-1817.824,0.1894674,3,OK,-181.747,162.333,-1817.874,OK,-206.609,241.121,-1773.537,OK,-156.077,254.728,-1843.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943296,1734099588.268597243,1,OK,0.9650336,0.0726158,-0.1793304,0.1768550,138.959,-192.577,-1904.812,0.3793946,3,OK,139.076,-192.292,-1904.687,OK,43.563,-179.630,-1949.149,OK,88.151,-110.723,-1910.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943296,1734099588.268597243,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943299,1734099588.318597243,1,OK,0.6673634,-0.1999729,0.3229646,-0.6405707,-181.359,162.298,-1817.697,0.1772083,3,OK,-181.315,162.429,-1817.744,OK,-205.977,241.280,-1773.399,OK,-155.580,254.796,-1843.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943299,1734099588.318597243,1,OK,0.9651633,0.0716089,-0.1785842,0.1773124,139.086,-192.390,-1904.587,0.3632446,3,OK,139.192,-192.110,-1904.469,OK,43.659,-179.595,-1948.839,OK,88.211,-110.586,-1910.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943299,1734099588.318597243,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943302,1734099588.368597243,1,OK,0.6672882,-0.2001932,0.3228148,-0.6406558,-181.270,162.277,-1817.595,0.1831554,3,OK,-181.238,162.407,-1817.625,OK,-205.865,241.269,-1773.369,OK,-155.500,254.777,-1843.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943302,1734099588.368597243,1,OK,0.9652153,0.0707685,-0.1785336,0.1774176,139.112,-192.335,-1904.420,0.3737748,3,OK,139.235,-192.052,-1904.293,OK,43.682,-179.587,-1948.714,OK,88.241,-110.556,-1910.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943302,1734099588.368597243,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943305,1734099588.418597243,1,OK,0.6676760,-0.1996425,0.3229792,-0.6403406,-181.563,162.254,-1817.775,0.1785268,3,OK,-181.512,162.384,-1817.832,OK,-206.252,241.203,-1773.417,OK,-155.815,254.772,-1843.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943305,1734099588.418597243,1,OK,0.9650749,0.0711333,-0.1791295,0.1774347,139.089,-192.340,-1904.480,0.3890773,3,OK,139.218,-192.050,-1904.348,OK,43.683,-179.578,-1948.880,OK,88.230,-110.553,-1910.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943305,1734099588.418597243,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801943308,1734099588.468597243,1,OK,0.6688308,-0.1987021,0.3218668,-0.6399880,-182.238,162.160,-1818.061,0.1808276,3,OK,-182.179,162.294,-1818.127,OK,-207.225,241.050,-1773.727,OK,-156.568,254.724,-1843.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801943308,1734099588.468597243,1,OK,0.9650043,0.0721968,-0.1791211,0.1773978,139.137,-192.304,-1904.589,0.3888820,3,OK,139.253,-192.013,-1904.463,OK,43.711,-179.505,-1948.932,OK,88.262,-110.500,-1910.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801943308,1734099588.468597243,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
