Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936954,1734099482.568620734,1,OK,0.6607923,-0.2049266,0.3291841,-0.6426480,-178.027,163.566,-1816.589,0.1832300,3,OK,-177.980,163.698,-1816.640,OK,-201.012,242.918,-1772.069,OK,-151.750,255.718,-1842.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936954,1734099482.568620734,1,OK,0.9568086,-0.1355139,-0.1196349,0.2276855,148.367,-162.039,-1834.364,0.3969465,3,OK,148.739,-161.879,-1834.228,OK,51.568,-171.694,-1876.338,OK,93.824,-92.207,-1872.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936954,1734099482.568620734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936957,1734099482.618620734,1,OK,0.6607872,-0.2047786,0.3292980,-0.6426421,-178.037,163.557,-1816.636,0.1877024,3,OK,-177.987,163.687,-1816.691,OK,-201.010,242.903,-1772.091,OK,-151.750,255.709,-1842.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936957,1734099482.618620734,1,OK,0.9568460,-0.1354566,-0.1193561,0.2277088,148.379,-162.051,-1834.460,0.3856276,3,OK,148.735,-161.888,-1834.331,OK,51.565,-171.709,-1876.373,OK,93.823,-92.213,-1872.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936957,1734099482.618620734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936960,1734099482.668620734,1,OK,0.6608291,-0.2047104,0.3291450,-0.6426991,-178.045,163.572,-1816.638,0.1949184,3,OK,-177.995,163.697,-1816.695,OK,-201.026,242.929,-1772.122,OK,-151.757,255.721,-1842.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936960,1734099482.668620734,1,OK,0.9568569,-0.1354272,-0.1192960,0.2277123,148.383,-162.046,-1834.489,0.3896168,3,OK,148.741,-161.878,-1834.360,OK,51.553,-171.710,-1876.392,OK,93.831,-92.206,-1872.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936960,1734099482.668620734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936963,1734099482.718620734,1,OK,0.6607591,-0.2044333,0.3295469,-0.6426533,-178.020,163.567,-1816.673,0.2135161,3,OK,-177.960,163.698,-1816.745,OK,-200.960,242.912,-1772.080,OK,-151.716,255.706,-1842.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936963,1734099482.718620734,1,OK,0.9567419,-0.1359396,-0.1197481,0.2276526,148.366,-162.044,-1834.465,0.3960122,3,OK,148.748,-161.892,-1834.322,OK,51.576,-171.731,-1876.476,OK,93.845,-92.217,-1873.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936963,1734099482.718620734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936966,1734099482.768620734,1,OK,0.6607473,-0.2046758,0.3295431,-0.6425902,-178.011,163.575,-1816.656,0.1960523,3,OK,-177.954,163.704,-1816.723,OK,-200.966,242.919,-1772.062,OK,-151.722,255.722,-1842.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936966,1734099482.768620734,1,OK,0.9569273,-0.1355874,-0.1186396,0.2276640,148.418,-162.052,-1834.493,0.3699263,3,OK,148.753,-161.891,-1834.374,OK,51.564,-171.701,-1876.264,OK,93.838,-92.212,-1872.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936966,1734099482.768620734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936969,1734099482.818620734,1,OK,0.6607287,-0.2047495,0.3294165,-0.6426507,-178.017,163.563,-1816.630,0.1954507,3,OK,-177.964,163.694,-1816.688,OK,-200.968,242.911,-1772.073,OK,-151.726,255.710,-1842.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936969,1734099482.818620734,1,OK,0.9568521,-0.1358960,-0.1189909,0.2276125,148.385,-162.043,-1834.452,0.3773345,3,OK,148.734,-161.888,-1834.325,OK,51.557,-171.704,-1876.305,OK,93.832,-92.216,-1872.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936969,1734099482.818620734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936972,1734099482.868620734,1,OK,0.6606975,-0.2046455,0.3295162,-0.6426649,-178.034,163.581,-1816.670,0.1943403,3,OK,-177.977,163.708,-1816.736,OK,-200.977,242.930,-1772.084,OK,-151.726,255.725,-1842.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936972,1734099482.868620734,1,OK,0.9568204,-0.1355969,-0.1194594,0.2276787,148.372,-162.041,-1834.435,0.3868400,3,OK,148.733,-161.881,-1834.303,OK,51.564,-171.708,-1876.374,OK,93.830,-92.202,-1872.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936972,1734099482.868620734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936975,1734099482.918620731,1,OK,0.6607930,-0.2045569,0.3293793,-0.6426650,-178.018,163.571,-1816.656,0.2049199,3,OK,-177.962,163.699,-1816.721,OK,-200.978,242.921,-1772.093,OK,-151.722,255.714,-1842.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936975,1734099482.918620731,1,OK,0.9569167,-0.1351228,-0.1191416,0.2277226,148.408,-162.052,-1834.518,0.3783529,3,OK,148.756,-161.889,-1834.393,OK,51.569,-171.701,-1876.377,OK,93.837,-92.184,-1872.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936975,1734099482.918620731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936978,1734099482.968620731,1,OK,0.6608150,-0.2049155,0.3290974,-0.6426726,-177.976,163.573,-1816.616,0.1900672,3,OK,-177.932,163.698,-1816.664,OK,-200.958,242.930,-1772.126,OK,-151.707,255.728,-1842.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936978,1734099482.968620731,1,OK,0.9568287,-0.1359943,-0.1190674,0.2276121,148.384,-162.028,-1834.438,0.3779732,3,OK,148.742,-161.884,-1834.304,OK,51.569,-171.688,-1876.308,OK,93.826,-92.203,-1872.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936978,1734099482.968620731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936981,1734099483.018620731,1,OK,0.6607293,-0.2045157,0.3293640,-0.6427515,-177.944,163.577,-1816.626,0.2165573,3,OK,-177.890,163.701,-1816.689,OK,-200.875,242.935,-1772.089,OK,-151.638,255.716,-1842.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936981,1734099483.018620731,1,OK,0.9568846,-0.1355400,-0.1191072,0.2276273,148.384,-162.072,-1834.513,0.3766961,3,OK,148.734,-161.917,-1834.385,OK,51.558,-171.716,-1876.378,OK,93.825,-92.220,-1872.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936981,1734099483.018620731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936984,1734099483.068620732,1,OK,0.6606011,-0.2044766,0.3294041,-0.6428752,-177.926,163.611,-1816.695,0.2227668,3,OK,-177.873,163.736,-1816.755,OK,-200.819,242.979,-1772.169,OK,-151.592,255.740,-1842.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936984,1734099483.068620732,1,OK,0.9569461,-0.1351106,-0.1189786,0.2276913,148.391,-162.080,-1834.585,0.3747859,3,OK,148.729,-161.918,-1834.464,OK,51.554,-171.705,-1876.409,OK,93.808,-92.220,-1872.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936984,1734099483.068620732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936987,1734099483.118620732,1,OK,0.6607534,-0.2046797,0.3289987,-0.6428616,-177.912,163.592,-1816.635,0.2211699,3,OK,-177.867,163.721,-1816.684,OK,-200.855,242.964,-1772.188,OK,-151.615,255.727,-1842.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936987,1734099483.118620732,1,OK,0.9568768,-0.1353295,-0.1193196,0.2276741,148.388,-162.064,-1834.530,0.3854987,3,OK,148.749,-161.907,-1834.398,OK,51.567,-171.707,-1876.434,OK,93.827,-92.207,-1872.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936987,1734099483.118620732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936990,1734099483.168620731,1,OK,0.6608932,-0.2047797,0.3290138,-0.6426783,-178.068,163.582,-1816.667,0.1833638,3,OK,-178.023,163.706,-1816.715,OK,-201.074,242.934,-1772.166,OK,-151.787,255.742,-1842.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936990,1734099483.168620731,1,OK,0.9568575,-0.1354104,-0.1193379,0.2276978,148.383,-162.021,-1834.531,0.3854868,3,OK,148.739,-161.859,-1834.402,OK,51.566,-171.676,-1876.439,OK,93.827,-92.178,-1873.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936990,1734099483.168620731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936993,1734099483.218620731,1,OK,0.6619729,-0.2036198,0.3276412,-0.6426368,-178.514,163.527,-1816.816,0.2449431,3,OK,-178.463,163.659,-1816.871,OK,-201.752,242.857,-1772.451,OK,-152.293,255.700,-1842.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936993,1734099483.218620731,1,OK,0.9568357,-0.1359201,-0.1190502,0.2276363,148.375,-161.918,-1834.284,0.3840420,3,OK,148.727,-161.754,-1834.157,OK,51.543,-171.591,-1876.152,OK,93.832,-92.100,-1872.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936993,1734099483.218620731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936996,1734099483.268620731,1,OK,0.6635837,-0.2028471,0.3260470,-0.6420304,-179.338,163.366,-1816.991,0.2232339,3,OK,-179.288,163.495,-1817.046,OK,-203.006,242.621,-1772.691,OK,-153.277,255.625,-1842.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936996,1734099483.268620731,1,OK,0.9566978,-0.1364907,-0.1188568,0.2279750,148.411,-161.693,-1833.892,0.3865317,3,OK,148.759,-161.520,-1833.769,OK,51.574,-171.472,-1875.732,OK,93.831,-91.960,-1872.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936996,1734099483.268620731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801936999,1734099483.318620732,1,OK,0.6658271,-0.2020252,0.3234750,-0.6412675,-180.485,163.152,-1817.204,0.1784033,3,OK,-180.449,163.285,-1817.239,OK,-204.775,242.305,-1773.072,OK,-154.647,255.535,-1843.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801936999,1734099483.318620732,1,OK,0.9564415,-0.1384241,-0.1183854,0.2281300,148.461,-161.361,-1833.327,0.3800681,3,OK,148.811,-161.200,-1833.202,OK,51.630,-171.288,-1875.125,OK,93.884,-91.765,-1872.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801936999,1734099483.318620732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
