Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962157,1734099902.618580334,1,OK,0.8067683,-0.0956206,0.1344667,-0.5673625,-253.347,135.617,-1856.218,0.1678808,3,OK,-253.481,135.777,-1856.168,OK,-315.226,201.605,-1831.844,OK,-245.479,233.266,-1873.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962157,1734099902.618580334,1,OK,0.9168026,-0.3605820,-0.0766878,0.1535334,114.714,-147.021,-1737.676,0.6961665,3,OK,115.081,-146.591,-1737.863,OK,18.090,-157.020,-1780.240,OK,75.159,-93.032,-1806.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962157,1734099902.618580334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962160,1734099902.668580334,1,OK,0.8066936,-0.0956986,0.1349367,-0.5673441,-253.336,135.661,-1856.263,0.1661220,3,OK,-253.465,135.827,-1856.215,OK,-315.200,201.646,-1831.800,OK,-245.460,233.311,-1873.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962160,1734099902.668580334,1,OK,0.9168580,-0.3604703,-0.0764735,0.1535722,114.718,-147.018,-1737.706,0.6985930,3,OK,115.074,-146.580,-1737.906,OK,18.070,-157.009,-1780.222,OK,75.148,-93.015,-1806.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962160,1734099902.668580334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962163,1734099902.718580334,1,OK,0.8067271,-0.0958745,0.1344348,-0.5673859,-253.378,135.665,-1856.153,0.1703162,3,OK,-253.515,135.826,-1856.101,OK,-315.257,201.658,-1831.789,OK,-245.504,233.311,-1873.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962163,1734099902.718580334,1,OK,0.9167412,-0.3607744,-0.0766435,0.1534702,114.654,-146.982,-1737.608,0.6909596,3,OK,115.024,-146.556,-1737.789,OK,18.029,-156.984,-1780.171,OK,75.108,-93.007,-1806.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962163,1734099902.718580334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962166,1734099902.768580335,1,OK,0.8067455,-0.0954728,0.1346954,-0.5673657,-253.316,135.661,-1856.248,0.1671459,3,OK,-253.448,135.825,-1856.200,OK,-315.183,201.647,-1831.828,OK,-245.442,233.310,-1873.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962166,1734099902.768580335,1,OK,0.9168451,-0.3604603,-0.0767300,0.1535444,114.735,-147.010,-1737.654,0.7087867,3,OK,115.105,-146.568,-1737.849,OK,18.102,-157.005,-1780.228,OK,75.186,-93.014,-1806.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962166,1734099902.768580335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962169,1734099902.818580334,1,OK,0.8068321,-0.0950295,0.1344007,-0.5673868,-253.388,135.655,-1856.301,0.1648394,3,OK,-253.512,135.825,-1856.257,OK,-315.273,201.644,-1831.922,OK,-245.508,233.295,-1873.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962169,1734099902.818580334,1,OK,0.9167586,-0.3606802,-0.0768836,0.1534681,114.681,-146.966,-1737.614,0.7016106,3,OK,115.063,-146.537,-1737.791,OK,18.067,-156.969,-1780.228,OK,75.148,-92.990,-1806.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962169,1734099902.818580334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962172,1734099902.868580334,1,OK,0.8068903,-0.0953328,0.1340275,-0.5673414,-253.422,135.618,-1856.234,0.1689445,3,OK,-253.553,135.786,-1856.187,OK,-315.329,201.603,-1831.931,OK,-245.563,233.254,-1873.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962172,1734099902.868580334,1,OK,0.9167553,-0.3607332,-0.0766245,0.1534923,114.664,-146.988,-1737.660,0.6913968,3,OK,115.033,-146.559,-1737.844,OK,18.028,-156.997,-1780.215,OK,75.119,-93.006,-1806.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962172,1734099902.868580334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962175,1734099902.918580334,1,OK,0.8068351,-0.0950210,0.1344957,-0.5673614,-253.412,135.650,-1856.329,0.1727598,3,OK,-253.543,135.828,-1856.282,OK,-315.296,201.623,-1831.930,OK,-245.529,233.296,-1873.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962175,1734099902.918580334,1,OK,0.9167625,-0.3606752,-0.0767585,0.1535189,114.686,-146.972,-1737.700,0.6995329,3,OK,115.064,-146.540,-1737.881,OK,18.057,-156.983,-1780.283,OK,75.142,-92.993,-1806.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962175,1734099902.918580334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962178,1734099902.968580335,1,OK,0.8068227,-0.0953719,0.1345244,-0.5673134,-253.366,135.630,-1856.241,0.1651600,3,OK,-253.493,135.800,-1856.196,OK,-315.261,201.609,-1831.843,OK,-245.501,233.272,-1873.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962178,1734099902.968580335,1,OK,0.9168766,-0.3603854,-0.0766943,0.1535503,114.698,-147.021,-1737.675,0.7131277,3,OK,115.063,-146.574,-1737.877,OK,18.059,-157.010,-1780.240,OK,75.149,-93.019,-1806.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962178,1734099902.968580335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962181,1734099903.018580335,1,OK,0.8066391,-0.0954816,0.1349578,-0.5674531,-253.320,135.648,-1856.242,0.1726331,3,OK,-253.452,135.823,-1856.194,OK,-315.155,201.643,-1831.778,OK,-245.421,233.291,-1873.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962181,1734099903.018580335,1,OK,0.9167984,-0.3605740,-0.0768467,0.1534982,114.696,-147.014,-1737.659,0.7127805,3,OK,115.077,-146.573,-1737.846,OK,18.070,-157.013,-1780.264,OK,75.162,-93.034,-1806.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962181,1734099903.018580335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962184,1734099903.068580335,1,OK,0.8065637,-0.0960651,0.1346437,-0.5675364,-253.256,135.681,-1856.040,0.1731744,3,OK,-253.396,135.840,-1855.986,OK,-315.088,201.701,-1831.652,OK,-245.352,233.326,-1873.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962184,1734099903.068580335,1,OK,0.9167329,-0.3607426,-0.0768206,0.1535064,114.683,-147.006,-1737.637,0.6910353,3,OK,115.063,-146.584,-1737.810,OK,18.066,-157.023,-1780.233,OK,75.142,-93.029,-1806.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962184,1734099903.068580335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962187,1734099903.118580335,1,OK,0.8064874,-0.0955536,0.1350516,-0.5676342,-253.252,135.657,-1856.061,0.1696970,3,OK,-253.385,135.825,-1856.012,OK,-315.051,201.685,-1831.589,OK,-245.314,233.301,-1873.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962187,1734099903.118580335,1,OK,0.9168510,-0.3604203,-0.0767407,0.1535982,114.692,-147.054,-1737.633,0.7098497,3,OK,115.061,-146.614,-1737.827,OK,18.065,-157.050,-1780.207,OK,75.129,-93.062,-1806.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962187,1734099903.118580335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962190,1734099903.168580335,1,OK,0.8064383,-0.0957246,0.1352739,-0.5676223,-253.198,135.676,-1856.035,0.1740061,3,OK,-253.332,135.853,-1855.986,OK,-314.986,201.701,-1831.525,OK,-245.258,233.318,-1873.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962190,1734099903.168580335,1,OK,0.9168371,-0.3604579,-0.0766723,0.1536269,114.721,-147.039,-1737.617,0.7075159,3,OK,115.092,-146.600,-1737.809,OK,18.086,-157.043,-1780.175,OK,75.150,-93.050,-1806.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962190,1734099903.168580335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962193,1734099903.218580335,1,OK,0.8063425,-0.0959150,0.1354014,-0.5676959,-253.136,135.703,-1856.001,0.1661155,3,OK,-253.268,135.865,-1855.951,OK,-314.901,201.752,-1831.478,OK,-245.188,233.349,-1873.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962193,1734099903.218580335,1,OK,0.9168125,-0.3605458,-0.0767269,0.1535402,114.712,-147.036,-1737.581,0.7107311,3,OK,115.089,-146.597,-1737.770,OK,18.083,-157.030,-1780.160,OK,75.158,-93.056,-1806.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962193,1734099903.218580335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962196,1734099903.268580335,1,OK,0.8061801,-0.0962575,0.1356235,-0.5678154,-253.064,135.722,-1855.914,0.1724890,3,OK,-253.200,135.891,-1855.864,OK,-314.787,201.792,-1831.368,OK,-245.093,233.357,-1873.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962196,1734099903.268580335,1,OK,0.9168588,-0.3603201,-0.0769308,0.1536910,114.701,-147.055,-1737.560,0.7221937,3,OK,115.079,-146.607,-1737.755,OK,18.078,-157.069,-1780.167,OK,75.138,-93.070,-1806.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962196,1734099903.268580335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962199,1734099903.318580335,1,OK,0.8060780,-0.0959608,0.1357754,-0.5679743,-253.015,135.777,-1855.900,0.1659328,3,OK,-253.143,135.944,-1855.853,OK,-314.705,201.875,-1831.324,OK,-245.007,233.409,-1873.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962199,1734099903.318580335,1,OK,0.9167624,-0.3607119,-0.0764181,0.1536032,114.702,-147.039,-1737.608,0.6904203,3,OK,115.065,-146.609,-1737.795,OK,18.053,-157.053,-1780.115,OK,75.123,-93.063,-1806.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962199,1734099903.318580335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801962202,1734099903.368580335,1,OK,0.8059717,-0.0965307,0.1356379,-0.5680615,-252.947,135.841,-1855.724,0.1684326,3,OK,-253.083,135.998,-1855.672,OK,-314.618,201.963,-1831.196,OK,-244.934,233.470,-1873.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801962202,1734099903.368580335,1,OK,0.9168859,-0.3602893,-0.0768690,0.1536326,114.658,-147.052,-1737.607,0.7204968,3,OK,115.025,-146.601,-1737.809,OK,18.036,-157.050,-1780.202,OK,75.102,-93.057,-1806.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801962202,1734099903.368580335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
