Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975033,1734100117.218585969,1,OK,0.6717688,-0.1990857,0.3121335,-0.6416107,-184.086,161.752,-1820.206,0.1439895,3,OK,-184.060,161.882,-1820.229,OK,-210.171,241.003,-1777.293,OK,-158.534,254.193,-1846.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975033,1734100117.218585969,1,OK,0.9708297,-0.0298321,-0.1839068,0.1509237,121.500,-211.241,-1860.691,0.4224771,3,OK,121.737,-210.953,-1860.562,OK,29.109,-198.632,-1911.133,OK,78.608,-128.073,-1884.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975033,1734100117.218585969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975036,1734100117.268585969,1,OK,0.6717731,-0.1988856,0.3123432,-0.6415662,-184.088,161.753,-1820.253,0.1468698,3,OK,-184.055,161.878,-1820.286,OK,-210.165,240.998,-1777.286,OK,-158.528,254.195,-1846.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975036,1734100117.268585969,1,OK,0.9707478,-0.0303538,-0.1842861,0.1508842,121.473,-211.213,-1860.621,0.4403763,3,OK,121.747,-210.937,-1860.471,OK,29.109,-198.608,-1911.171,OK,78.607,-128.065,-1884.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975036,1734100117.268585969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975039,1734100117.318585969,1,OK,0.6718738,-0.1986946,0.3120068,-0.6416835,-184.106,161.757,-1820.261,0.1701100,3,OK,-184.079,161.884,-1820.287,OK,-210.189,241.007,-1777.370,OK,-158.546,254.194,-1846.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975039,1734100117.318585969,1,OK,0.9708145,-0.0303357,-0.1839264,0.1508973,121.486,-211.214,-1860.660,0.4260343,3,OK,121.743,-210.939,-1860.520,OK,29.108,-198.612,-1911.132,OK,78.600,-128.066,-1884.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975039,1734100117.318585969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975042,1734100117.368585969,1,OK,0.6719616,-0.1984101,0.3121253,-0.6416221,-184.149,161.760,-1820.320,0.1828815,3,OK,-184.111,161.894,-1820.359,OK,-210.240,241.000,-1777.384,OK,-158.588,254.192,-1846.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975042,1734100117.368585969,1,OK,0.9708014,-0.0300081,-0.1840426,0.1509053,121.485,-211.229,-1860.745,0.4269640,3,OK,121.740,-210.952,-1860.605,OK,29.101,-198.620,-1911.226,OK,78.599,-128.061,-1884.123,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975042,1734100117.368585969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975045,1734100117.418585969,1,OK,0.6720147,-0.1987164,0.3118806,-0.6415906,-184.171,161.745,-1820.277,0.1599392,3,OK,-184.141,161.873,-1820.305,OK,-210.302,240.989,-1777.382,OK,-158.630,254.190,-1846.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975045,1734100117.418585969,1,OK,0.9708049,-0.0302415,-0.1840067,0.1508804,121.480,-211.220,-1860.682,0.4255613,3,OK,121.733,-210.942,-1860.543,OK,29.105,-198.615,-1911.165,OK,78.602,-128.063,-1884.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975045,1734100117.418585969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975048,1734100117.468585969,1,OK,0.6724013,-0.1980959,0.3117100,-0.6414604,-184.380,161.707,-1820.400,0.1809168,3,OK,-184.341,161.843,-1820.439,OK,-210.585,240.919,-1777.477,OK,-158.856,254.160,-1846.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975048,1734100117.468585969,1,OK,0.9707766,-0.0299913,-0.1841891,0.1508899,121.486,-211.219,-1860.710,0.4353118,3,OK,121.742,-210.933,-1860.570,OK,29.112,-198.603,-1911.220,OK,78.612,-128.060,-1884.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975048,1734100117.468585969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975051,1734100117.518585969,1,OK,0.6732809,-0.1978807,0.3107240,-0.6410824,-184.818,161.633,-1820.553,0.1638912,3,OK,-184.784,161.765,-1820.587,OK,-211.269,240.805,-1777.701,OK,-159.404,254.137,-1846.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975051,1734100117.518585969,1,OK,0.9707111,-0.0295440,-0.1845849,0.1509154,121.499,-211.223,-1860.718,0.4439053,3,OK,121.761,-210.933,-1860.573,OK,29.137,-198.594,-1911.285,OK,78.631,-128.045,-1884.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975051,1734100117.518585969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975054,1734100117.568585969,1,OK,0.6751673,-0.1967110,0.3085486,-0.6405090,-185.769,161.465,-1820.871,0.1663074,3,OK,-185.738,161.595,-1820.901,OK,-212.705,240.549,-1778.180,OK,-160.526,254.055,-1846.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975054,1734100117.568585969,1,OK,0.9706090,-0.0287816,-0.1852422,0.1509143,121.520,-211.235,-1860.836,0.4530641,3,OK,121.791,-210.944,-1860.686,OK,29.189,-198.564,-1911.493,OK,78.658,-128.024,-1884.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975054,1734100117.568585969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975057,1734100117.618585969,1,OK,0.6781791,-0.1949222,0.3053592,-0.6394015,-187.305,161.163,-1821.404,0.1573869,3,OK,-187.274,161.300,-1821.434,OK,-215.030,240.084,-1778.901,OK,-162.355,253.895,-1846.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975057,1734100117.618585969,1,OK,0.9707884,-0.0287637,-0.1845895,0.1505629,121.579,-211.283,-1860.970,0.4221283,3,OK,121.814,-210.994,-1860.840,OK,29.247,-198.525,-1911.475,OK,78.731,-128.052,-1884.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975057,1734100117.618585969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975060,1734100117.668585969,1,OK,0.6826037,-0.1918003,0.3001486,-0.6381032,-189.476,160.751,-1822.216,0.1884097,3,OK,-189.442,160.880,-1822.250,OK,-218.328,239.472,-1780.116,OK,-164.924,253.661,-1847.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975060,1734100117.668585969,1,OK,0.9707016,-0.0278141,-0.1853498,0.1503670,121.625,-211.335,-1861.173,0.4296614,3,OK,121.867,-211.044,-1861.038,OK,29.341,-198.480,-1911.772,OK,78.810,-128.053,-1884.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975060,1734100117.668585969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975063,1734100117.718585969,1,OK,0.6883100,-0.1875333,0.2941461,-0.6360336,-192.340,160.108,-1823.288,0.2127183,3,OK,-192.291,160.251,-1823.341,OK,-222.648,238.491,-1781.543,OK,-168.315,253.263,-1847.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975063,1734100117.718585969,1,OK,0.9707094,-0.0270579,-0.1859028,0.1497705,121.635,-211.551,-1861.348,0.4270369,3,OK,121.880,-211.266,-1861.212,OK,29.412,-198.515,-1912.001,OK,78.902,-128.193,-1884.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975063,1734100117.718585969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975066,1734100117.768585969,1,OK,0.6947922,-0.1836003,0.2868127,-0.6334771,-195.728,159.374,-1824.544,0.1782928,3,OK,-195.687,159.512,-1824.588,OK,-227.759,237.361,-1783.329,OK,-172.373,252.841,-1848.731,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975066,1734100117.768585969,1,OK,0.9706564,-0.0254493,-0.1877105,0.1481329,121.180,-212.192,-1861.583,0.4510854,3,OK,121.443,-211.897,-1861.435,OK,29.119,-198.714,-1912.485,OK,78.736,-128.642,-1884.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975066,1734100117.768585969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975069,1734100117.818585969,1,OK,0.7024408,-0.1789958,0.2771296,-0.6306636,-199.533,158.373,-1825.950,0.1570754,3,OK,-199.517,158.508,-1825.965,OK,-233.607,235.901,-1785.607,OK,-176.978,252.178,-1849.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975069,1734100117.818585969,1,OK,0.9707402,-0.0224842,-0.1899789,0.1451414,120.292,-213.594,-1862.040,0.4352315,3,OK,120.541,-213.306,-1861.896,OK,28.501,-199.309,-1913.161,OK,78.312,-129.672,-1884.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975069,1734100117.818585969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975072,1734100117.868585969,1,OK,0.7108241,-0.1735799,0.2668683,-0.6272005,-203.841,157.240,-1827.817,0.1424168,3,OK,-203.840,157.381,-1827.818,OK,-240.150,234.194,-1788.367,OK,-182.200,251.412,-1851.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975072,1734100117.868585969,1,OK,0.9706072,-0.0176441,-0.1946097,0.1404900,118.737,-215.740,-1862.716,0.4450713,3,OK,118.996,-215.453,-1862.561,OK,27.433,-200.185,-1914.379,OK,77.521,-131.251,-1884.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975072,1734100117.868585969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975075,1734100117.918585969,1,OK,0.7199234,-0.1672188,0.2556452,-0.6232124,-208.539,155.767,-1829.897,0.1259369,3,OK,-208.540,155.901,-1829.898,OK,-247.280,232.048,-1791.439,OK,-187.910,250.324,-1852.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975075,1734100117.918585969,1,OK,0.9705025,-0.0114488,-0.1997722,0.1344797,116.731,-218.611,-1863.664,0.4472813,3,OK,116.972,-218.308,-1863.513,OK,26.017,-201.430,-1915.846,OK,76.483,-133.421,-1884.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975075,1734100117.918585969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801975078,1734100117.968585971,1,OK,0.7294254,-0.1597175,0.2435125,-0.6189754,-213.637,154.206,-1832.628,0.1378075,3,OK,-213.619,154.362,-1832.651,OK,-254.932,229.741,-1795.276,OK,-194.046,249.112,-1854.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801975078,1734100117.968585971,1,OK,0.9703796,-0.0047551,-0.2043092,0.1288355,114.936,-221.241,-1864.820,0.4321626,3,OK,115.158,-220.942,-1864.675,OK,24.768,-202.465,-1917.343,OK,75.526,-135.398,-1884.194,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801975078,1734100117.968585971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
