Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949641,1734099694.018604134,1,OK,0.6858360,-0.1876451,0.3053538,-0.6333857,-190.398,160.712,-1818.545,0.1785538,3,OK,-190.347,160.853,-1818.600,OK,-219.692,238.571,-1775.065,OK,-166.433,254.144,-1842.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949641,1734099694.018604134,1,OK,0.9632330,0.0815930,-0.1825843,0.1794096,141.110,-188.394,-1904.697,0.3863160,3,OK,141.234,-188.110,-1904.561,OK,45.779,-175.445,-1949.201,OK,89.644,-106.877,-1909.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949641,1734099694.018604134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949644,1734099694.068604134,1,OK,0.6857269,-0.1876942,0.3054892,-0.6334239,-190.306,160.719,-1818.521,0.1722690,3,OK,-190.255,160.854,-1818.576,OK,-219.574,238.583,-1775.025,OK,-166.324,254.152,-1842.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949644,1734099694.068604134,1,OK,0.9632927,0.0810934,-0.1825302,0.1793705,141.137,-188.383,-1904.693,0.3879414,3,OK,141.267,-188.096,-1904.553,OK,45.814,-175.432,-1949.207,OK,89.684,-106.881,-1909.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949644,1734099694.068604134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949647,1734099694.118604134,1,OK,0.6857015,-0.1876261,0.3055189,-0.6334573,-190.300,160.728,-1818.538,0.1834488,3,OK,-190.246,160.871,-1818.596,OK,-219.554,238.593,-1775.041,OK,-166.312,254.149,-1842.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949647,1734099694.118604134,1,OK,0.9631661,0.0817175,-0.1828136,0.1794785,141.149,-188.377,-1904.691,0.4016216,3,OK,141.289,-188.089,-1904.545,OK,45.813,-175.427,-1949.242,OK,89.676,-106.873,-1909.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949647,1734099694.118604134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949650,1734099694.168604134,1,OK,0.6858121,-0.1879321,0.3050949,-0.6334512,-190.315,160.702,-1818.474,0.1740099,3,OK,-190.275,160.834,-1818.516,OK,-219.607,238.579,-1775.073,OK,-166.368,254.138,-1842.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949650,1734099694.168604134,1,OK,0.9632618,0.0817723,-0.1823264,0.1794356,141.134,-188.374,-1904.733,0.3828448,3,OK,141.266,-188.096,-1904.594,OK,45.777,-175.416,-1949.175,OK,89.643,-106.870,-1909.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949650,1734099694.168604134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949653,1734099694.218604134,1,OK,0.6858231,-0.1878601,0.3049610,-0.6335251,-190.323,160.699,-1818.431,0.1861599,3,OK,-190.283,160.839,-1818.472,OK,-219.612,238.581,-1775.060,OK,-166.369,254.124,-1842.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949653,1734099694.218604134,1,OK,0.9632949,0.0814005,-0.1823288,0.1794245,141.113,-188.365,-1904.705,0.3821390,3,OK,141.239,-188.080,-1904.569,OK,45.772,-175.417,-1949.164,OK,89.636,-106.867,-1909.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949653,1734099694.218604134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949656,1734099694.268604134,1,OK,0.6856028,-0.1880229,0.3056860,-0.6333658,-190.320,160.715,-1818.522,0.1612592,3,OK,-190.269,160.852,-1818.577,OK,-219.573,238.582,-1774.999,OK,-166.346,254.147,-1842.268,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949656,1734099694.268604134,1,OK,0.9631078,0.0822707,-0.1828307,0.1795212,141.151,-188.372,-1904.744,0.3972127,3,OK,141.278,-188.087,-1904.606,OK,45.810,-175.426,-1949.272,OK,89.663,-106.855,-1909.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949656,1734099694.268604134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949659,1734099694.318604134,1,OK,0.6857392,-0.1879948,0.3052904,-0.6334172,-190.310,160.704,-1818.465,0.1695143,3,OK,-190.264,160.850,-1818.513,OK,-219.596,238.573,-1775.016,OK,-166.351,254.130,-1842.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949659,1734099694.318604134,1,OK,0.9631856,0.0820531,-0.1825410,0.1794979,141.173,-188.365,-1904.735,0.3889047,3,OK,141.286,-188.074,-1904.602,OK,45.828,-175.422,-1949.209,OK,89.685,-106.860,-1909.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949659,1734099694.318604134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949662,1734099694.368604134,1,OK,0.6860825,-0.1874500,0.3048501,-0.6334191,-190.509,160.684,-1818.586,0.1888760,3,OK,-190.461,160.824,-1818.637,OK,-219.862,238.546,-1775.181,OK,-166.562,254.117,-1842.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949662,1734099694.368604134,1,OK,0.9631171,0.0818476,-0.1829708,0.1795220,141.121,-188.347,-1904.688,0.4062338,3,OK,141.260,-188.056,-1904.542,OK,45.792,-175.404,-1949.267,OK,89.646,-106.845,-1909.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949662,1734099694.368604134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949665,1734099694.418604134,1,OK,0.6868250,-0.1873426,0.3040308,-0.6330398,-190.913,160.601,-1818.706,0.1646243,3,OK,-190.871,160.742,-1818.750,OK,-220.483,238.413,-1775.357,OK,-167.064,254.082,-1842.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949665,1734099694.418604134,1,OK,0.9632236,0.0827292,-0.1820740,0.1794580,141.173,-188.342,-1904.873,0.3665343,3,OK,141.275,-188.065,-1904.749,OK,45.800,-175.367,-1949.208,OK,89.647,-106.835,-1909.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949665,1734099694.418604134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949668,1734099694.468604134,1,OK,0.6885067,-0.1859699,0.3020813,-0.6325508,-191.673,160.444,-1819.062,0.1955910,3,OK,-191.629,160.593,-1819.108,OK,-221.653,238.169,-1775.876,OK,-167.981,253.981,-1842.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949668,1734099694.468604134,1,OK,0.9631994,0.0820247,-0.1826092,0.1793675,141.177,-188.306,-1904.793,0.3821452,3,OK,141.300,-188.026,-1904.657,OK,45.844,-175.325,-1949.273,OK,89.700,-106.787,-1909.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949668,1734099694.468604134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949671,1734099694.518604134,1,OK,0.6909530,-0.1845213,0.2994058,-0.6315790,-192.982,160.159,-1819.515,0.1739643,3,OK,-192.940,160.295,-1819.558,OK,-223.616,237.740,-1776.503,OK,-169.544,253.821,-1842.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949671,1734099694.518604134,1,OK,0.9631519,0.0831375,-0.1824832,0.1792387,141.260,-188.260,-1904.961,0.3775716,3,OK,141.372,-187.980,-1904.831,OK,45.903,-175.214,-1949.351,OK,89.769,-106.732,-1909.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949671,1734099694.518604134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949674,1734099694.568604134,1,OK,0.6946101,-0.1827830,0.2947522,-0.6302605,-194.854,159.715,-1819.995,0.1566002,3,OK,-194.836,159.849,-1820.009,OK,-226.471,237.095,-1777.423,OK,-171.831,253.548,-1843.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949674,1734099694.568604134,1,OK,0.9630779,0.0836281,-0.1829160,0.1789665,141.267,-188.220,-1905.199,0.3850645,3,OK,141.393,-187.938,-1905.061,OK,45.934,-175.068,-1949.635,OK,89.806,-106.682,-1909.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949674,1734099694.568604134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949677,1734099694.618604134,1,OK,0.6990888,-0.1797190,0.2897829,-0.6284917,-197.234,159.159,-1820.890,0.1509314,3,OK,-197.213,159.297,-1820.910,OK,-230.032,236.251,-1778.662,OK,-174.670,253.186,-1843.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949677,1734099694.618604134,1,OK,0.9628272,0.0857068,-0.1839769,0.1782429,141.226,-188.286,-1905.749,0.3891124,3,OK,141.352,-188.003,-1905.609,OK,45.952,-174.864,-1950.249,OK,89.834,-106.685,-1909.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949677,1734099694.618604134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949680,1734099694.668604134,1,OK,0.7043698,-0.1764259,0.2838007,-0.6262541,-200.002,158.454,-1821.922,0.1327228,3,OK,-199.983,158.595,-1821.939,OK,-234.211,235.190,-1780.141,OK,-178.022,252.719,-1844.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949680,1734099694.668604134,1,OK,0.9625848,0.0889424,-0.1848804,0.1770282,141.117,-188.563,-1906.586,0.3803498,3,OK,141.225,-188.283,-1906.453,OK,45.894,-174.728,-1951.032,OK,89.832,-106.858,-1909.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949680,1734099694.668604134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949683,1734099694.718604134,1,OK,0.7105307,-0.1724808,0.2761145,-0.6238247,-203.032,157.668,-1823.094,0.1483184,3,OK,-203.032,157.817,-1823.091,OK,-238.859,233.996,-1782.036,OK,-181.750,252.188,-1845.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949683,1734099694.718604134,1,OK,0.9621224,0.0927334,-0.1871477,0.1752047,140.792,-189.063,-1907.596,0.3970129,3,OK,140.908,-188.776,-1907.455,OK,45.709,-174.619,-1952.204,OK,89.721,-107.208,-1910.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949683,1734099694.718604134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801949686,1734099694.768604134,1,OK,0.7170570,-0.1680999,0.2685524,-0.6208473,-206.545,156.620,-1824.516,0.1232715,3,OK,-206.545,156.762,-1824.515,OK,-244.124,232.454,-1784.063,OK,-186.012,251.427,-1846.300,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801949686,1734099694.768604134,1,OK,0.9617994,0.0973115,-0.1888881,0.1726083,140.367,-189.793,-1908.992,0.3724290,3,OK,140.487,-189.527,-1908.851,OK,45.423,-174.531,-1953.557,OK,89.559,-107.737,-1911.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801949686,1734099694.768604134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
