Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175172,1734103452.868589660,1,OK,0.6713156,-0.1993544,0.3122250,-0.6419570,-184.006,161.831,-1820.730,0.1587311,3,OK,-183.973,161.964,-1820.762,OK,-209.987,241.145,-1777.857,OK,-158.398,254.216,-1846.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175172,1734103452.868589660,1,OK,0.9698205,-0.0586571,-0.1679627,0.1667215,126.809,-202.412,-1853.754,0.3984344,3,OK,127.069,-202.165,-1853.632,OK,33.128,-194.870,-1902.721,OK,81.674,-121.807,-1881.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175172,1734103452.868589660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175175,1734103452.918589660,1,OK,0.6709039,-0.1992593,0.3125858,-0.6422412,-183.754,161.877,-1820.688,0.1871244,3,OK,-183.716,162.010,-1820.727,OK,-209.605,241.223,-1777.809,OK,-158.082,254.224,-1846.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175175,1734103452.918589660,1,OK,0.9698111,-0.0585742,-0.1680534,0.1667140,126.815,-202.407,-1853.690,0.4017595,3,OK,127.076,-202.156,-1853.569,OK,33.132,-194.868,-1902.675,OK,81.692,-121.794,-1881.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175175,1734103452.918589660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175178,1734103452.968589660,1,OK,0.6703685,-0.1998092,0.3131170,-0.6423707,-183.510,161.935,-1820.573,0.1668799,3,OK,-183.478,162.069,-1820.604,OK,-209.242,241.301,-1777.663,OK,-157.798,254.269,-1846.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175178,1734103452.968589660,1,OK,0.9697567,-0.0586652,-0.1682874,0.1667625,126.802,-202.404,-1853.700,0.4074576,3,OK,127.076,-202.158,-1853.572,OK,33.137,-194.873,-1902.736,OK,81.676,-121.802,-1881.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175178,1734103452.968589660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175181,1734103453.018589660,1,OK,0.6700016,-0.2001120,0.3135221,-0.6424616,-183.348,161.991,-1820.565,0.1714212,3,OK,-183.312,162.119,-1820.602,OK,-208.985,241.388,-1777.634,OK,-157.619,254.304,-1846.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175181,1734103453.018589660,1,OK,0.9697550,-0.0586341,-0.1682578,0.1668133,126.760,-202.373,-1853.683,0.4206387,3,OK,127.038,-202.114,-1853.552,OK,33.077,-194.852,-1902.718,OK,81.632,-121.787,-1881.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175181,1734103453.018589660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175184,1734103453.068589660,1,OK,0.6699242,-0.1999134,0.3138199,-0.6424588,-183.326,162.001,-1820.621,0.1783267,3,OK,-183.282,162.134,-1820.668,OK,-208.932,241.389,-1777.629,OK,-157.573,254.306,-1846.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175184,1734103453.068589660,1,OK,0.9697569,-0.0594483,-0.1680421,0.1667313,126.753,-202.368,-1853.632,0.4103128,3,OK,127.030,-202.123,-1853.502,OK,33.087,-194.869,-1902.657,OK,81.641,-121.808,-1881.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175184,1734103453.068589660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175187,1734103453.118589660,1,OK,0.6705150,-0.1994915,0.3128565,-0.6424435,-183.529,161.967,-1820.690,0.1924904,3,OK,-183.492,162.094,-1820.729,OK,-209.279,241.347,-1777.819,OK,-157.818,254.292,-1846.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175187,1734103453.118589660,1,OK,0.9696955,-0.0589002,-0.1684883,0.1668328,126.790,-202.360,-1853.675,0.4199662,3,OK,127.072,-202.106,-1853.543,OK,33.128,-194.866,-1902.769,OK,81.680,-121.776,-1881.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175187,1734103453.118589660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175190,1734103453.168589660,1,OK,0.6719244,-0.1986401,0.3114744,-0.6419061,-184.322,161.792,-1820.988,0.1862890,3,OK,-184.280,161.927,-1821.032,OK,-210.442,241.096,-1778.172,OK,-158.743,254.181,-1846.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175190,1734103453.168589660,1,OK,0.9697728,-0.0585948,-0.1682114,0.1667701,126.840,-202.378,-1853.762,0.4029580,3,OK,127.104,-202.128,-1853.639,OK,33.176,-194.842,-1902.775,OK,81.708,-121.778,-1881.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175190,1734103453.168589660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175193,1734103453.218589662,1,OK,0.6744354,-0.1969075,0.3090030,-0.6410004,-185.659,161.544,-1821.571,0.1837832,3,OK,-185.604,161.688,-1821.633,OK,-212.437,240.716,-1778.842,OK,-160.296,254.040,-1847.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175193,1734103453.218589662,1,OK,0.9696810,-0.0584526,-0.1688971,0.1666610,126.864,-202.415,-1853.763,0.4192901,3,OK,127.149,-202.165,-1853.628,OK,33.244,-194.842,-1902.907,OK,81.771,-121.803,-1881.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175193,1734103453.218589662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175196,1734103453.268589662,1,OK,0.6785972,-0.1945147,0.3041168,-0.6396741,-187.685,161.188,-1822.262,0.1868804,3,OK,-187.644,161.323,-1822.305,OK,-215.533,240.165,-1779.934,OK,-162.735,253.882,-1847.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175196,1734103453.268589662,1,OK,0.9697051,-0.0579222,-0.1690724,0.1665282,126.918,-202.427,-1853.911,0.4143530,3,OK,127.192,-202.173,-1853.781,OK,33.307,-194.806,-1903.062,OK,81.846,-121.773,-1881.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175196,1734103453.268589662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175199,1734103453.318589662,1,OK,0.6838619,-0.1909828,0.2983611,-0.6378394,-190.360,160.551,-1823.202,0.1785399,3,OK,-190.314,160.687,-1823.251,OK,-219.584,239.241,-1781.228,OK,-165.890,253.483,-1848.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175199,1734103453.318589662,1,OK,0.9697694,-0.0564478,-0.1693487,0.1663788,127.059,-202.555,-1854.081,0.4114158,3,OK,127.319,-202.292,-1853.959,OK,33.451,-194.818,-1903.211,OK,81.982,-121.826,-1881.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175199,1734103453.318589662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175202,1734103453.368589663,1,OK,0.6902758,-0.1872505,0.2905428,-0.6356425,-193.546,159.865,-1824.332,0.1733625,3,OK,-193.516,160.002,-1824.362,OK,-224.461,238.220,-1783.019,OK,-169.726,253.081,-1849.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175202,1734103453.368589663,1,OK,0.9698150,-0.0559920,-0.1697004,0.1659085,127.091,-202.658,-1854.145,0.4064930,3,OK,127.340,-202.390,-1854.029,OK,33.524,-194.800,-1903.315,OK,82.094,-121.863,-1881.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175202,1734103453.368589663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175205,1734103453.418589663,1,OK,0.6975020,-0.1831162,0.2814801,-0.6330311,-197.192,158.943,-1825.780,0.1515975,3,OK,-197.180,159.081,-1825.790,OK,-230.047,236.893,-1785.257,OK,-174.121,252.474,-1850.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175205,1734103453.418589663,1,OK,0.9697775,-0.0566344,-0.1704339,0.1651557,126.952,-202.961,-1853.832,0.4128214,3,OK,127.219,-202.702,-1853.705,OK,33.473,-194.986,-1903.176,OK,82.123,-122.115,-1881.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175205,1734103453.418589663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175208,1734103453.468589662,1,OK,0.7054834,-0.1780495,0.2713268,-0.6300581,-201.282,157.898,-1827.642,0.1409332,3,OK,-201.287,158.042,-1827.635,OK,-236.276,235.356,-1788.022,OK,-179.029,251.764,-1851.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175208,1734103453.468589662,1,OK,0.9697650,-0.0568639,-0.1714866,0.1640569,126.651,-203.395,-1853.361,0.4235101,3,OK,126.928,-203.132,-1853.229,OK,33.277,-195.223,-1902.923,OK,82.064,-122.440,-1881.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175208,1734103453.468589662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175211,1734103453.518589662,1,OK,0.7138183,-0.1722197,0.2609823,-0.6266515,-205.651,156.636,-1829.793,0.1213498,3,OK,-205.650,156.766,-1829.795,OK,-242.878,233.535,-1791.062,OK,-184.274,250.849,-1853.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175211,1734103453.518589662,1,OK,0.9698579,-0.0585173,-0.1715655,0.1628392,126.426,-203.796,-1852.626,0.4157001,3,OK,126.708,-203.547,-1852.491,OK,33.131,-195.469,-1902.279,OK,82.082,-122.788,-1880.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175211,1734103453.518589662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175214,1734103453.568589662,1,OK,0.7229025,-0.1657988,0.2496204,-0.6225853,-210.314,155.145,-1831.953,0.1140133,3,OK,-210.320,155.280,-1831.951,OK,-249.968,231.343,-1794.257,OK,-189.957,249.738,-1854.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175214,1734103453.568589662,1,OK,0.9698476,-0.0609266,-0.1713623,0.1622300,126.324,-203.826,-1851.371,0.4179829,3,OK,126.605,-203.574,-1851.237,OK,33.072,-195.528,-1901.103,OK,82.154,-122.866,-1879.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175214,1734103453.568589662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802175217,1734103453.618589663,1,OK,0.7322023,-0.1587252,0.2374331,-0.6183135,-215.079,153.578,-1834.328,0.1248761,3,OK,-215.101,153.720,-1834.314,OK,-257.199,229.000,-1797.841,OK,-195.788,248.548,-1856.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802175217,1734103453.618589663,1,OK,0.9698316,-0.0648122,-0.1700899,0.1621590,126.414,-203.422,-1849.712,0.4085943,3,OK,126.687,-203.172,-1849.586,OK,33.122,-195.377,-1899.395,OK,82.346,-122.605,-1878.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802175217,1734103453.618589663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
