Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146843,1734102980.718585791,1,OK,0.6704895,-0.1980113,0.3212247,-0.6387879,-182.711,162.478,-1816.620,0.1771548,3,OK,-182.671,162.617,-1816.659,OK,-208.058,241.181,-1772.259,OK,-157.313,255.198,-1841.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146843,1734102980.718585791,1,OK,0.9647250,0.0552399,-0.1704092,0.1929116,144.020,-183.362,-1897.971,0.4213140,3,OK,144.173,-183.056,-1897.836,OK,47.903,-174.793,-1941.966,OK,91.042,-103.193,-1906.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146843,1734102980.718585791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146846,1734102980.768585791,1,OK,0.6705279,-0.1977978,0.3211529,-0.6388498,-182.715,162.463,-1816.610,0.1891514,3,OK,-182.678,162.602,-1816.646,OK,-208.054,241.162,-1772.267,OK,-157.306,255.185,-1841.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146846,1734102980.768585791,1,OK,0.9647192,0.0547177,-0.1705373,0.1929765,144.046,-183.328,-1897.880,0.4174297,3,OK,144.209,-183.025,-1897.741,OK,47.955,-174.772,-1941.920,OK,91.062,-103.184,-1906.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146846,1734102980.768585791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146849,1734102980.818585791,1,OK,0.6704686,-0.1980540,0.3213064,-0.6387556,-182.749,162.459,-1816.620,0.1640144,3,OK,-182.709,162.589,-1816.662,OK,-208.100,241.162,-1772.234,OK,-157.348,255.186,-1841.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146849,1734102980.818585791,1,OK,0.9646437,0.0554412,-0.1705791,0.1931100,144.102,-183.288,-1897.861,0.4171784,3,OK,144.250,-182.982,-1897.727,OK,48.001,-174.743,-1941.877,OK,91.087,-103.144,-1906.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146849,1734102980.818585791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146852,1734102980.868585790,1,OK,0.6707055,-0.1976981,0.3211760,-0.6386827,-182.852,162.446,-1816.714,0.1843091,3,OK,-182.808,162.579,-1816.760,OK,-208.240,241.132,-1772.329,OK,-157.470,255.177,-1841.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146852,1734102980.868585790,1,OK,0.9647716,0.0550245,-0.1701643,0.1929566,144.088,-183.303,-1897.911,0.4025460,3,OK,144.227,-183.001,-1897.783,OK,47.983,-174.741,-1941.854,OK,91.090,-103.155,-1906.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146852,1734102980.868585790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146855,1734102980.918585790,1,OK,0.6712297,-0.1977021,0.3205028,-0.6384689,-183.088,162.386,-1816.688,0.1711225,3,OK,-183.050,162.519,-1816.727,OK,-208.628,241.053,-1772.368,OK,-157.780,255.148,-1841.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146855,1734102980.918585790,1,OK,0.9647855,0.0554299,-0.1699243,0.1929824,144.124,-183.275,-1897.963,0.3960175,3,OK,144.261,-182.977,-1897.838,OK,47.995,-174.703,-1941.838,OK,91.099,-103.126,-1906.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146855,1734102980.918585790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146858,1734102980.968585791,1,OK,0.6721598,-0.1973657,0.3195636,-0.6380651,-183.618,162.274,-1816.816,0.1499256,3,OK,-183.586,162.407,-1816.845,OK,-209.413,240.882,-1772.544,OK,-158.413,255.096,-1841.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146858,1734102980.968585791,1,OK,0.9647139,0.0554814,-0.1703414,0.1929579,144.124,-183.256,-1897.929,0.4074888,3,OK,144.269,-182.951,-1897.797,OK,48.019,-174.664,-1941.883,OK,91.114,-103.113,-1906.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146858,1734102980.968585791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146861,1734102981.018585791,1,OK,0.6741330,-0.1960215,0.3174733,-0.6374410,-184.546,162.077,-1817.109,0.1685557,3,OK,-184.511,162.216,-1817.143,OK,-210.836,240.591,-1772.972,OK,-159.527,254.978,-1841.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146861,1734102981.018585791,1,OK,0.9646696,0.0559780,-0.1704857,0.1929084,144.173,-183.226,-1898.130,0.3973745,3,OK,144.318,-182.932,-1898.000,OK,48.080,-174.596,-1942.081,OK,91.152,-103.068,-1906.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146861,1734102981.018585791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146864,1734102981.068585791,1,OK,0.6767426,-0.1943300,0.3144455,-0.6366941,-185.865,161.807,-1817.516,0.1870095,3,OK,-185.832,161.936,-1817.548,OK,-212.816,240.215,-1773.618,OK,-161.092,254.817,-1842.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146864,1734102981.068585791,1,OK,0.9646523,0.0569941,-0.1702765,0.1928823,144.259,-183.166,-1898.391,0.3880689,3,OK,144.388,-182.873,-1898.268,OK,48.141,-174.491,-1942.244,OK,91.205,-103.000,-1906.922,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146864,1734102981.068585791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146867,1734102981.118585790,1,OK,0.6798193,-0.1926619,0.3114304,-0.6354040,-187.521,161.472,-1818.076,0.1500908,3,OK,-187.484,161.603,-1818.115,OK,-215.303,239.699,-1774.297,OK,-163.062,254.638,-1842.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146867,1734102981.118585790,1,OK,0.9645061,0.0582038,-0.1709142,0.1926879,144.308,-183.127,-1898.665,0.3930748,3,OK,144.436,-182.833,-1898.542,OK,48.217,-174.352,-1942.578,OK,91.269,-102.926,-1907.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146867,1734102981.118585790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146870,1734102981.168585790,1,OK,0.6836735,-0.1903487,0.3069221,-0.6341583,-189.410,161.063,-1818.640,0.1578315,3,OK,-189.381,161.197,-1818.667,OK,-218.191,239.098,-1775.220,OK,-165.337,254.396,-1842.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146870,1734102981.168585790,1,OK,0.9644732,0.0590796,-0.1712843,0.1922571,144.329,-183.135,-1899.036,0.3923512,3,OK,144.464,-182.841,-1898.909,OK,48.261,-174.201,-1942.959,OK,91.328,-102.907,-1907.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146870,1734102981.168585790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146873,1734102981.218585790,1,OK,0.6878683,-0.1871674,0.3026552,-0.6326179,-191.632,160.631,-1819.576,0.1769412,3,OK,-191.586,160.780,-1819.625,OK,-221.490,238.416,-1776.375,OK,-167.945,254.134,-1843.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146873,1734102981.218585790,1,OK,0.9643795,0.0607861,-0.1718098,0.1917253,144.321,-183.216,-1899.531,0.3879025,3,OK,144.453,-182.923,-1899.404,OK,48.279,-174.068,-1943.447,OK,91.355,-102.941,-1907.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146873,1734102981.218585790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146876,1734102981.268585790,1,OK,0.6926135,-0.1842625,0.2970368,-0.6309541,-194.029,160.031,-1820.247,0.1685803,3,OK,-193.998,160.167,-1820.278,OK,-225.129,237.553,-1777.507,OK,-170.832,253.754,-1843.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146876,1734102981.268585790,1,OK,0.9642951,0.0621629,-0.1725074,0.1910808,144.279,-183.401,-1899.931,0.3888361,3,OK,144.413,-183.110,-1899.803,OK,48.276,-174.038,-1943.893,OK,91.387,-103.052,-1907.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146876,1734102981.268585790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146879,1734102981.318585790,1,OK,0.6974994,-0.1815219,0.2913615,-0.6290094,-196.605,159.424,-1821.151,0.1357772,3,OK,-196.584,159.557,-1821.170,OK,-229.023,236.647,-1778.845,OK,-173.936,253.377,-1844.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146879,1734102981.318585790,1,OK,0.9640987,0.0646703,-0.1736542,0.1901991,144.162,-183.664,-1900.365,0.3956109,3,OK,144.289,-183.369,-1900.237,OK,48.211,-173.991,-1944.400,OK,91.367,-103.207,-1907.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146879,1734102981.318585790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146882,1734102981.368585790,1,OK,0.7028535,-0.1783411,0.2846174,-0.6270441,-199.263,158.714,-1821.982,0.1287069,3,OK,-199.262,158.840,-1821.979,OK,-233.106,235.618,-1780.294,OK,-177.173,252.903,-1844.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146882,1734102981.368585790,1,OK,0.9640012,0.0668119,-0.1747664,0.1889298,143.983,-184.053,-1900.989,0.3992645,3,OK,144.103,-183.753,-1900.862,OK,48.103,-173.993,-1945.091,OK,91.351,-103.465,-1907.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146882,1734102981.368585790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146885,1734102981.418585790,1,OK,0.7082335,-0.1738547,0.2788527,-0.6248368,-202.100,157.983,-1823.206,0.1523422,3,OK,-202.079,158.119,-1823.226,OK,-237.324,234.501,-1781.896,OK,-180.551,252.385,-1845.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146885,1734102981.418585790,1,OK,0.9638466,0.0690733,-0.1760622,0.1876983,143.790,-184.438,-1901.580,0.4089105,3,OK,143.926,-184.139,-1901.444,OK,47.978,-173.979,-1945.783,OK,91.306,-103.725,-1908.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146885,1734102981.418585790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802146888,1734102981.468585790,1,OK,0.7137217,-0.1700779,0.2725137,-0.6224236,-204.969,157.177,-1824.402,0.1483142,3,OK,-204.950,157.321,-1824.423,OK,-241.649,233.289,-1783.603,OK,-184.040,251.812,-1846.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802146888,1734102981.468585790,1,OK,0.9636888,0.0712826,-0.1774137,0.1864059,143.602,-184.851,-1902.135,0.4098427,3,OK,143.745,-184.557,-1901.995,OK,47.877,-173.985,-1946.443,OK,91.276,-104.002,-1908.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802146888,1734102981.468585790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
