Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123728,1734102595.468592854,1,OK,0.6782604,-0.1965721,0.3055052,-0.6387401,-187.346,161.589,-1822.403,0.1942488,3,OK,-187.325,161.727,-1822.421,OK,-215.075,240.519,-1780.017,OK,-162.677,254.333,-1848.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123728,1734102595.468592854,1,OK,0.9623636,-0.0914241,-0.1317028,0.2194361,147.096,-172.840,-1854.299,0.4005885,3,OK,147.426,-172.635,-1854.172,OK,50.404,-178.131,-1897.357,OK,93.080,-99.484,-1886.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123728,1734102595.468592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123731,1734102595.518592854,1,OK,0.6782899,-0.1965960,0.3056385,-0.6386376,-187.433,161.597,-1822.505,0.1747009,3,OK,-187.412,161.733,-1822.523,OK,-215.179,240.510,-1780.074,OK,-162.766,254.356,-1848.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123731,1734102595.518592854,1,OK,0.9623951,-0.0913560,-0.1315611,0.2194116,147.116,-172.832,-1854.352,0.3933959,3,OK,147.445,-172.636,-1854.224,OK,50.416,-178.114,-1897.378,OK,93.091,-99.459,-1886.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123731,1734102595.518592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123734,1734102595.568592854,1,OK,0.6788744,-0.1962493,0.3051103,-0.6383756,-187.758,161.551,-1822.672,0.1680031,3,OK,-187.727,161.683,-1822.703,OK,-215.666,240.440,-1780.244,OK,-163.151,254.329,-1848.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123734,1734102595.568592854,1,OK,0.9624003,-0.0908950,-0.1316572,0.2195225,147.147,-172.801,-1854.363,0.4008721,3,OK,147.474,-172.590,-1854.238,OK,50.435,-178.088,-1897.395,OK,93.111,-99.423,-1886.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123734,1734102595.568592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123737,1734102595.618592854,1,OK,0.6803876,-0.1948529,0.3035052,-0.6379575,-188.528,161.406,-1823.053,0.1844123,3,OK,-188.487,161.541,-1823.097,OK,-216.813,240.220,-1780.704,OK,-164.025,254.238,-1848.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123737,1734102595.618592854,1,OK,0.9623889,-0.0910289,-0.1315706,0.2195689,147.195,-172.757,-1854.387,0.3981372,3,OK,147.517,-172.545,-1854.265,OK,50.485,-178.058,-1897.403,OK,93.151,-99.395,-1886.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123737,1734102595.618592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123740,1734102595.668592854,1,OK,0.6829085,-0.1933481,0.3004444,-0.6371701,-189.803,161.159,-1823.510,0.1773526,3,OK,-189.770,161.292,-1823.544,OK,-218.753,239.847,-1781.408,OK,-165.534,254.106,-1848.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123740,1734102595.668592854,1,OK,0.9624373,-0.0911590,-0.1311534,0.2195525,147.290,-172.658,-1854.328,0.3836779,3,OK,147.587,-172.445,-1854.216,OK,50.567,-177.962,-1897.259,OK,93.236,-99.303,-1886.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123740,1734102595.668592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123743,1734102595.718592854,1,OK,0.6866830,-0.1904755,0.2961981,-0.6359655,-191.677,160.743,-1824.292,0.2070568,3,OK,-191.632,160.884,-1824.342,OK,-221.590,239.236,-1782.478,OK,-167.741,253.831,-1849.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123743,1734102595.718592854,1,OK,0.9623319,-0.0919368,-0.1312450,0.2196353,147.424,-172.500,-1854.154,0.3975934,3,OK,147.749,-172.293,-1854.030,OK,50.708,-177.861,-1897.137,OK,93.375,-99.194,-1886.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123743,1734102595.718592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123746,1734102595.768592854,1,OK,0.6914295,-0.1874739,0.2910975,-0.6340671,-194.173,160.166,-1825.197,0.1784279,3,OK,-194.126,160.310,-1825.249,OK,-225.349,238.359,-1783.690,OK,-170.706,253.480,-1849.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123746,1734102595.768592854,1,OK,0.9623053,-0.0919184,-0.1310893,0.2198526,147.628,-172.315,-1854.106,0.3869329,3,OK,147.935,-172.107,-1853.990,OK,50.914,-177.721,-1897.049,OK,93.541,-99.034,-1886.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123746,1734102595.768592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123749,1734102595.818592854,1,OK,0.6974006,-0.1836322,0.2837814,-0.6319650,-197.204,159.402,-1826.244,0.1687035,3,OK,-197.167,159.535,-1826.283,OK,-229.956,237.257,-1785.353,OK,-174.331,252.981,-1850.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123749,1734102595.818592854,1,OK,0.9622383,-0.0934581,-0.1301722,0.2200414,147.907,-171.975,-1853.993,0.3711204,3,OK,148.207,-171.784,-1853.879,OK,51.168,-177.501,-1896.800,OK,93.781,-98.788,-1886.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123749,1734102595.818592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123752,1734102595.868592854,1,OK,0.7044413,-0.1787867,0.2751774,-0.6293451,-200.703,158.483,-1827.629,0.1795096,3,OK,-200.672,158.616,-1827.662,OK,-235.302,235.900,-1787.474,OK,-178.549,252.355,-1851.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123752,1734102595.868592854,1,OK,0.9620206,-0.0939011,-0.1304341,0.2206489,148.309,-171.490,-1853.715,0.3878683,3,OK,148.619,-171.280,-1853.598,OK,51.574,-177.189,-1896.591,OK,94.137,-98.397,-1886.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123752,1734102595.868592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123755,1734102595.918592854,1,OK,0.7121463,-0.1737336,0.2657926,-0.6261139,-204.611,157.378,-1829.238,0.1491860,3,OK,-204.598,157.507,-1829.252,OK,-241.265,234.243,-1789.891,OK,-183.290,251.602,-1852.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123755,1734102595.918592854,1,OK,0.9618003,-0.0964621,-0.1290676,0.2213071,148.908,-170.732,-1853.361,0.3781711,3,OK,149.228,-170.548,-1853.239,OK,52.127,-176.700,-1896.046,OK,94.624,-97.842,-1886.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123755,1734102595.918592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123758,1734102595.968592854,1,OK,0.7203119,-0.1681774,0.2558371,-0.6224263,-208.811,156.035,-1830.958,0.1344805,3,OK,-208.810,156.174,-1830.962,OK,-247.643,232.264,-1792.493,OK,-188.417,250.612,-1853.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123758,1734102595.968592854,1,OK,0.9614221,-0.0985168,-0.1275432,0.2229231,149.803,-169.602,-1852.734,0.3703794,3,OK,150.106,-169.412,-1852.621,OK,52.956,-176.025,-1895.164,OK,95.272,-97.019,-1885.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123758,1734102595.968592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123761,1734102596.018592854,1,OK,0.7289197,-0.1623421,0.2448499,-0.6183604,-213.260,154.713,-1833.112,0.1084510,3,OK,-213.276,154.851,-1833.101,OK,-254.421,230.231,-1795.687,OK,-193.872,249.660,-1855.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123761,1734102596.018592854,1,OK,0.9608598,-0.1030276,-0.1247510,0.2248799,150.914,-167.837,-1851.838,0.3566724,3,OK,151.214,-167.665,-1851.727,OK,53.952,-174.919,-1893.841,OK,96.078,-95.722,-1885.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123761,1734102596.018592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123764,1734102596.068592854,1,OK,0.7381567,-0.1549955,0.2329308,-0.6138765,-218.005,153.002,-1835.590,0.1261224,3,OK,-218.021,153.159,-1835.583,OK,-261.617,227.706,-1799.336,OK,-199.713,248.296,-1857.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123764,1734102596.068592854,1,OK,0.9598509,-0.1083867,-0.1224435,0.2279169,152.375,-165.666,-1850.423,0.3547008,3,OK,152.677,-165.497,-1850.313,OK,55.349,-173.695,-1892.099,OK,97.131,-94.211,-1884.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123764,1734102596.068592854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123767,1734102596.118592855,1,OK,0.7481179,-0.1473337,0.2194079,-0.6086645,-223.123,151.127,-1838.413,0.1135742,3,OK,-223.158,151.268,-1838.393,OK,-269.410,224.880,-1803.599,OK,-206.084,246.823,-1859.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123767,1734102596.118592855,1,OK,0.9588184,-0.1139321,-0.1195551,0.2310701,153.972,-163.131,-1849.030,0.3690102,3,OK,154.296,-162.961,-1848.914,OK,56.824,-172.135,-1890.269,OK,98.280,-92.378,-1884.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123767,1734102596.118592855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123770,1734102596.168592855,1,OK,0.7586430,-0.1395030,0.2048181,-0.6025357,-228.522,148.857,-1841.500,0.1190005,3,OK,-228.579,149.004,-1841.467,OK,-277.653,221.497,-1808.325,OK,-212.935,244.945,-1862.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123770,1734102596.168592855,1,OK,0.9576359,-0.1203214,-0.1165106,0.2342680,155.599,-160.555,-1847.421,0.3733951,3,OK,155.934,-160.384,-1847.303,OK,58.346,-170.601,-1888.200,OK,99.476,-90.562,-1883.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123770,1734102596.168592855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802123773,1734102596.218549915,1,OK,0.7695285,-0.1301666,0.1896064,-0.5957617,-234.088,146.334,-1844.966,0.1285281,3,OK,-234.152,146.493,-1844.935,OK,-286.121,217.712,-1813.544,OK,-220.051,242.798,-1864.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802123773,1734102596.218549915,1,OK,0.9567428,-0.1258100,-0.1122598,0.2370923,157.128,-158.203,-1846.126,0.3428330,3,OK,157.433,-158.052,-1846.021,OK,59.718,-169.114,-1886.158,OK,100.519,-88.888,-1882.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802123773,1734102596.218549915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
