Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159437,1734103190.618594746,1,OK,0.6850856,-0.1885482,0.3017448,-0.6356551,-190.778,160.817,-1819.747,0.1891341,3,OK,-190.722,160.952,-1819.808,OK,-220.076,239.073,-1776.984,OK,-166.522,254.012,-1844.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159437,1734103190.618594746,1,OK,0.9225291,-0.3138145,-0.0807721,0.2096103,134.175,-137.679,-1766.495,0.6121556,3,OK,134.529,-137.281,-1766.579,OK,37.113,-155.122,-1805.495,OK,85.350,-83.076,-1828.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159437,1734103190.618594746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159440,1734103190.668594747,1,OK,0.6851369,-0.1890012,0.3014672,-0.6355970,-190.775,160.796,-1819.680,0.1694224,3,OK,-190.733,160.933,-1819.723,OK,-220.108,239.051,-1776.983,OK,-166.557,254.004,-1844.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159440,1734103190.668594747,1,OK,0.9226386,-0.3135100,-0.0805520,0.2096686,134.177,-137.725,-1766.605,0.6188827,3,OK,134.520,-137.314,-1766.702,OK,37.091,-155.148,-1805.556,OK,85.330,-83.095,-1828.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159440,1734103190.668594747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159443,1734103190.718594746,1,OK,0.6851626,-0.1890365,0.3013397,-0.6356192,-190.758,160.793,-1819.640,0.1746661,3,OK,-190.716,160.931,-1819.683,OK,-220.097,239.055,-1776.971,OK,-166.548,253.997,-1844.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159443,1734103190.718594746,1,OK,0.9225792,-0.3136707,-0.0806349,0.2096574,134.181,-137.698,-1766.552,0.6195914,3,OK,134.527,-137.289,-1766.646,OK,37.104,-155.134,-1805.522,OK,85.343,-83.090,-1828.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159443,1734103190.718594746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159446,1734103190.768594746,1,OK,0.6852141,-0.1887016,0.3012225,-0.6357188,-190.750,160.800,-1819.706,0.1926564,3,OK,-190.703,160.929,-1819.757,OK,-220.087,239.075,-1777.050,OK,-166.523,253.995,-1844.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159446,1734103190.768594746,1,OK,0.9226058,-0.3136455,-0.0804299,0.2096570,134.201,-137.695,-1766.549,0.6158603,3,OK,134.528,-137.282,-1766.656,OK,37.116,-155.122,-1805.473,OK,85.356,-83.082,-1828.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159446,1734103190.768594746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159449,1734103190.818594746,1,OK,0.6853471,-0.1889198,0.3008716,-0.6356768,-190.794,160.783,-1819.679,0.1861187,3,OK,-190.759,160.920,-1819.714,OK,-220.173,239.049,-1777.093,OK,-166.600,253.988,-1844.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159449,1734103190.818594746,1,OK,0.9226312,-0.3135846,-0.0803001,0.2096861,134.207,-137.690,-1766.561,0.6212811,3,OK,134.535,-137.274,-1766.670,OK,37.110,-155.107,-1805.462,OK,85.345,-83.078,-1828.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159449,1734103190.818594746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159452,1734103190.868594746,1,OK,0.6856876,-0.1885674,0.3009089,-0.6353965,-191.096,160.734,-1819.836,0.1723455,3,OK,-191.049,160.872,-1819.886,OK,-220.573,238.959,-1777.161,OK,-166.927,253.961,-1844.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159452,1734103190.868594746,1,OK,0.9224668,-0.3141234,-0.0804149,0.2095592,134.165,-137.622,-1766.452,0.6028212,3,OK,134.503,-137.226,-1766.543,OK,37.093,-155.062,-1805.384,OK,85.332,-83.044,-1828.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159452,1734103190.868594746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159455,1734103190.918594747,1,OK,0.6870707,-0.1875971,0.2991422,-0.6350237,-191.779,160.581,-1820.103,0.1817291,3,OK,-191.737,160.718,-1820.147,OK,-221.608,238.740,-1777.592,OK,-167.735,253.864,-1844.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159455,1734103190.918594747,1,OK,0.9223390,-0.3145658,-0.0801684,0.2095524,134.172,-137.506,-1766.292,0.5920892,3,OK,134.503,-137.114,-1766.385,OK,37.086,-154.979,-1805.175,OK,85.340,-82.966,-1828.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159455,1734103190.918594747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159458,1734103190.968594746,1,OK,0.6897101,-0.1864790,0.2961476,-0.6338945,-193.113,160.220,-1820.544,0.1449512,3,OK,-193.084,160.358,-1820.572,OK,-223.668,238.216,-1778.253,OK,-169.373,253.645,-1844.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159458,1734103190.968594746,1,OK,0.9222426,-0.3147846,-0.0800470,0.2096946,134.219,-137.303,-1766.005,0.6123130,3,OK,134.534,-136.890,-1766.120,OK,37.132,-154.807,-1804.862,OK,85.375,-82.837,-1828.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159458,1734103190.968594746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159461,1734103191.018594746,1,OK,0.6933912,-0.1835886,0.2919708,-0.6326586,-195.032,159.733,-1821.221,0.1641109,3,OK,-195.001,159.863,-1821.253,OK,-226.520,237.516,-1779.240,OK,-171.630,253.317,-1845.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159461,1734103191.018594746,1,OK,0.9218735,-0.3159170,-0.0799418,0.2096547,134.257,-137.005,-1765.647,0.6040959,3,OK,134.589,-136.604,-1765.747,OK,37.173,-154.590,-1804.500,OK,85.438,-82.661,-1828.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159461,1734103191.018594746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159464,1734103191.068594746,1,OK,0.6979989,-0.1807588,0.2865698,-0.6308736,-197.386,159.170,-1822.098,0.1673754,3,OK,-197.357,159.311,-1822.128,OK,-230.092,236.678,-1780.552,OK,-174.483,252.947,-1845.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159464,1734103191.068594746,1,OK,0.9216177,-0.3166320,-0.0792289,0.2099709,134.371,-136.512,-1765.203,0.6254167,3,OK,134.661,-136.082,-1765.345,OK,37.261,-154.170,-1803.907,OK,85.494,-82.327,-1827.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159464,1734103191.068594746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159467,1734103191.118594746,1,OK,0.7034020,-0.1774845,0.2800324,-0.6287342,-200.121,158.397,-1823.037,0.1485508,3,OK,-200.112,158.534,-1823.044,OK,-234.263,235.551,-1782.053,OK,-177.803,252.427,-1846.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159467,1734103191.118594746,1,OK,0.9207406,-0.3193071,-0.0786094,0.2100007,134.469,-135.786,-1764.413,0.6019619,3,OK,134.772,-135.378,-1764.537,OK,37.358,-153.635,-1803.019,OK,85.608,-81.913,-1827.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159467,1734103191.118594746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159470,1734103191.168594745,1,OK,0.7090669,-0.1735921,0.2733039,-0.6264143,-203.060,157.681,-1824.326,0.1483373,3,OK,-203.051,157.819,-1824.334,OK,-238.699,234.453,-1783.900,OK,-181.354,251.950,-1847.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159470,1734103191.168594745,1,OK,0.9199353,-0.3216366,-0.0779693,0.2102136,134.582,-134.805,-1763.476,0.6353745,3,OK,134.889,-134.373,-1763.616,OK,37.449,-152.836,-1801.984,OK,85.718,-81.289,-1826.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159470,1734103191.168594745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159473,1734103191.218594745,1,OK,0.7153186,-0.1687114,0.2662133,-0.6236876,-206.359,156.686,-1825.759,0.1537447,3,OK,-206.333,156.827,-1825.786,OK,-243.643,232.994,-1785.863,OK,-185.320,251.213,-1848.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159473,1734103191.218594745,1,OK,0.9188181,-0.3248846,-0.0770310,0.2104506,134.744,-133.718,-1762.313,0.6525754,3,OK,135.064,-133.282,-1762.454,OK,37.590,-151.987,-1800.672,OK,85.859,-80.667,-1825.869,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159473,1734103191.218594745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159476,1734103191.268594745,1,OK,0.7220094,-0.1648465,0.2574444,-0.6206855,-209.794,155.693,-1827.349,0.1297319,3,OK,-209.796,155.843,-1827.349,OK,-248.902,231.499,-1788.324,OK,-189.564,250.504,-1849.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159476,1734103191.268594745,1,OK,0.9177136,-0.3283306,-0.0753533,0.2105297,134.930,-132.590,-1761.281,0.6436452,3,OK,135.237,-132.158,-1761.431,OK,37.710,-151.062,-1799.343,OK,86.006,-79.978,-1825.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159476,1734103191.268594745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159479,1734103191.318594745,1,OK,0.7291151,-0.1597044,0.2483512,-0.6174200,-213.520,154.484,-1829.057,0.1298511,3,OK,-213.535,154.638,-1829.046,OK,-254.523,229.710,-1790.910,OK,-194.120,249.587,-1850.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159479,1734103191.318594745,1,OK,0.9167323,-0.3311277,-0.0749159,0.2105798,135.062,-131.655,-1760.312,0.6522611,3,OK,135.401,-131.229,-1760.445,OK,37.843,-150.323,-1798.326,OK,86.162,-79.420,-1824.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159479,1734103191.318594745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802159482,1734103191.368594745,1,OK,0.7366831,-0.1540602,0.2387903,-0.6136307,-217.453,153.147,-1831.082,0.1210624,3,OK,-217.469,153.291,-1831.073,OK,-260.480,227.713,-1793.861,OK,-198.990,248.557,-1852.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802159482,1734103191.368594745,1,OK,0.9159787,-0.3335723,-0.0733864,0.2105396,135.268,-130.851,-1759.423,0.6457220,3,OK,135.571,-130.418,-1759.582,OK,37.982,-149.629,-1797.157,OK,86.341,-78.920,-1823.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802159482,1734103191.368594745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
