Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128780,1734102679.668600934,1,OK,0.6727313,-0.1980249,0.3164086,-0.6388304,-184.169,162.447,-1818.350,0.1776510,3,OK,-184.129,162.585,-1818.392,OK,-210.237,241.265,-1774.609,OK,-159.012,255.151,-1843.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128780,1734102679.668600934,1,OK,0.9559612,-0.1414990,-0.1165411,0.2292037,148.736,-160.589,-1832.846,0.3719833,3,OK,149.085,-160.432,-1832.722,OK,51.816,-170.929,-1874.346,OK,94.002,-91.307,-1872.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128780,1734102679.668600934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128783,1734102679.718600934,1,OK,0.6726588,-0.1980955,0.3166468,-0.6387668,-184.164,162.462,-1818.353,0.1688859,3,OK,-184.120,162.601,-1818.400,OK,-210.220,241.274,-1774.563,OK,-159.003,255.167,-1843.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128783,1734102679.718600934,1,OK,0.9559836,-0.1413244,-0.1165948,0.2291908,148.759,-160.579,-1832.873,0.3826260,3,OK,149.115,-160.415,-1832.747,OK,51.832,-170.900,-1874.383,OK,94.025,-91.294,-1872.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128783,1734102679.718600934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128786,1734102679.768600935,1,OK,0.6726809,-0.1982296,0.3164714,-0.6387890,-184.175,162.435,-1818.327,0.1589133,3,OK,-184.139,162.567,-1818.364,OK,-210.244,241.251,-1774.577,OK,-159.022,255.150,-1843.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128786,1734102679.768600935,1,OK,0.9559935,-0.1413474,-0.1164408,0.2292134,148.784,-160.573,-1832.815,0.3684861,3,OK,149.125,-160.415,-1832.695,OK,51.862,-170.899,-1874.289,OK,94.038,-91.287,-1872.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128786,1734102679.768600935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128789,1734102679.818600934,1,OK,0.6729244,-0.1975430,0.3164459,-0.6387578,-184.341,162.442,-1818.406,0.1803742,3,OK,-184.291,162.577,-1818.462,OK,-210.450,241.241,-1774.602,OK,-159.169,255.154,-1843.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128789,1734102679.818600934,1,OK,0.9559162,-0.1417943,-0.1165509,0.2292040,148.754,-160.497,-1832.770,0.3767572,3,OK,149.108,-160.340,-1832.643,OK,51.839,-170.849,-1874.282,OK,94.024,-91.240,-1872.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128789,1734102679.818600934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128792,1734102679.868600934,1,OK,0.6737085,-0.1974619,0.3151696,-0.6385873,-184.648,162.362,-1818.412,0.1766839,3,OK,-184.615,162.495,-1818.444,OK,-210.967,241.140,-1774.784,OK,-159.578,255.116,-1843.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128792,1734102679.868600934,1,OK,0.9559030,-0.1418763,-0.1165208,0.2292236,148.769,-160.448,-1832.682,0.3740794,3,OK,149.121,-160.293,-1832.556,OK,51.854,-170.812,-1874.189,OK,94.038,-91.194,-1872.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128792,1734102679.868600934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128795,1734102679.918600934,1,OK,0.6752074,-0.1963017,0.3134576,-0.6382045,-185.375,162.231,-1818.669,0.2006561,3,OK,-185.342,162.368,-1818.701,OK,-212.062,240.941,-1775.172,OK,-160.430,255.040,-1843.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128795,1734102679.918600934,1,OK,0.9558502,-0.1429992,-0.1156419,0.2291910,148.787,-160.259,-1832.341,0.3456659,3,OK,149.109,-160.117,-1832.227,OK,51.859,-170.669,-1873.694,OK,94.041,-91.069,-1871.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128795,1734102679.918600934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128798,1734102679.968600934,1,OK,0.6771899,-0.1952427,0.3118919,-0.6371950,-186.532,161.977,-1819.024,0.1532494,3,OK,-186.489,162.113,-1819.069,OK,-213.767,240.548,-1775.498,OK,-161.787,254.902,-1843.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128798,1734102679.968600934,1,OK,0.9557174,-0.1433103,-0.1158481,0.2294464,148.823,-160.047,-1832.002,0.3604561,3,OK,149.162,-159.896,-1831.882,OK,51.893,-170.547,-1873.406,OK,94.070,-90.907,-1871.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128798,1734102679.968600934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128801,1734102680.018600935,1,OK,0.6804231,-0.1931077,0.3081761,-0.6362085,-188.150,161.645,-1819.528,0.1597123,3,OK,-188.108,161.777,-1819.572,OK,-216.219,240.064,-1776.272,OK,-163.700,254.709,-1844.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128801,1734102680.018600935,1,OK,0.9555235,-0.1444288,-0.1155858,0.2296846,148.899,-159.663,-1831.454,0.3724619,3,OK,149.243,-159.501,-1831.335,OK,51.961,-170.278,-1872.838,OK,94.136,-90.644,-1871.123,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128801,1734102680.018600935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128804,1734102680.068600934,1,OK,0.6847174,-0.1900900,0.3035689,-0.6347234,-190.284,161.163,-1820.218,0.1768593,3,OK,-190.238,161.303,-1820.268,OK,-219.451,239.342,-1777.257,OK,-166.238,254.411,-1844.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128804,1734102680.068600934,1,OK,0.9552003,-0.1468841,-0.1147866,0.2298728,148.997,-159.181,-1830.759,0.3591185,3,OK,149.338,-159.039,-1830.637,OK,52.062,-169.972,-1872.043,OK,94.219,-90.342,-1870.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128804,1734102680.068600934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128807,1734102680.118600933,1,OK,0.6898492,-0.1867266,0.2976981,-0.6329432,-192.850,160.535,-1821.025,0.1903620,3,OK,-192.806,160.681,-1821.072,OK,-223.346,238.433,-1778.507,OK,-169.314,254.001,-1844.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128807,1734102680.118600933,1,OK,0.9549703,-0.1490080,-0.1133815,0.2301584,149.124,-158.648,-1829.938,0.3412158,3,OK,149.442,-158.504,-1829.828,OK,52.128,-169.625,-1870.992,OK,94.304,-89.978,-1870.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128807,1734102680.118600933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128810,1734102680.168600933,1,OK,0.6954843,-0.1828418,0.2914168,-0.6308302,-195.785,159.832,-1822.030,0.1842026,3,OK,-195.740,159.962,-1822.079,OK,-227.751,237.392,-1779.953,OK,-172.809,253.557,-1845.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128810,1734102680.168600933,1,OK,0.9544091,-0.1522938,-0.1131683,0.2304405,149.176,-157.922,-1828.666,0.3630324,3,OK,149.528,-157.781,-1828.541,OK,52.205,-169.162,-1869.770,OK,94.392,-89.522,-1869.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128810,1734102680.168600933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128813,1734102680.218600933,1,OK,0.7016612,-0.1794399,0.2839280,-0.6283771,-198.909,158.951,-1822.975,0.1413962,3,OK,-198.891,159.078,-1822.992,OK,-232.537,236.116,-1781.539,OK,-176.612,252.973,-1846.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128813,1734102680.218600933,1,OK,0.9538528,-0.1560440,-0.1120973,0.2307583,149.315,-157.126,-1827.222,0.3533589,3,OK,149.657,-156.986,-1827.102,OK,52.334,-168.668,-1868.204,OK,94.545,-89.024,-1868.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128813,1734102680.218600933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128816,1734102680.268600932,1,OK,0.7082370,-0.1751575,0.2764177,-0.6255506,-202.293,158.074,-1824.355,0.1318081,3,OK,-202.282,158.219,-1824.365,OK,-237.666,234.765,-1783.502,OK,-180.721,252.385,-1847.171,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128816,1734102680.268600932,1,OK,0.9533825,-0.1594508,-0.1108297,0.2309850,149.447,-156.348,-1825.987,0.3625923,3,OK,149.793,-156.200,-1825.868,OK,52.420,-168.134,-1866.809,OK,94.680,-88.534,-1867.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128816,1734102680.268600932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128819,1734102680.318600932,1,OK,0.7152888,-0.1700005,0.2678364,-0.6226760,-205.849,157.029,-1825.769,0.1529615,3,OK,-205.836,157.172,-1825.783,OK,-243.066,233.235,-1785.674,OK,-185.053,251.620,-1848.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128819,1734102680.318600932,1,OK,0.9529446,-0.1621852,-0.1101175,0.2312288,149.559,-155.728,-1824.730,0.3665558,3,OK,149.905,-155.570,-1824.615,OK,52.515,-167.742,-1865.480,OK,94.811,-88.143,-1866.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128819,1734102680.318600932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128822,1734102680.368600933,1,OK,0.7223660,-0.1651392,0.2595494,-0.6193146,-209.596,155.902,-1827.370,0.1287577,3,OK,-209.585,156.042,-1827.382,OK,-248.708,231.537,-1787.967,OK,-189.629,250.805,-1849.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128822,1734102680.368600933,1,OK,0.9526608,-0.1642192,-0.1092332,0.2313818,149.730,-155.219,-1823.740,0.3700822,3,OK,150.063,-155.044,-1823.635,OK,52.657,-167.374,-1864.365,OK,94.981,-87.827,-1866.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128822,1734102680.368600933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802128825,1734102680.418600933,1,OK,0.7299516,-0.1602012,0.2493940,-0.6158805,-213.446,154.619,-1829.006,0.1343619,3,OK,-213.471,154.765,-1828.986,OK,-254.587,229.648,-1790.667,OK,-194.408,249.831,-1850.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802128825,1734102680.418600933,1,OK,0.9522139,-0.1677505,-0.1082007,0.2311733,149.921,-154.779,-1822.725,0.3500874,3,OK,150.264,-154.646,-1822.606,OK,52.849,-167.100,-1863.235,OK,95.220,-87.591,-1865.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802128825,1734102680.418600933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
