Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295589,1727255459.818528132,1,OK,0.9572507,-0.0381210,-0.1899423,0.2148018,-149.454,-18.864,-2148.152,0.1313088,3,OK,-149.493,-18.951,-2148.160,OK,-205.393,-91.241,-2168.571,OK,-235.232,-15.000,-2198.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295589,1727255459.818528132,1,OK,0.0235583,-0.1887728,0.0119722,0.9816652,127.512,197.005,-2021.138,0.4279815,3,OK,127.200,196.836,-2021.223,OK,218.662,148.764,-1997.196,OK,144.430,102.185,-2017.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295589,1727255459.818528132,1,OK,0.8305732,0.0757107,0.4819860,-0.2685247,66.588,-61.400,-2078.852,0.1708937,3,OK,-103.875,-262.012,-2051.734,OK,-11.779,-152.969,-2056.214,OK,-78.213,-228.061,-2036.600
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295592,1727255459.868528133,1,OK,0.9573774,-0.0376366,-0.1894078,0.2147944,-149.455,-18.856,-2148.133,0.1521038,3,OK,-149.529,-18.934,-2148.163,OK,-205.427,-91.209,-2168.541,OK,-235.250,-14.983,-2198.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295592,1727255459.868528133,1,OK,0.0235380,-0.1891608,0.0123380,0.9815864,127.499,197.029,-2021.230,0.4296494,3,OK,127.181,196.868,-2021.316,OK,218.625,148.791,-1997.181,OK,144.411,102.207,-2017.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295592,1727255459.868528133,1,OK,0.8307371,0.0753653,0.4819707,-0.2681420,66.572,-61.380,-2078.776,0.1670427,3,OK,-103.684,-262.169,-2051.623,OK,-11.699,-153.026,-2056.121,OK,-78.054,-228.181,-2036.490
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295595,1727255459.918528133,1,OK,0.9573396,-0.0376692,-0.1896040,0.2147841,-149.459,-18.875,-2148.146,0.1460966,3,OK,-149.520,-18.949,-2148.169,OK,-205.427,-91.231,-2168.580,OK,-235.242,-15.002,-2198.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295595,1727255459.918528133,1,OK,0.0234320,-0.1897384,0.0132879,0.9814651,127.498,196.997,-2021.319,0.4467449,3,OK,127.158,196.838,-2021.411,OK,218.608,148.779,-1997.069,OK,144.394,102.193,-2017.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295595,1727255459.918528133,1,OK,0.8310535,0.0748399,0.4817093,-0.2677782,66.599,-61.383,-2078.671,0.1668860,3,OK,-103.424,-262.363,-2051.449,OK,-11.581,-153.121,-2055.982,OK,-77.830,-228.324,-2036.361
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295598,1727255459.968528133,1,OK,0.9574007,-0.0378356,-0.1892635,0.2147829,-149.411,-18.863,-2148.165,0.1563507,3,OK,-149.498,-18.946,-2148.202,OK,-205.389,-91.218,-2168.527,OK,-235.208,-14.997,-2198.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295598,1727255459.968528133,1,OK,0.0234491,-0.1892283,0.0125778,0.9815725,127.497,197.006,-2021.156,0.4383239,3,OK,127.175,196.840,-2021.244,OK,218.624,148.781,-1997.072,OK,144.421,102.199,-2017.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295598,1727255459.968528133,1,OK,0.8309113,0.0736748,0.4824677,-0.2671766,66.601,-61.381,-2078.783,0.1309484,3,OK,-102.935,-262.723,-2051.135,OK,-11.331,-153.268,-2055.894,OK,-77.389,-228.572,-2035.915
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295601,1727255460.018528132,1,OK,0.9573145,-0.0378760,-0.1896512,0.2148181,-149.453,-18.860,-2148.152,0.1436042,3,OK,-149.507,-18.945,-2148.169,OK,-205.406,-91.222,-2168.562,OK,-235.244,-14.999,-2198.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295601,1727255460.018528132,1,OK,0.0233906,-0.1887115,0.0128408,0.9816700,127.475,196.996,-2021.173,0.4301355,3,OK,127.162,196.832,-2021.257,OK,218.616,148.790,-1997.164,OK,144.405,102.185,-2017.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295601,1727255460.018528132,1,OK,0.8312939,0.0718771,0.4821960,-0.2669666,66.594,-61.431,-2078.909,0.1797846,3,OK,-102.484,-263.048,-2050.544,OK,-11.122,-153.408,-2055.701,OK,-77.022,-228.855,-2035.657
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295604,1727255460.068528132,1,OK,0.9573700,-0.0379695,-0.1893322,0.2148355,-149.470,-18.865,-2148.165,0.1437369,3,OK,-149.533,-18.952,-2148.187,OK,-205.436,-91.233,-2168.517,OK,-235.286,-15.012,-2198.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295604,1727255460.068528132,1,OK,0.0234549,-0.1891572,0.0127188,0.9815842,127.478,197.008,-2021.238,0.4384668,3,OK,127.153,196.847,-2021.326,OK,218.603,148.782,-1997.155,OK,144.399,102.200,-2017.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295604,1727255460.068528132,1,OK,0.8316072,0.0713544,0.4819141,-0.2666397,66.578,-61.442,-2078.870,0.1737131,3,OK,-102.280,-263.237,-2050.448,OK,-11.048,-153.499,-2055.634,OK,-76.859,-228.994,-2035.567
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295607,1727255460.118528133,1,OK,0.9574486,-0.0375354,-0.1891249,0.2147440,-149.434,-18.870,-2148.206,0.1545244,3,OK,-149.517,-18.947,-2148.241,OK,-205.427,-91.217,-2168.586,OK,-235.250,-14.982,-2198.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295607,1727255460.118528133,1,OK,0.0234066,-0.1886177,0.0131284,0.9816838,127.478,197.021,-2021.280,0.4367923,3,OK,127.160,196.856,-2021.365,OK,218.620,148.810,-1997.262,OK,144.400,102.217,-2017.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295607,1727255460.118528133,1,OK,0.8312436,0.0704595,0.4825127,-0.2669288,66.561,-61.431,-2079.000,0.1542308,3,OK,-102.188,-263.240,-2050.018,OK,-10.993,-153.477,-2055.507,OK,-76.752,-228.954,-2035.146
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295610,1727255460.168528133,1,OK,0.9574791,-0.0382004,-0.1888864,0.2147008,-149.397,-18.855,-2148.277,0.1520640,3,OK,-149.499,-18.949,-2148.320,OK,-205.396,-91.219,-2168.534,OK,-235.226,-14.978,-2198.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295610,1727255460.168528133,1,OK,0.0234629,-0.1881302,0.0127525,0.9817810,127.478,197.012,-2021.159,0.4230008,3,OK,127.171,196.851,-2021.241,OK,218.633,148.793,-1997.271,OK,144.403,102.190,-2017.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295610,1727255460.168528133,1,OK,0.8313024,0.0704472,0.4819273,-0.2678050,66.631,-61.472,-2078.931,0.1468100,3,OK,-102.446,-263.000,-2049.888,OK,-11.077,-153.370,-2055.410,OK,-76.978,-228.726,-2034.967
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295613,1727255460.218528133,1,OK,0.9572741,-0.0382985,-0.1897809,0.2148084,-149.468,-18.863,-2148.213,0.1403144,3,OK,-149.522,-18.960,-2148.229,OK,-205.408,-91.234,-2168.585,OK,-235.252,-15.011,-2198.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295613,1727255460.218528133,1,OK,0.0233469,-0.1882268,0.0131226,0.9817603,127.467,196.994,-2021.270,0.4312117,3,OK,127.150,196.840,-2021.355,OK,218.624,148.791,-1997.327,OK,144.409,102.181,-2017.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295613,1727255460.218528133,1,OK,0.8315055,0.0697867,0.4817999,-0.2675766,66.597,-61.490,-2078.962,0.1672737,3,OK,-102.254,-263.161,-2049.693,OK,-11.018,-153.455,-2055.340,OK,-76.827,-228.870,-2034.910
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295616,1727255460.268528132,1,OK,0.9572801,-0.0382068,-0.1898145,0.2147684,-149.479,-18.864,-2148.176,0.1375457,3,OK,-149.536,-18.953,-2148.194,OK,-205.429,-91.234,-2168.568,OK,-235.252,-15.001,-2198.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295616,1727255460.268528132,1,OK,0.0234229,-0.1883671,0.0125297,0.9817394,127.445,197.007,-2021.189,0.4338031,3,OK,127.129,196.839,-2021.274,OK,218.611,148.788,-1997.272,OK,144.381,102.198,-2017.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295616,1727255460.268528132,1,OK,0.8318810,0.0698961,0.4818575,-0.2662741,66.556,-61.436,-2078.901,0.1697972,3,OK,-101.858,-263.535,-2049.990,OK,-10.862,-153.609,-2055.442,OK,-76.505,-229.201,-2035.180
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295619,1727255460.318528132,1,OK,0.9572958,-0.0372211,-0.1898686,0.2148238,-149.481,-18.887,-2148.118,0.1442369,3,OK,-149.528,-18.944,-2148.136,OK,-205.440,-91.246,-2168.650,OK,-235.244,-15.004,-2198.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295619,1727255460.318528132,1,OK,0.0234668,-0.1887036,0.0116391,0.9816847,127.442,197.012,-2021.143,0.4314029,3,OK,127.131,196.843,-2021.227,OK,218.596,148.777,-1997.246,OK,144.400,102.201,-2017.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295619,1727255460.318528132,1,OK,0.8321962,0.0693824,0.4813733,-0.2662993,66.600,-61.453,-2078.812,0.1596617,3,OK,-101.730,-263.616,-2049.807,OK,-10.791,-153.647,-2055.308,OK,-76.396,-229.235,-2035.006
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295622,1727255460.368528133,1,OK,0.9572714,-0.0384550,-0.1897207,0.2148460,-149.430,-18.843,-2148.243,0.1397596,3,OK,-149.477,-18.936,-2148.255,OK,-205.377,-91.221,-2168.591,OK,-235.217,-15.015,-2198.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295622,1727255460.368528133,1,OK,0.0234469,-0.1887964,0.0132460,0.9816469,127.492,197.010,-2021.293,0.4325074,3,OK,127.167,196.861,-2021.380,OK,218.623,148.790,-1997.231,OK,144.404,102.190,-2017.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295622,1727255460.368528133,1,OK,0.8317350,0.0695085,0.4819390,-0.2666838,66.601,-61.404,-2078.785,0.1407091,3,OK,-101.876,-263.425,-2049.628,OK,-10.842,-153.532,-2055.209,OK,-76.494,-229.054,-2034.766
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295625,1727255460.418528133,1,OK,0.9571800,-0.0383481,-0.1902494,0.2148047,-149.497,-18.835,-2148.172,0.1262414,3,OK,-149.519,-18.933,-2148.169,OK,-205.409,-91.224,-2168.599,OK,-235.270,-14.966,-2198.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295625,1727255460.418528133,1,OK,0.0234490,-0.1888574,0.0121716,0.9816491,127.459,197.021,-2021.195,0.4343049,3,OK,127.148,196.846,-2021.279,OK,218.601,148.797,-1997.219,OK,144.398,102.216,-2017.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295625,1727255460.418528133,1,OK,0.8321342,0.0709582,0.4802934,-0.2680221,66.581,-61.397,-2078.744,0.1542646,3,OK,-102.733,-262.801,-2050.240,OK,-11.277,-153.238,-2055.472,OK,-77.294,-228.546,-2035.301
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295628,1727255460.468528133,1,OK,0.9572415,-0.0381087,-0.1899797,0.2148121,-149.485,-18.846,-2148.094,0.1354979,3,OK,-149.515,-18.936,-2148.096,OK,-205.420,-91.216,-2168.520,OK,-235.269,-14.988,-2198.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295628,1727255460.468528133,1,OK,0.0234474,-0.1884097,0.0136339,0.9817159,127.476,196.996,-2021.213,0.4489637,3,OK,127.144,196.839,-2021.302,OK,218.612,148.765,-1997.190,OK,144.389,102.199,-2017.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295628,1727255460.468528133,1,OK,0.8330601,0.0731281,0.4773908,-0.2697428,66.600,-61.397,-2078.773,0.1996886,3,OK,-103.886,-261.975,-2051.370,OK,-11.861,-152.862,-2056.010,OK,-78.358,-227.867,-2036.450
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295631,1727255460.518528132,1,OK,0.9573844,-0.0374543,-0.1893668,0.2148313,-149.426,-18.871,-2148.195,0.1489237,3,OK,-149.495,-18.938,-2148.224,OK,-205.402,-91.233,-2168.622,OK,-235.224,-14.999,-2198.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295631,1727255460.518528132,1,OK,0.0235086,-0.1882183,0.0123479,0.9817682,127.484,197.000,-2021.014,0.4432316,3,OK,127.164,196.830,-2021.100,OK,218.644,148.752,-1997.145,OK,144.423,102.200,-2017.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295631,1727255460.518528132,1,OK,0.8329854,0.0741898,0.4768269,-0.2706793,66.611,-61.376,-2078.787,0.1804028,3,OK,-104.445,-261.509,-2051.760,OK,-12.122,-152.640,-2056.197,OK,-78.863,-227.480,-2036.697
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295634,1727255460.568528132,1,OK,0.9572666,-0.0381388,-0.1898567,0.2148035,-149.455,-18.854,-2148.192,0.1375924,3,OK,-149.494,-18.940,-2148.200,OK,-205.402,-91.222,-2168.600,OK,-235.237,-15.001,-2198.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295634,1727255460.568528132,1,OK,0.0234611,-0.1886937,0.0117937,0.9816849,127.474,197.001,-2021.012,0.4335233,3,OK,127.161,196.827,-2021.097,OK,218.633,148.770,-1997.101,OK,144.423,102.193,-2017.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295634,1727255460.568528132,1,OK,0.8325974,0.0730012,0.4773295,-0.2713098,66.581,-61.373,-2078.903,0.2009057,3,OK,-104.434,-261.431,-2051.061,OK,-12.115,-152.583,-2055.940,OK,-78.813,-227.379,-2036.202
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295637,1727255460.618528133,1,OK,0.9573612,-0.0379187,-0.1894254,0.2148017,-149.464,-18.852,-2148.180,0.1375280,3,OK,-149.531,-18.939,-2148.204,OK,-205.424,-91.225,-2168.547,OK,-235.273,-14.977,-2198.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295637,1727255460.618528133,1,OK,0.0234564,-0.1886415,0.0125665,0.9816854,127.462,197.020,-2021.179,0.4272192,3,OK,127.151,196.858,-2021.263,OK,218.604,148.799,-1997.210,OK,144.390,102.202,-2017.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295637,1727255460.618528133,1,OK,0.8328534,0.0720900,0.4769549,-0.2714262,66.584,-61.394,-2078.871,0.2098029,3,OK,-104.290,-261.529,-2050.704,OK,-12.051,-152.619,-2055.761,OK,-78.698,-227.433,-2035.929
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295640,1727255460.668528133,1,OK,0.9571894,-0.0375615,-0.1903266,0.2148335,-149.485,-18.872,-2148.080,0.1414699,3,OK,-149.504,-18.945,-2148.079,OK,-205.412,-91.228,-2168.631,OK,-235.236,-15.004,-2198.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295640,1727255460.668528133,1,OK,0.0234304,-0.1891050,0.0129315,0.9815921,127.493,197.006,-2021.235,0.4398995,3,OK,127.162,196.852,-2021.324,OK,218.622,148.781,-1997.141,OK,144.416,102.195,-2017.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295640,1727255460.668528133,1,OK,0.8329346,0.0732413,0.4770492,-0.2707024,66.600,-61.371,-2078.738,0.2128409,3,OK,-104.258,-261.605,-2051.207,OK,-12.039,-152.675,-2055.917,OK,-78.679,-227.545,-2036.336
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391295643,1727255460.718528133,1,OK,0.9573769,-0.0375374,-0.1894465,0.2147799,-149.442,-18.869,-2148.186,0.1487149,3,OK,-149.507,-18.948,-2148.211,OK,-205.413,-91.219,-2168.612,OK,-235.245,-14.987,-2198.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391295643,1727255460.718528133,1,OK,0.0235378,-0.1885858,0.0118716,0.9817028,127.481,196.988,-2020.971,0.4371037,3,OK,127.167,196.817,-2021.056,OK,218.629,148.737,-1997.076,OK,144.423,102.182,-2017.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391295643,1727255460.718528133,1,OK,0.8331258,0.0742685,0.4770296,-0.2698672,66.610,-61.383,-2078.833,0.1936550,3,OK,-104.174,-261.783,-2051.975,OK,-11.991,-152.772,-2056.321,OK,-78.629,-227.734,-2036.934
