Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293324,1727255422.068434568,1,OK,0.9574212,-0.0393883,-0.1889246,0.2147106,-149.490,-19.447,-2148.502,0.1544227,3,OK,-149.588,-19.545,-2148.542,OK,-205.505,-91.827,-2168.630,OK,-235.292,-15.652,-2198.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293324,1727255422.068434568,1,OK,0.0233265,-0.1886283,0.0194271,0.9815792,127.993,196.697,-2024.508,0.4492448,3,OK,127.647,196.550,-2024.599,OK,219.054,148.567,-1999.908,OK,144.710,101.910,-2019.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293324,1727255422.068434568,1,OK,0.4280854,0.4522091,0.3882251,-0.6793608,-8.593,15.679,-2132.318,0.1335262,3,OK,-238.434,140.818,-2092.890,OK,-114.469,70.866,-2104.266,OK,-201.719,117.895,-2079.614
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293327,1727255422.118434568,1,OK,0.9573938,-0.0389869,-0.1891624,0.2146967,-149.513,-19.467,-2148.428,0.1545897,3,OK,-149.595,-19.557,-2148.460,OK,-205.522,-91.830,-2168.643,OK,-235.304,-15.656,-2198.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293327,1727255422.118434568,1,OK,0.0232603,-0.1880004,0.0203039,0.9816835,127.976,196.687,-2024.491,0.4426361,3,OK,127.642,196.539,-2024.578,OK,219.039,148.582,-1999.935,OK,144.687,101.903,-2019.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293327,1727255422.118434568,1,OK,0.4280226,0.4521893,0.3882962,-0.6793729,-8.612,15.682,-2132.366,0.1354535,3,OK,-238.454,140.829,-2092.918,OK,-114.472,70.863,-2104.306,OK,-201.730,117.889,-2079.578
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293330,1727255422.168434568,1,OK,0.9574888,-0.0381808,-0.1887427,0.2147873,-149.484,-19.486,-2148.514,0.1813086,3,OK,-149.599,-19.555,-2148.569,OK,-205.512,-91.841,-2168.775,OK,-235.279,-15.670,-2198.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293330,1727255422.168434568,1,OK,0.0233607,-0.1882071,0.0191161,0.9816654,127.974,196.694,-2024.373,0.4356698,3,OK,127.656,196.532,-2024.456,OK,219.029,148.567,-1999.889,OK,144.699,101.905,-2019.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293330,1727255422.168434568,1,OK,0.4276856,0.4521179,0.3885243,-0.6795022,-8.638,15.684,-2132.527,0.1386029,3,OK,-238.412,140.881,-2092.861,OK,-114.460,70.884,-2104.369,OK,-201.695,117.932,-2079.570
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293333,1727255422.218434567,1,OK,0.9573423,-0.0386319,-0.1894834,0.2147074,-149.540,-19.482,-2148.461,0.1464931,3,OK,-149.603,-19.567,-2148.483,OK,-205.532,-91.844,-2168.765,OK,-235.321,-15.652,-2198.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293333,1727255422.218434567,1,OK,0.0233466,-0.1883431,0.0204180,0.9816134,127.984,196.696,-2024.543,0.4405960,3,OK,127.645,196.563,-2024.632,OK,219.020,148.574,-1999.913,OK,144.679,101.899,-2019.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293333,1727255422.218434567,1,OK,0.4281670,0.4521799,0.3883226,-0.6792731,-8.637,15.674,-2132.444,0.1355234,3,OK,-238.516,140.743,-2093.025,OK,-114.528,70.827,-2104.397,OK,-201.796,117.825,-2079.709
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293336,1727255422.268434568,1,OK,0.9572442,-0.0392554,-0.1898526,0.2147059,-149.548,-19.467,-2148.452,0.1402711,3,OK,-149.591,-19.560,-2148.461,OK,-205.522,-91.841,-2168.732,OK,-235.306,-15.665,-2198.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293336,1727255422.268434568,1,OK,0.0232695,-0.1875504,0.0194950,0.9817858,127.961,196.688,-2024.404,0.4370002,3,OK,127.644,196.529,-2024.487,OK,219.043,148.576,-2000.011,OK,144.703,101.904,-2019.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293336,1727255422.268434568,1,OK,0.4288601,0.4517117,0.3878072,-0.6794418,-8.620,15.673,-2132.417,0.1524617,3,OK,-238.599,140.666,-2093.325,OK,-114.547,70.803,-2104.515,OK,-201.862,117.779,-2079.834
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293339,1727255422.318434568,1,OK,0.9574304,-0.0381842,-0.1890546,0.2147728,-149.498,-19.471,-2148.457,0.1740621,3,OK,-149.595,-19.545,-2148.500,OK,-205.510,-91.819,-2168.761,OK,-235.283,-15.651,-2198.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293339,1727255422.318434568,1,OK,0.0233567,-0.1882592,0.0198202,0.9816415,127.987,196.705,-2024.450,0.4379132,3,OK,127.656,196.563,-2024.536,OK,219.032,148.578,-1999.891,OK,144.698,101.909,-2019.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293339,1727255422.318434568,1,OK,0.4285538,0.4522874,0.3882073,-0.6790235,-8.635,15.684,-2132.511,0.1464628,3,OK,-238.613,140.638,-2093.323,OK,-114.572,70.783,-2104.571,OK,-201.898,117.738,-2079.907
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293342,1727255422.368434568,1,OK,0.9573229,-0.0388343,-0.1895529,0.2146963,-149.541,-19.482,-2148.494,0.1453346,3,OK,-149.602,-19.563,-2148.516,OK,-205.537,-91.848,-2168.787,OK,-235.308,-15.663,-2198.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293342,1727255422.368434568,1,OK,0.0232539,-0.1880326,0.0200348,0.9816830,127.955,196.680,-2024.436,0.4411479,3,OK,127.631,196.525,-2024.520,OK,219.006,148.574,-1999.902,OK,144.681,101.900,-2019.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293342,1727255422.368434568,1,OK,0.4289972,0.4522091,0.3877347,-0.6790657,-8.647,15.658,-2132.462,0.1316099,3,OK,-238.678,140.610,-2093.531,OK,-114.618,70.769,-2104.635,OK,-201.950,117.732,-2080.130
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293345,1727255422.418434568,1,OK,0.9574537,-0.0383560,-0.1888808,0.2147914,-149.517,-19.474,-2148.500,0.1714580,3,OK,-149.615,-19.552,-2148.544,OK,-205.533,-91.829,-2168.757,OK,-235.318,-15.664,-2198.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293345,1727255422.418434568,1,OK,0.0232931,-0.1880862,0.0197756,0.9816771,127.966,196.693,-2024.421,0.4438041,3,OK,127.637,196.544,-2024.507,OK,219.018,148.572,-1999.901,OK,144.698,101.910,-2019.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293345,1727255422.418434568,1,OK,0.4293705,0.4520424,0.3875007,-0.6790743,-8.647,15.655,-2132.400,0.1631062,3,OK,-238.741,140.553,-2093.701,OK,-114.645,70.747,-2104.677,OK,-202.009,117.679,-2080.095
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293348,1727255422.468434567,1,OK,0.9574048,-0.0390064,-0.1891270,0.2146757,-149.493,-19.473,-2148.509,0.1530290,3,OK,-149.582,-19.566,-2148.545,OK,-205.502,-91.840,-2168.714,OK,-235.285,-15.652,-2198.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293348,1727255422.468434567,1,OK,0.0233420,-0.1882881,0.0196569,0.9816396,127.991,196.699,-2024.427,0.4453816,3,OK,127.659,196.542,-2024.514,OK,219.045,148.572,-1999.876,OK,144.704,101.917,-2019.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293348,1727255422.468434567,1,OK,0.4293440,0.4513617,0.3876146,-0.6794787,-8.651,15.658,-2132.562,0.1999498,3,OK,-238.710,140.525,-2093.668,OK,-114.620,70.745,-2104.748,OK,-201.981,117.674,-2080.000
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293351,1727255422.518434568,1,OK,0.9574790,-0.0384660,-0.1887537,0.2147706,-149.486,-19.475,-2148.521,0.1756862,3,OK,-149.596,-19.556,-2148.571,OK,-205.508,-91.830,-2168.744,OK,-235.290,-15.665,-2198.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293351,1727255422.518434568,1,OK,0.0233165,-0.1884121,0.0202223,0.9816050,128.003,196.699,-2024.554,0.4383878,3,OK,127.663,196.570,-2024.643,OK,219.042,148.580,-1999.928,OK,144.709,101.897,-2019.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293351,1727255422.518434568,1,OK,0.4288147,0.4522077,0.3876332,-0.6792397,-8.628,15.683,-2132.525,0.1502579,3,OK,-238.583,140.753,-2093.592,OK,-114.562,70.849,-2104.698,OK,-201.883,117.858,-2080.114
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293354,1727255422.568434568,1,OK,0.9574195,-0.0381782,-0.1891888,0.2147041,-149.541,-19.488,-2148.459,0.1619840,3,OK,-149.625,-19.563,-2148.495,OK,-205.552,-91.835,-2168.781,OK,-235.328,-15.644,-2198.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293354,1727255422.568434568,1,OK,0.0233085,-0.1882036,0.0200991,0.9816477,127.954,196.699,-2024.504,0.4468172,3,OK,127.619,196.551,-2024.592,OK,219.002,148.577,-1999.930,OK,144.668,101.917,-2019.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293354,1727255422.568434568,1,OK,0.4280918,0.4521556,0.3880845,-0.6794727,-8.679,15.711,-2132.623,0.1582517,3,OK,-238.497,140.913,-2093.299,OK,-114.537,70.926,-2104.617,OK,-201.791,117.967,-2079.835
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293357,1727255422.618434568,1,OK,0.9575338,-0.0382294,-0.1885985,0.2147047,-149.496,-19.494,-2148.533,0.1765552,3,OK,-149.608,-19.566,-2148.586,OK,-205.541,-91.841,-2168.767,OK,-235.311,-15.660,-2198.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293357,1727255422.618434568,1,OK,0.0232981,-0.1883226,0.0197799,0.9816316,127.976,196.696,-2024.519,0.4366996,3,OK,127.642,196.553,-2024.607,OK,219.038,148.583,-1999.948,OK,144.688,101.898,-2019.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293357,1727255422.618434568,1,OK,0.4279932,0.4518653,0.3877140,-0.6799393,-8.658,15.689,-2132.641,0.1716574,3,OK,-238.375,141.083,-2093.336,OK,-114.462,71.001,-2104.642,OK,-201.675,118.119,-2079.814
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293360,1727255422.668434566,1,OK,0.9573821,-0.0388364,-0.1892268,0.2147194,-149.486,-19.465,-2148.492,0.1555078,3,OK,-149.576,-19.545,-2148.531,OK,-205.495,-91.835,-2168.737,OK,-235.258,-15.652,-2198.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293360,1727255422.668434566,1,OK,0.0233637,-0.1886018,0.0199435,0.9815731,128.011,196.703,-2024.461,0.4462775,3,OK,127.676,196.551,-2024.549,OK,219.043,148.574,-1999.825,OK,144.711,101.920,-2019.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293360,1727255422.668434566,1,OK,0.4280215,0.4527265,0.3879328,-0.6792235,-8.602,15.678,-2132.511,0.1603329,3,OK,-238.408,140.968,-2093.376,OK,-114.464,70.927,-2104.593,OK,-201.719,117.991,-2079.863
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293363,1727255422.718434566,1,OK,0.9575142,-0.0386463,-0.1886245,0.2146948,-149.479,-19.480,-2148.497,0.1822013,3,OK,-149.606,-19.564,-2148.556,OK,-205.519,-91.830,-2168.681,OK,-235.280,-15.663,-2198.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293363,1727255422.718434566,1,OK,0.0233223,-0.1880256,0.0188021,0.9817071,127.945,196.685,-2024.356,0.4307163,3,OK,127.632,196.522,-2024.438,OK,219.018,148.565,-1999.935,OK,144.686,101.890,-2019.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293363,1727255422.718434566,1,OK,0.4285895,0.4521757,0.3876383,-0.6794002,-8.658,15.645,-2132.521,0.1662802,3,OK,-238.559,140.821,-2093.548,OK,-114.562,70.857,-2104.672,OK,-201.835,117.878,-2079.962
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293366,1727255422.768434566,1,OK,0.9574180,-0.0380931,-0.1891607,0.2147510,-149.551,-19.487,-2148.486,0.1672860,3,OK,-149.637,-19.550,-2148.525,OK,-205.568,-91.839,-2168.820,OK,-235.330,-15.658,-2198.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293366,1727255422.768434566,1,OK,0.0232334,-0.1881480,0.0206078,0.9816496,127.941,196.690,-2024.555,0.4454008,3,OK,127.608,196.544,-2024.642,OK,218.983,148.590,-1999.946,OK,144.655,101.912,-2019.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293366,1727255422.768434566,1,OK,0.4290095,0.4525800,0.3875526,-0.6789147,-8.686,15.645,-2132.427,0.1364661,3,OK,-238.714,140.667,-2093.685,OK,-114.661,70.785,-2104.687,OK,-202.000,117.764,-2080.197
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293369,1727255422.818434566,1,OK,0.9574564,-0.0388937,-0.1887985,0.2147550,-149.462,-19.470,-2148.531,0.1614163,3,OK,-149.568,-19.556,-2148.578,OK,-205.481,-91.845,-2168.704,OK,-235.267,-15.665,-2198.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293369,1727255422.818434566,1,OK,0.0233410,-0.1881112,0.0194679,0.9816773,128.007,196.700,-2024.460,0.4367620,3,OK,127.685,196.546,-2024.544,OK,219.059,148.576,-1999.963,OK,144.731,101.910,-2019.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293369,1727255422.818434566,1,OK,0.4284893,0.4529777,0.3875718,-0.6789670,-8.580,15.677,-2132.382,0.1345915,3,OK,-238.476,140.904,-2093.546,OK,-114.504,70.907,-2104.600,OK,-201.791,117.958,-2080.100
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293372,1727255422.868434566,1,OK,0.9573354,-0.0393804,-0.1894089,0.2146683,-149.514,-19.465,-2148.501,0.1433513,3,OK,-149.571,-19.568,-2148.516,OK,-205.507,-91.836,-2168.698,OK,-235.310,-15.657,-2198.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293372,1727255422.868434566,1,OK,0.0233381,-0.1876904,0.0200924,0.9817454,127.991,196.701,-2024.466,0.4472796,3,OK,127.661,196.541,-2024.552,OK,219.063,148.578,-1999.989,OK,144.697,101.925,-2019.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293372,1727255422.868434566,1,OK,0.4282835,0.4528620,0.3876525,-0.6791279,-8.597,15.686,-2132.446,0.1329096,3,OK,-238.443,140.966,-2093.453,OK,-114.483,70.934,-2104.595,OK,-201.760,118.020,-2080.089
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391293375,1727255422.918434566,1,OK,0.9573248,-0.0385748,-0.1895105,0.2147718,-149.587,-19.469,-2148.465,0.1552951,3,OK,-149.651,-19.545,-2148.489,OK,-205.579,-91.829,-2168.786,OK,-235.354,-15.662,-2198.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391293375,1727255422.918434566,1,OK,0.0233352,-0.1883597,0.0190599,0.9816378,127.928,196.705,-2024.424,0.4416593,3,OK,127.603,196.548,-2024.509,OK,218.980,148.573,-1999.916,OK,144.666,101.919,-2019.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391293375,1727255422.918434566,1,OK,0.4286676,0.4531083,0.3876052,-0.6787482,-8.693,15.665,-2132.497,0.1379597,3,OK,-238.647,140.797,-2093.729,OK,-114.645,70.849,-2104.750,OK,-201.976,117.878,-2080.324
