Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297278,1727255487.968544994,1,OK,0.9574125,-0.0377691,-0.1891073,0.2148797,-149.319,-19.155,-2148.223,0.1568003,3,OK,-149.405,-19.247,-2148.257,OK,-205.283,-91.517,-2168.563,OK,-235.143,-15.302,-2198.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297278,1727255487.968544994,1,OK,0.0241500,-0.1882104,0.0181682,0.9816637,128.526,196.747,-2023.906,0.4416433,3,OK,128.194,196.587,-2023.993,OK,219.543,148.455,-1999.513,OK,145.129,101.927,-2019.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297278,1727255487.968544994,1,OK,0.4997055,0.1927788,0.5803336,-0.6134685,208.723,-37.530,-2040.350,0.1537814,3,OK,-17.151,-42.504,-1902.381,OK,109.666,-41.121,-1967.968,OK,28.298,-42.627,-1906.639
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297281,1727255488.018544994,1,OK,0.9573721,-0.0378516,-0.1893136,0.2148634,-149.398,-19.168,-2148.272,0.1548650,3,OK,-149.476,-19.260,-2148.302,OK,-205.357,-91.528,-2168.635,OK,-235.207,-15.317,-2198.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297281,1727255488.018544994,1,OK,0.0241331,-0.1881127,0.0177150,0.9816911,128.462,196.752,-2023.873,0.4422595,3,OK,128.132,196.593,-2023.960,OK,219.489,148.455,-1999.541,OK,145.089,101.933,-2019.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297281,1727255488.018544994,1,OK,0.4994734,0.1931078,0.5808890,-0.6130283,208.633,-37.534,-2040.457,0.1093793,3,OK,-17.221,-42.730,-1902.387,OK,109.609,-41.242,-1968.039,OK,28.242,-42.842,-1906.779
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297284,1727255488.068544994,1,OK,0.9573883,-0.0373072,-0.1893541,0.2148509,-149.416,-19.162,-2148.190,0.1605773,3,OK,-149.498,-19.241,-2148.224,OK,-205.378,-91.509,-2168.628,OK,-235.215,-15.285,-2198.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297284,1727255488.068544994,1,OK,0.0241304,-0.1880490,0.0181601,0.9816952,128.442,196.735,-2023.832,0.4407015,3,OK,128.112,196.577,-2023.919,OK,219.468,148.447,-1999.471,OK,145.052,101.915,-2018.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297284,1727255488.068544994,1,OK,0.4990319,0.1930192,0.5812565,-0.6130674,208.545,-37.511,-2040.544,0.1377320,3,OK,-17.186,-42.697,-1902.278,OK,109.622,-41.220,-1968.066,OK,28.270,-42.826,-1906.620
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297287,1727255488.118544994,1,OK,0.9574310,-0.0370382,-0.1891962,0.2148461,-149.341,-19.187,-2148.080,0.1748027,3,OK,-149.434,-19.255,-2148.123,OK,-205.322,-91.522,-2168.536,OK,-235.136,-15.310,-2198.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297287,1727255488.118544994,1,OK,0.0241280,-0.1880111,0.0182235,0.9817014,128.502,196.740,-2023.895,0.4457248,3,OK,128.166,196.583,-2023.983,OK,219.531,148.447,-1999.534,OK,145.114,101.924,-2019.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297287,1727255488.118544994,1,OK,0.4985454,0.1936761,0.5817695,-0.6127694,208.608,-37.531,-2040.564,0.0909713,3,OK,-17.108,-42.775,-1902.221,OK,109.692,-41.287,-1968.049,OK,28.353,-42.930,-1906.702
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297290,1727255488.168544994,1,OK,0.9574601,-0.0372960,-0.1890145,0.2148319,-149.354,-19.174,-2148.188,0.1685770,3,OK,-149.453,-19.245,-2148.233,OK,-205.343,-91.522,-2168.583,OK,-235.164,-15.300,-2198.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297290,1727255488.168544994,1,OK,0.0241696,-0.1882752,0.0176675,0.9816599,128.484,196.769,-2023.850,0.4363990,3,OK,128.158,196.611,-2023.936,OK,219.499,148.471,-1999.492,OK,145.102,101.942,-2019.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297290,1727255488.168544994,1,OK,0.4984657,0.1940335,0.5819742,-0.6125267,208.704,-37.479,-2040.475,0.1147462,3,OK,-17.032,-42.807,-1902.213,OK,109.729,-41.283,-1967.968,OK,28.443,-42.968,-1906.656
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297293,1727255488.218544994,1,OK,0.9574784,-0.0368831,-0.1889585,0.2148710,-149.386,-19.189,-2148.277,0.1796135,3,OK,-149.493,-19.251,-2148.328,OK,-205.377,-91.530,-2168.717,OK,-235.193,-15.309,-2198.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297293,1727255488.218544994,1,OK,0.0242021,-0.1885490,0.0169956,0.9816184,128.450,196.751,-2023.838,0.4374027,3,OK,128.122,196.586,-2023.925,OK,219.478,148.444,-1999.486,OK,145.069,101.922,-2019.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297293,1727255488.218544994,1,OK,0.4983724,0.1936682,0.5819558,-0.6127357,208.661,-37.496,-2040.430,0.1298900,3,OK,-16.981,-42.763,-1902.046,OK,109.725,-41.267,-1967.865,OK,28.485,-42.923,-1906.471
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297296,1727255488.268544994,1,OK,0.9574327,-0.0373299,-0.1890873,0.2148839,-149.388,-19.171,-2148.211,0.1602954,3,OK,-149.471,-19.247,-2148.247,OK,-205.362,-91.525,-2168.609,OK,-235.209,-15.305,-2198.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297296,1727255488.268544994,1,OK,0.0241254,-0.1880637,0.0188198,0.9816801,128.476,196.751,-2023.962,0.4472492,3,OK,128.139,196.595,-2024.051,OK,219.491,148.464,-1999.538,OK,145.070,101.938,-2018.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297296,1727255488.268544994,1,OK,0.4986307,0.1943524,0.5823357,-0.6119475,208.593,-37.513,-2040.502,0.1300013,3,OK,-17.211,-43.153,-1902.369,OK,109.610,-41.470,-1968.073,OK,28.265,-43.286,-1906.724
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297299,1727255488.318544994,1,OK,0.9573941,-0.0362630,-0.1895502,0.2148306,-149.379,-19.204,-2148.133,0.1863133,3,OK,-149.454,-19.246,-2148.170,OK,-205.362,-91.518,-2168.747,OK,-235.144,-15.302,-2198.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297299,1727255488.318544994,1,OK,0.0241082,-0.1872350,0.0184573,0.9818458,128.472,196.746,-2023.850,0.4387374,3,OK,128.148,196.586,-2023.935,OK,219.521,148.463,-1999.618,OK,145.087,101.929,-2018.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297299,1727255488.318544994,1,OK,0.4988525,0.1942424,0.5820467,-0.6120766,208.669,-37.487,-2040.468,0.1333204,3,OK,-17.179,-43.066,-1902.417,OK,109.654,-41.409,-1968.069,OK,28.294,-43.195,-1906.748
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297302,1727255488.368544994,1,OK,0.9574040,-0.0364858,-0.1894029,0.2148790,-149.393,-19.199,-2148.198,0.1683249,3,OK,-149.464,-19.251,-2148.231,OK,-205.366,-91.535,-2168.754,OK,-235.186,-15.301,-2198.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297302,1727255488.368544994,1,OK,0.0241137,-0.1872817,0.0188911,0.9818285,128.469,196.743,-2023.844,0.4391980,3,OK,128.148,196.582,-2023.927,OK,219.496,148.462,-1999.566,OK,145.074,101.929,-2018.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297302,1727255488.368544994,1,OK,0.4991646,0.1952174,0.5821677,-0.6113965,208.709,-37.501,-2040.323,0.1227571,3,OK,-17.351,-43.321,-1902.650,OK,109.533,-41.551,-1968.061,OK,28.121,-43.441,-1906.976
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297305,1727255488.418544994,1,OK,0.9572720,-0.0376085,-0.1898382,0.2148890,-149.398,-19.165,-2148.065,0.1487118,3,OK,-149.444,-19.247,-2148.078,OK,-205.334,-91.521,-2168.536,OK,-235.179,-15.310,-2198.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297305,1727255488.418544994,1,OK,0.0241519,-0.1874180,0.0181301,0.9818159,128.478,196.754,-2023.771,0.4440205,3,OK,128.157,196.582,-2023.854,OK,219.518,148.458,-1999.535,OK,145.096,101.945,-2018.924,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297305,1727255488.418544994,1,OK,0.4991149,0.1945510,0.5821844,-0.6116335,208.684,-37.533,-2040.400,0.1425267,3,OK,-17.250,-43.337,-1902.530,OK,109.610,-41.564,-1968.076,OK,28.214,-43.442,-1906.802
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297308,1727255488.468544994,1,OK,0.9575414,-0.0367852,-0.1887515,0.2147887,-149.348,-19.183,-2148.166,0.1894943,3,OK,-149.470,-19.253,-2148.224,OK,-205.353,-91.506,-2168.587,OK,-235.168,-15.282,-2198.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297308,1727255488.468544994,1,OK,0.0240541,-0.1877374,0.0184745,0.9817509,128.459,196.745,-2023.840,0.4343026,3,OK,128.138,196.584,-2023.924,OK,219.492,148.480,-1999.510,OK,145.074,101.925,-2018.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297308,1727255488.468544994,1,OK,0.4989099,0.1936308,0.5819992,-0.6122687,208.566,-37.506,-2040.526,0.1251235,3,OK,-17.193,-43.088,-1902.298,OK,109.635,-41.417,-1968.069,OK,28.271,-43.194,-1906.667
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297311,1727255488.518544994,1,OK,0.9575041,-0.0370950,-0.1887645,0.2148900,-149.374,-19.179,-2148.213,0.1863874,3,OK,-149.492,-19.251,-2148.270,OK,-205.368,-91.520,-2168.598,OK,-235.191,-15.316,-2198.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297311,1727255488.518544994,1,OK,0.0241104,-0.1872542,0.0185237,0.9818408,128.443,196.752,-2023.891,0.4398298,3,OK,128.121,196.584,-2023.974,OK,219.494,148.473,-1999.647,OK,145.049,101.939,-2018.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297311,1727255488.518544994,1,OK,0.4996436,0.1939346,0.5815513,-0.6119997,208.683,-37.507,-2040.330,0.1385176,3,OK,-17.283,-43.203,-1902.524,OK,109.576,-41.467,-1968.022,OK,28.169,-43.282,-1906.795
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297314,1727255488.568544994,1,OK,0.9574097,-0.0371219,-0.1893067,0.2148295,-149.345,-19.182,-2148.180,0.1552326,3,OK,-149.424,-19.258,-2148.213,OK,-205.312,-91.530,-2168.633,OK,-235.154,-15.287,-2198.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297314,1727255488.568544994,1,OK,0.0240921,-0.1882873,0.0175538,0.9816615,128.486,196.751,-2023.821,0.4389190,3,OK,128.158,196.590,-2023.908,OK,219.517,148.466,-1999.469,OK,145.119,101.930,-2019.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297314,1727255488.568544994,1,OK,0.4998852,0.1938849,0.5814946,-0.6118721,208.734,-37.506,-2040.312,0.1235251,3,OK,-17.284,-43.298,-1902.560,OK,109.610,-41.507,-1968.029,OK,28.185,-43.354,-1906.864
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297317,1727255488.618544994,1,OK,0.9574180,-0.0373545,-0.1892508,0.2148010,-149.375,-19.185,-2148.231,0.1620353,3,OK,-149.459,-19.265,-2148.267,OK,-205.351,-91.526,-2168.651,OK,-235.181,-15.304,-2198.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297317,1727255488.618544994,1,OK,0.0241119,-0.1880770,0.0175237,0.9817019,128.462,196.752,-2023.784,0.4386430,3,OK,128.137,196.593,-2023.870,OK,219.490,148.460,-1999.477,OK,145.101,101.931,-2019.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297317,1727255488.618544994,1,OK,0.4998229,0.1935992,0.5815696,-0.6119422,208.655,-37.518,-2040.435,0.1372625,3,OK,-17.303,-43.323,-1902.578,OK,109.592,-41.522,-1968.125,OK,28.166,-43.373,-1906.850
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297320,1727255488.668544992,1,OK,0.9574508,-0.0367974,-0.1892173,0.2147806,-149.404,-19.189,-2148.168,0.1673249,3,OK,-149.497,-19.245,-2148.212,OK,-205.396,-91.528,-2168.657,OK,-235.196,-15.279,-2198.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297320,1727255488.668544992,1,OK,0.0241954,-0.1873212,0.0184543,0.9818273,128.444,196.765,-2023.855,0.4291093,3,OK,128.128,196.610,-2023.938,OK,219.471,148.472,-1999.611,OK,145.043,101.934,-2018.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297320,1727255488.668544992,1,OK,0.4994558,0.1938179,0.5818967,-0.6118617,208.583,-37.511,-2040.467,0.0949040,3,OK,-17.323,-43.323,-1902.464,OK,109.572,-41.527,-1968.105,OK,28.141,-43.388,-1906.863
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297323,1727255488.718544992,1,OK,0.9574463,-0.0379781,-0.1889700,0.2148129,-149.339,-19.153,-2148.234,0.1595077,3,OK,-149.432,-19.251,-2148.271,OK,-205.317,-91.510,-2168.530,OK,-235.170,-15.297,-2198.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297323,1727255488.718544992,1,OK,0.0241436,-0.1879528,0.0180770,0.9817149,128.501,196.764,-2023.873,0.4327843,3,OK,128.186,196.602,-2023.956,OK,219.512,148.477,-1999.543,OK,145.116,101.940,-2019.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297323,1727255488.718544992,1,OK,0.4996638,0.1935133,0.5817474,-0.6119303,208.607,-37.489,-2040.509,0.1074430,3,OK,-17.293,-43.320,-1902.515,OK,109.596,-41.506,-1968.149,OK,28.169,-43.367,-1906.879
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297326,1727255488.768544992,1,OK,0.9575244,-0.0370081,-0.1887386,0.2148378,-149.339,-19.190,-2148.270,0.1812677,3,OK,-149.461,-19.265,-2148.328,OK,-205.332,-91.531,-2168.657,OK,-235.163,-15.300,-2198.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297326,1727255488.768544992,1,OK,0.0241375,-0.1884080,0.0184735,0.9816204,128.512,196.742,-2023.972,0.4457583,3,OK,128.181,196.582,-2024.059,OK,219.507,148.452,-1999.517,OK,145.115,101.930,-2019.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297326,1727255488.768544992,1,OK,0.4999220,0.1934433,0.5815696,-0.6119105,208.624,-37.513,-2040.509,0.0780162,3,OK,-17.328,-43.375,-1902.564,OK,109.577,-41.540,-1968.159,OK,28.142,-43.404,-1907.016
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297329,1727255488.818544992,1,OK,0.9572809,-0.0373213,-0.1898535,0.2148861,-149.417,-19.163,-2148.138,0.1531520,3,OK,-149.456,-19.240,-2148.147,OK,-205.356,-91.508,-2168.650,OK,-235.202,-15.300,-2198.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297329,1727255488.818544992,1,OK,0.0241445,-0.1883722,0.0181215,0.9816336,128.480,196.766,-2023.920,0.4436702,3,OK,128.144,196.614,-2024.008,OK,219.490,148.470,-1999.501,OK,145.092,101.944,-2019.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297329,1727255488.818544992,1,OK,0.5001892,0.1933090,0.5811902,-0.6120951,208.620,-37.496,-2040.466,0.1525149,3,OK,-17.385,-43.263,-1902.708,OK,109.536,-41.470,-1968.204,OK,28.074,-43.297,-1906.916
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297332,1727255488.868544992,1,OK,0.9574375,-0.0379562,-0.1890166,0.2148150,-149.379,-19.167,-2148.229,0.1622200,3,OK,-149.482,-19.268,-2148.272,OK,-205.349,-91.525,-2168.531,OK,-235.201,-15.305,-2198.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297332,1727255488.868544992,1,OK,0.0241007,-0.1878343,0.0188117,0.9817248,128.468,196.749,-2023.947,0.4438961,3,OK,128.131,196.600,-2024.035,OK,219.493,148.466,-1999.567,OK,145.070,101.931,-2018.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297332,1727255488.868544992,1,OK,0.5002737,0.1932354,0.5811861,-0.6120531,208.627,-37.495,-2040.404,0.1255264,3,OK,-17.380,-43.306,-1902.623,OK,109.528,-41.488,-1968.117,OK,28.093,-43.327,-1906.914
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297335,1727255488.918544992,1,OK,0.9574384,-0.0370597,-0.1891224,0.2148744,-149.364,-19.181,-2148.294,0.1692545,3,OK,-149.454,-19.253,-2148.334,OK,-205.341,-91.523,-2168.733,OK,-235.176,-15.305,-2198.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297335,1727255488.918544992,1,OK,0.0242137,-0.1881096,0.0177320,0.9816894,128.480,196.771,-2023.811,0.4331800,3,OK,128.153,196.622,-2023.897,OK,219.497,148.463,-1999.480,OK,145.091,101.934,-2019.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297335,1727255488.918544992,1,OK,0.4999405,0.1942509,0.5815603,-0.6116484,208.683,-37.475,-2040.359,0.1307869,3,OK,-17.402,-43.336,-1902.742,OK,109.517,-41.515,-1968.135,OK,28.058,-43.396,-1906.997
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297338,1727255488.968544992,1,OK,0.9573299,-0.0375314,-0.1896643,0.2147984,-149.380,-19.169,-2148.180,0.1479405,3,OK,-149.439,-19.247,-2148.201,OK,-205.338,-91.520,-2168.637,OK,-235.165,-15.290,-2198.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297338,1727255488.968544992,1,OK,0.0241712,-0.1878893,0.0187815,0.9817131,128.508,196.755,-2023.915,0.4436248,3,OK,128.176,196.598,-2024.002,OK,219.523,148.463,-1999.528,OK,145.094,101.939,-2018.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297338,1727255488.968544992,1,OK,0.5003039,0.1931880,0.5811446,-0.6120827,208.700,-37.487,-2040.382,0.1133660,3,OK,-17.298,-43.289,-1902.589,OK,109.592,-41.474,-1968.082,OK,28.161,-43.306,-1906.918
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297341,1727255489.018544992,1,OK,0.9574263,-0.0372862,-0.1891288,0.2148834,-149.381,-19.179,-2148.126,0.1672533,3,OK,-149.475,-19.255,-2148.167,OK,-205.352,-91.529,-2168.535,OK,-235.188,-15.312,-2198.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297341,1727255489.018544992,1,OK,0.0241046,-0.1880725,0.0186247,0.9816826,128.457,196.741,-2023.927,0.4449365,3,OK,128.122,196.590,-2024.015,OK,219.469,148.455,-1999.520,OK,145.067,101.925,-2018.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297341,1727255489.018544992,1,OK,0.5004491,0.1934315,0.5813137,-0.6117266,208.607,-37.515,-2040.451,0.1230508,3,OK,-17.469,-43.499,-1902.769,OK,109.495,-41.591,-1968.222,OK,28.007,-43.501,-1907.038
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297344,1727255489.068544992,1,OK,0.9574383,-0.0372093,-0.1891029,0.2148660,-149.363,-19.175,-2148.189,0.1543616,3,OK,-149.451,-19.249,-2148.227,OK,-205.335,-91.536,-2168.600,OK,-235.182,-15.289,-2198.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297344,1727255489.068544992,1,OK,0.0241362,-0.1884192,0.0176277,0.9816338,128.478,196.766,-2023.896,0.4424505,3,OK,128.146,196.610,-2023.984,OK,219.493,148.467,-1999.514,OK,145.107,101.944,-2019.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297344,1727255489.068544992,1,OK,0.5002315,0.1931761,0.5815186,-0.6117905,208.661,-37.503,-2040.418,0.0849279,3,OK,-17.288,-43.500,-1902.512,OK,109.590,-41.585,-1968.073,OK,28.167,-43.495,-1906.943
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297347,1727255489.118544992,1,OK,0.9575125,-0.0362133,-0.1888679,0.2149123,-149.345,-19.202,-2148.160,0.1899435,3,OK,-149.456,-19.257,-2148.215,OK,-205.332,-91.531,-2168.669,OK,-235.162,-15.298,-2198.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297347,1727255489.118544992,1,OK,0.0240868,-0.1874608,0.0188141,0.9817965,128.478,196.747,-2023.899,0.4413533,3,OK,128.151,196.589,-2023.984,OK,219.513,148.470,-1999.591,OK,145.087,101.933,-2018.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297347,1727255489.118544992,1,OK,0.5001914,0.1931516,0.5813988,-0.6119448,208.668,-37.497,-2040.407,0.0990121,3,OK,-17.284,-43.397,-1902.508,OK,109.588,-41.533,-1968.058,OK,28.190,-43.404,-1906.917
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297350,1727255489.168544992,1,OK,0.9573663,-0.0371934,-0.1894193,0.2149108,-149.398,-19.183,-2148.169,0.1572665,3,OK,-149.469,-19.261,-2148.197,OK,-205.349,-91.534,-2168.630,OK,-235.203,-15.313,-2198.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297350,1727255489.168544992,1,OK,0.0239909,-0.1873852,0.0196506,0.9817969,128.463,196.733,-2023.943,0.4383054,3,OK,128.133,196.591,-2024.029,OK,219.490,148.480,-1999.573,OK,145.070,101.914,-2018.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297350,1727255489.168544992,1,OK,0.5003177,0.1930200,0.5813905,-0.6118910,208.661,-37.483,-2040.401,0.1200742,3,OK,-17.299,-43.446,-1902.531,OK,109.584,-41.545,-1968.071,OK,28.186,-43.440,-1906.867
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297353,1727255489.218544992,1,OK,0.9574204,-0.0364385,-0.1892740,0.2149272,-149.382,-19.187,-2148.132,0.1665036,3,OK,-149.457,-19.242,-2148.166,OK,-205.350,-91.529,-2168.671,OK,-235.191,-15.291,-2198.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297353,1727255489.218544992,1,OK,0.0240809,-0.1878810,0.0184912,0.9817224,128.458,196.758,-2023.884,0.4455361,3,OK,128.121,196.601,-2023.972,OK,219.497,148.478,-1999.522,OK,145.067,101.943,-2018.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297353,1727255489.218544992,1,OK,0.5004928,0.1928953,0.5811700,-0.6119965,208.664,-37.502,-2040.406,0.1171038,3,OK,-17.319,-43.422,-1902.583,OK,109.566,-41.538,-1968.090,OK,28.159,-43.410,-1906.919
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297356,1727255489.268544992,1,OK,0.9573826,-0.0375970,-0.1893317,0.2148451,-149.376,-19.173,-2148.210,0.1544511,3,OK,-149.449,-19.260,-2148.238,OK,-205.338,-91.526,-2168.608,OK,-235.187,-15.307,-2198.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297356,1727255489.268544992,1,OK,0.0240452,-0.1882325,0.0185854,0.9816542,128.489,196.749,-2023.970,0.4414092,3,OK,128.154,196.603,-2024.058,OK,219.498,148.475,-1999.537,OK,145.110,101.929,-2019.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297356,1727255489.268544992,1,OK,0.5002615,0.1925353,0.5815050,-0.6119809,208.626,-37.516,-2040.468,0.1127876,3,OK,-17.221,-43.521,-1902.408,OK,109.628,-41.591,-1968.067,OK,28.245,-43.497,-1906.779
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297359,1727255489.318544992,1,OK,0.9575349,-0.0377912,-0.1885726,0.2148002,-149.318,-19.163,-2148.179,0.1767171,3,OK,-149.445,-19.257,-2148.237,OK,-205.316,-91.513,-2168.442,OK,-235.157,-15.297,-2198.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297359,1727255489.318544992,1,OK,0.0240429,-0.1879074,0.0183091,0.9817217,128.478,196.754,-2023.887,0.4405341,3,OK,128.152,196.590,-2023.972,OK,219.511,148.485,-1999.538,OK,145.100,101.941,-2018.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297359,1727255489.318544992,1,OK,0.5001493,0.1921899,0.5816295,-0.6120627,208.626,-37.492,-2040.488,0.0897012,3,OK,-17.113,-43.516,-1902.240,OK,109.674,-41.573,-1967.996,OK,28.339,-43.480,-1906.717
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297362,1727255489.368544992,1,OK,0.9573287,-0.0370573,-0.1896613,0.2148885,-149.401,-19.179,-2148.085,0.1674012,3,OK,-149.459,-19.260,-2148.105,OK,-205.344,-91.505,-2168.601,OK,-235.193,-15.309,-2198.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297362,1727255489.368544992,1,OK,0.0241142,-0.1872964,0.0181864,0.9818390,128.461,196.759,-2023.836,0.4397346,3,OK,128.143,196.598,-2023.919,OK,219.498,148.469,-1999.620,OK,145.094,101.945,-2018.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297362,1727255489.368544992,1,OK,0.5000771,0.1922965,0.5817119,-0.6120100,208.693,-37.514,-2040.334,0.1218816,3,OK,-17.038,-43.549,-1902.120,OK,109.720,-41.604,-1967.845,OK,28.424,-43.520,-1906.522
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391297365,1727255489.418544992,1,OK,0.9574637,-0.0369984,-0.1891186,0.2147756,-149.400,-19.202,-2148.186,0.1719324,3,OK,-149.495,-19.265,-2148.231,OK,-205.397,-91.537,-2168.638,OK,-235.199,-15.307,-2198.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391297365,1727255489.418544992,1,OK,0.0240799,-0.1882168,0.0183355,0.9816611,128.445,196.748,-2023.966,0.4423210,3,OK,128.107,196.605,-2024.055,OK,219.458,148.463,-1999.558,OK,145.070,101.925,-2019.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391297365,1727255489.418544992,1,OK,0.5000223,0.1917133,0.5819111,-0.6120483,208.607,-37.505,-2040.426,0.1127952,3,OK,-16.987,-43.637,-1901.979,OK,109.725,-41.632,-1967.846,OK,28.460,-43.579,-1906.432
