Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298910,1727255515.168516362,1,OK,0.9572559,-0.0376838,-0.1899090,0.2148850,-149.431,-18.809,-2148.341,0.1389387,3,OK,-149.467,-18.894,-2148.347,OK,-205.359,-91.177,-2168.808,OK,-235.220,-14.946,-2198.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298910,1727255515.168516362,1,OK,0.0236092,-0.1888962,0.0183277,0.9815421,128.129,197.155,-2023.742,0.4365404,3,OK,127.792,197.009,-2023.831,OK,219.174,148.971,-1999.195,OK,144.818,102.339,-2018.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298910,1727255515.168516362,1,OK,0.8547182,0.1834778,0.3960029,-0.2810239,15.353,-54.833,-2098.149,0.3218152,3,OK,-177.882,-231.956,-2134.023,OK,-75.705,-136.645,-2104.729,OK,-152.807,-203.703,-2109.840
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298913,1727255515.218516362,1,OK,0.9574174,-0.0385636,-0.1890105,0.2148016,-149.344,-18.803,-2148.470,0.1580750,3,OK,-149.441,-18.909,-2148.509,OK,-205.320,-91.171,-2168.698,OK,-235.164,-14.970,-2198.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298913,1727255515.218516362,1,OK,0.0236294,-0.1883357,0.0174663,0.9816650,128.144,197.161,-2023.618,0.4412046,3,OK,127.816,196.999,-2023.704,OK,219.211,148.958,-1999.260,OK,144.871,102.359,-2018.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298913,1727255515.218516362,1,OK,0.8540869,0.1821920,0.3972850,-0.2819685,15.386,-54.859,-2098.053,0.3515070,3,OK,-178.079,-231.959,-2132.813,OK,-75.729,-136.630,-2104.112,OK,-152.882,-203.679,-2108.865
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298916,1727255515.268516362,1,OK,0.9573241,-0.0382689,-0.1894570,0.2148768,-149.398,-18.794,-2148.360,0.1408792,3,OK,-149.462,-18.889,-2148.381,OK,-205.345,-91.176,-2168.687,OK,-235.204,-14.955,-2198.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298916,1727255515.268516362,1,OK,0.0236003,-0.1887470,0.0184651,0.9815684,128.125,197.146,-2023.699,0.4410645,3,OK,127.785,197.006,-2023.789,OK,219.165,148.957,-1999.170,OK,144.826,102.336,-2018.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298916,1727255515.268516362,1,OK,0.8536881,0.1809256,0.3982131,-0.2826816,15.361,-54.872,-2098.133,0.3644873,3,OK,-178.217,-232.016,-2131.951,OK,-75.792,-136.656,-2103.757,OK,-152.942,-203.696,-2108.178
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298919,1727255515.318516362,1,OK,0.9574725,-0.0379791,-0.1887779,0.2148649,-149.376,-18.810,-2148.461,0.1631948,3,OK,-149.484,-18.907,-2148.508,OK,-205.355,-91.177,-2168.728,OK,-235.214,-14.962,-2198.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298919,1727255515.318516362,1,OK,0.0235832,-0.1886863,0.0169074,0.9816086,128.103,197.155,-2023.539,0.4284404,3,OK,127.786,196.999,-2023.623,OK,219.161,148.965,-1999.166,OK,144.853,102.339,-2018.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298919,1727255515.318516362,1,OK,0.8533387,0.1795361,0.3990685,-0.2834152,15.364,-54.869,-2098.303,0.3997686,3,OK,-178.297,-232.060,-2131.128,OK,-75.822,-136.673,-2103.474,OK,-152.971,-203.722,-2107.574
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298922,1727255515.368516362,1,OK,0.9573150,-0.0375193,-0.1896273,0.2148996,-149.392,-18.813,-2148.380,0.1513683,3,OK,-149.454,-18.896,-2148.402,OK,-205.333,-91.171,-2168.829,OK,-235.184,-14.953,-2198.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298922,1727255515.368516362,1,OK,0.0236904,-0.1881122,0.0174743,0.9817063,128.128,197.165,-2023.552,0.4326472,3,OK,127.808,197.005,-2023.636,OK,219.196,148.958,-1999.237,OK,144.842,102.352,-2018.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298922,1727255515.368516362,1,OK,0.8531220,0.1793362,0.3991304,-0.2841063,15.381,-54.868,-2098.129,0.4208606,3,OK,-178.514,-231.872,-2130.667,OK,-75.894,-136.565,-2103.164,OK,-153.118,-203.543,-2107.213
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298925,1727255515.418516362,1,OK,0.9572782,-0.0380625,-0.1897527,0.2148573,-149.384,-18.813,-2148.358,0.1433423,3,OK,-149.433,-18.910,-2148.371,OK,-205.317,-91.181,-2168.754,OK,-235.177,-14.962,-2198.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298925,1727255515.418516362,1,OK,0.0235978,-0.1879276,0.0177385,0.9817391,128.136,197.157,-2023.601,0.4399033,3,OK,127.806,197.003,-2023.688,OK,219.220,148.960,-1999.295,OK,144.867,102.352,-2018.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298925,1727255515.418516362,1,OK,0.8519129,0.1792547,0.4015367,-0.2843950,15.375,-54.864,-2098.167,0.3649060,3,OK,-178.726,-231.787,-2130.008,OK,-75.942,-136.535,-2102.865,OK,-153.217,-203.470,-2106.498
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298928,1727255515.468516362,1,OK,0.9573377,-0.0373644,-0.1896065,0.2148436,-149.408,-18.823,-2148.335,0.1446199,3,OK,-149.471,-18.895,-2148.360,OK,-205.363,-91.185,-2168.802,OK,-235.196,-14.941,-2198.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298928,1727255515.468516362,1,OK,0.0236278,-0.1883265,0.0168846,0.9816770,128.100,197.160,-2023.550,0.4375035,3,OK,127.774,196.995,-2023.636,OK,219.184,148.956,-1999.245,OK,144.839,102.352,-2018.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298928,1727255515.468516362,1,OK,0.8523402,0.1787291,0.4004298,-0.2850052,15.375,-54.890,-2098.194,0.4134220,3,OK,-178.819,-231.725,-2129.928,OK,-75.998,-136.495,-2102.850,OK,-153.305,-203.395,-2106.570
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298931,1727255515.518516362,1,OK,0.9572485,-0.0375499,-0.1900693,0.2147999,-149.422,-18.828,-2148.241,0.1379438,3,OK,-149.463,-18.907,-2148.252,OK,-205.356,-91.186,-2168.751,OK,-235.188,-14.940,-2198.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298931,1727255515.518516362,1,OK,0.0236963,-0.1881717,0.0170490,0.9817022,128.111,197.155,-2023.493,0.4381509,3,OK,127.792,196.982,-2023.577,OK,219.186,148.941,-1999.205,OK,144.834,102.352,-2018.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298931,1727255515.518516362,1,OK,0.8528427,0.1784922,0.3998755,-0.2844284,15.395,-54.917,-2098.095,0.4085636,3,OK,-178.536,-232.016,-2130.032,OK,-75.863,-136.635,-2102.844,OK,-153.087,-203.637,-2106.639
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298934,1727255515.568516362,1,OK,0.9574480,-0.0376886,-0.1889867,0.2148415,-149.357,-18.816,-2148.407,0.1583513,3,OK,-149.455,-18.898,-2148.450,OK,-205.339,-91.180,-2168.744,OK,-235.177,-14.953,-2198.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298934,1727255515.568516362,1,OK,0.0236337,-0.1883654,0.0170812,0.9816660,128.116,197.165,-2023.530,0.4350103,3,OK,127.793,197.007,-2023.615,OK,219.184,148.960,-1999.202,OK,144.856,102.354,-2018.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298934,1727255515.568516362,1,OK,0.8523936,0.1780805,0.4016282,-0.2835617,15.400,-54.876,-2098.146,0.3747877,3,OK,-178.240,-232.365,-2129.693,OK,-75.692,-136.789,-2102.707,OK,-152.797,-203.947,-2106.254
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298937,1727255515.618516362,1,OK,0.9574152,-0.0374143,-0.1892188,0.2148313,-149.366,-18.833,-2148.338,0.1691408,3,OK,-149.462,-18.918,-2148.379,OK,-205.335,-91.173,-2168.744,OK,-235.167,-14.961,-2198.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298937,1727255515.618516362,1,OK,0.0236338,-0.1883542,0.0168728,0.9816718,128.113,197.155,-2023.483,0.4345288,3,OK,127.793,196.987,-2023.567,OK,219.194,148.955,-1999.174,OK,144.850,102.347,-2018.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298937,1727255515.618516362,1,OK,0.8524719,0.1771002,0.4025961,-0.2825660,15.393,-54.937,-2097.880,0.3967324,3,OK,-177.813,-233.003,-2128.989,OK,-75.468,-137.105,-2102.233,OK,-152.370,-204.491,-2105.682
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298940,1727255515.668516366,1,OK,0.9573837,-0.0385250,-0.1891823,0.2148078,-149.405,-18.792,-2148.453,0.1534987,3,OK,-149.490,-18.901,-2148.484,OK,-205.370,-91.161,-2168.709,OK,-235.224,-14.956,-2198.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298940,1727255515.668516366,1,OK,0.0236064,-0.1879371,0.0166964,0.9817554,128.074,197.158,-2023.451,0.4297580,3,OK,127.766,196.988,-2023.532,OK,219.161,148.961,-1999.241,OK,144.833,102.350,-2018.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298940,1727255515.668516366,1,OK,0.8519340,0.1767284,0.4042064,-0.2821219,15.327,-54.891,-2097.906,0.3380106,3,OK,-177.739,-233.202,-2128.604,OK,-75.434,-137.178,-2102.056,OK,-152.272,-204.644,-2105.200
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298943,1727255515.718516366,1,OK,0.9573192,-0.0380749,-0.1895267,0.2148717,-149.391,-18.802,-2148.316,0.1464597,3,OK,-149.455,-18.900,-2148.337,OK,-205.332,-91.172,-2168.677,OK,-235.195,-14.954,-2198.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298943,1727255515.718516366,1,OK,0.0236676,-0.1885590,0.0175980,0.9816189,128.138,197.160,-2023.634,0.4399972,3,OK,127.811,197.000,-2023.721,OK,219.190,148.954,-1999.223,OK,144.852,102.356,-2018.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298943,1727255515.718516366,1,OK,0.8516325,0.1757586,0.4051715,-0.2822534,15.388,-54.915,-2098.182,0.3549363,3,OK,-177.606,-233.380,-2128.184,OK,-75.338,-137.287,-2102.016,OK,-152.120,-204.804,-2104.914
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298946,1727255515.768516366,1,OK,0.9574540,-0.0377918,-0.1889443,0.2148340,-149.351,-18.813,-2148.361,0.1600014,3,OK,-149.451,-18.902,-2148.404,OK,-205.331,-91.174,-2168.677,OK,-235.175,-14.951,-2198.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298946,1727255515.768516366,1,OK,0.0235924,-0.1876914,0.0180559,0.9817786,128.129,197.158,-2023.580,0.4417033,3,OK,127.810,196.988,-2023.664,OK,219.209,148.969,-1999.292,OK,144.851,102.367,-2018.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298946,1727255515.768516366,1,OK,0.8514569,0.1756295,0.4056258,-0.2822112,15.385,-54.887,-2098.199,0.3630896,3,OK,-177.599,-233.395,-2128.029,OK,-75.321,-137.274,-2101.951,OK,-152.095,-204.820,-2104.799
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298949,1727255515.818516366,1,OK,0.9573475,-0.0382931,-0.1893736,0.2148419,-149.388,-18.801,-2148.403,0.1547106,3,OK,-149.465,-18.899,-2148.431,OK,-205.347,-91.165,-2168.720,OK,-235.187,-14.969,-2198.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298949,1727255515.818516366,1,OK,0.0236423,-0.1878952,0.0176191,0.9817464,128.115,197.151,-2023.577,0.4335227,3,OK,127.795,196.992,-2023.661,OK,219.192,148.951,-1999.291,OK,144.839,102.341,-2018.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298949,1727255515.818516366,1,OK,0.8517768,0.1749170,0.4054144,-0.2819921,15.385,-54.907,-2098.238,0.3541214,3,OK,-177.399,-233.657,-2127.907,OK,-75.236,-137.399,-2101.916,OK,-151.934,-205.021,-2104.684
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298952,1727255515.868516366,1,OK,0.9573310,-0.0382327,-0.1894906,0.2148228,-149.406,-18.813,-2148.426,0.1388901,3,OK,-149.473,-18.908,-2148.448,OK,-205.358,-91.192,-2168.762,OK,-235.209,-14.957,-2198.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298952,1727255515.868516366,1,OK,0.0236320,-0.1882430,0.0176974,0.9816786,128.104,197.139,-2023.523,0.4324501,3,OK,127.785,196.978,-2023.607,OK,219.168,148.947,-1999.162,OK,144.819,102.330,-2018.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298952,1727255515.868516366,1,OK,0.8512039,0.1747048,0.4073041,-0.2811290,15.375,-54.902,-2098.228,0.2904114,3,OK,-177.151,-234.000,-2127.583,OK,-75.095,-137.575,-2101.748,OK,-151.675,-205.315,-2104.229
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298955,1727255515.918516366,1,OK,0.9572451,-0.0379421,-0.1899693,0.2148344,-149.387,-18.815,-2148.226,0.1402769,3,OK,-149.438,-18.910,-2148.240,OK,-205.310,-91.182,-2168.666,OK,-235.162,-14.946,-2198.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298955,1727255515.918516366,1,OK,0.0235847,-0.1879486,0.0180287,0.9817301,128.131,197.150,-2023.609,0.4342058,3,OK,127.808,196.990,-2023.693,OK,219.211,148.969,-1999.272,OK,144.844,102.344,-2018.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298955,1727255515.918516366,1,OK,0.8510001,0.1741392,0.4084691,-0.2804059,15.379,-54.906,-2098.037,0.3129679,3,OK,-176.861,-234.373,-2127.004,OK,-74.930,-137.751,-2101.377,OK,-151.385,-205.658,-2103.758
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298958,1727255515.968516366,1,OK,0.9573024,-0.0381578,-0.1896794,0.2147973,-149.393,-18.821,-2148.302,0.1413776,3,OK,-149.450,-18.914,-2148.320,OK,-205.342,-91.188,-2168.679,OK,-235.183,-14.964,-2198.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298958,1727255515.968516366,1,OK,0.0236395,-0.1882005,0.0175700,0.9816889,128.113,197.147,-2023.530,0.4324083,3,OK,127.794,196.988,-2023.614,OK,219.175,148.949,-1999.190,OK,144.836,102.335,-2018.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298958,1727255515.968516366,1,OK,0.8512684,0.1736905,0.4086438,-0.2796138,15.382,-54.929,-2098.064,0.3073428,3,OK,-176.510,-234.768,-2127.007,OK,-74.771,-137.951,-2101.393,OK,-151.091,-205.999,-2103.750
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298961,1727255516.018516366,1,OK,0.9573599,-0.0382929,-0.1893371,0.2148188,-149.383,-18.801,-2148.386,0.1410647,3,OK,-149.456,-18.896,-2148.413,OK,-205.344,-91.180,-2168.694,OK,-235.193,-14.950,-2198.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298961,1727255516.018516366,1,OK,0.0235810,-0.1883291,0.0184650,0.9816492,128.138,197.150,-2023.626,0.4405865,3,OK,127.803,197.006,-2023.714,OK,219.191,148.962,-1999.178,OK,144.850,102.343,-2018.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298961,1727255516.018516366,1,OK,0.8515913,0.1727434,0.4087275,-0.2790946,15.387,-54.900,-2098.228,0.2933983,3,OK,-176.164,-235.128,-2126.920,OK,-74.620,-138.105,-2101.442,OK,-150.809,-206.284,-2103.657
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391298964,1727255516.068470999,1,OK,0.9573594,-0.0380120,-0.1894261,0.2147925,-149.374,-18.824,-2148.354,0.1551594,3,OK,-149.457,-18.926,-2148.385,OK,-205.327,-91.179,-2168.708,OK,-235.173,-14.958,-2198.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391298964,1727255516.068470999,1,OK,0.0235671,-0.1880665,0.0180041,0.9817084,128.122,197.133,-2023.617,0.4381945,3,OK,127.791,196.986,-2023.704,OK,219.194,148.945,-1999.261,OK,144.852,102.325,-2018.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391298964,1727255516.068470999,1,OK,0.8518250,0.1719380,0.4089145,-0.2786043,15.414,-54.959,-2098.154,0.3013252,3,OK,-175.850,-235.539,-2126.587,OK,-74.450,-138.313,-2101.247,OK,-150.526,-206.630,-2103.388
