Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852396,1780406473.268685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852396,1780406473.268685282,1,OK,0.6622584,-0.0221608,-0.0612433,-0.7464395,266.372,-37.015,-1808.440,0.1857691,3,OK,266.362,-37.162,-1808.422,OK,181.307,7.182,-1817.945,OK,277.447,51.648,-1818.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852396,1780406473.268685282,1,OK,0.9379614,0.0721793,0.3097682,-0.1380662,31.186,-83.582,-1780.042,0.5515749,3,OK,31.716,-83.707,-1780.450,OK,10.608,5.321,-1740.941,OK,-41.025,-63.362,-1723.640,Passive Strays,790852396,1780406473.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852399,1780406473.318685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852399,1780406473.318685282,1,OK,0.6612477,-0.0260076,-0.0612001,-0.7472146,265.687,-37.180,-1808.084,0.1761231,3,OK,265.681,-37.321,-1808.067,OK,180.707,7.230,-1817.331,OK,276.961,51.385,-1818.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852399,1780406473.318685282,1,OK,0.9450932,0.0762613,0.2865494,-0.1373772,27.351,-83.213,-1786.287,0.5859457,3,OK,27.936,-83.384,-1786.703,OK,5.092,5.750,-1748.166,OK,-47.515,-62.822,-1733.474,Passive Strays,790852399,1780406473.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852402,1780406473.368685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852402,1780406473.368685283,1,OK,0.6594377,-0.0349211,-0.0607180,-0.7484890,260.224,-37.605,-1804.375,0.1689943,3,OK,260.222,-37.725,-1804.359,OK,175.357,7.173,-1812.951,OK,271.835,50.755,-1816.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852402,1780406473.368685283,1,OK,0.9564217,0.0817955,0.2446483,-0.1367999,17.327,-82.680,-1794.125,0.5444434,3,OK,17.901,-82.857,-1794.466,OK,-7.685,6.520,-1758.282,OK,-61.704,-61.773,-1748.116,Passive Strays,790852402,1780406473.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852405,1780406473.418685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852405,1780406473.418685283,1,OK,0.6568543,-0.0441313,-0.0660534,-0.7498212,259.753,-38.304,-1805.365,0.1772303,3,OK,259.727,-38.446,-1805.343,OK,175.146,6.831,-1814.308,OK,271.839,49.750,-1819.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852405,1780406473.418685283,1,OK,0.9628102,0.0856140,0.2163559,-0.1373200,14.183,-82.287,-1802.418,0.5105368,3,OK,14.737,-82.478,-1802.711,OK,-12.364,7.142,-1768.223,OK,-67.223,-60.852,-1761.140,Passive Strays,790852405,1780406473.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852408,1780406473.468685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852408,1780406473.468685283,1,OK,0.6529974,-0.0497810,-0.0685346,-0.7526083,260.112,-39.097,-1806.718,0.1689212,3,OK,260.108,-39.234,-1806.695,OK,175.903,6.794,-1815.793,OK,273.003,48.655,-1821.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852408,1780406473.468685283,1,OK,0.9684638,0.0898501,0.1883523,-0.1361186,12.234,-82.169,-1811.054,0.4854216,3,OK,12.776,-82.354,-1811.302,OK,-15.994,7.335,-1778.439,OK,-71.332,-60.515,-1774.553,Passive Strays,790852408,1780406473.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852411,1780406473.518685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852411,1780406473.518685282,1,OK,0.6499215,-0.0555085,-0.0730942,-0.7544389,260.273,-39.480,-1808.011,0.1576691,3,OK,260.275,-39.609,-1807.987,OK,176.389,6.901,-1817.578,OK,273.766,47.940,-1824.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852411,1780406473.518685282,1,OK,0.9737583,0.0931505,0.1590557,-0.1334882,10.806,-81.762,-1819.930,0.4318589,3,OK,11.300,-81.912,-1820.118,OK,-19.309,7.785,-1789.216,OK,-74.760,-60.087,-1788.570,Passive Strays,790852411,1780406473.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852414,1780406473.568685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852414,1780406473.568685282,1,OK,0.6479566,-0.0596957,-0.0760066,-0.7555208,260.050,-39.853,-1809.171,0.1546099,3,OK,260.061,-39.979,-1809.146,OK,176.356,6.827,-1819.022,OK,273.913,47.331,-1826.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852414,1780406473.568685282,1,OK,0.9777843,0.0973816,0.1306248,-0.1318778,9.917,-81.445,-1829.113,0.4115289,3,OK,10.397,-81.616,-1829.270,OK,-21.729,8.187,-1800.147,OK,-77.235,-59.575,-1802.772,Passive Strays,790852414,1780406473.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852417,1780406473.618685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852417,1780406473.618685283,1,OK,0.6463578,-0.0634624,-0.0790335,-0.7562723,259.673,-39.916,-1809.862,0.1473874,3,OK,259.675,-40.046,-1809.835,OK,176.154,6.973,-1820.038,OK,273.810,47.054,-1827.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852417,1780406473.618685283,1,OK,0.9810417,0.1014128,0.1011660,-0.1305299,9.590,-80.828,-1838.056,0.3796591,3,OK,10.040,-80.996,-1838.176,OK,-23.426,8.932,-1811.036,OK,-78.878,-58.686,-1816.982,Passive Strays,790852417,1780406473.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852420,1780406473.668685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852420,1780406473.668685283,1,OK,0.6448733,-0.0664708,-0.0809317,-0.7570800,259.393,-40.243,-1810.829,0.1170723,3,OK,259.425,-40.346,-1810.807,OK,176.021,6.892,-1821.185,OK,273.776,46.504,-1829.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852420,1780406473.668685283,1,OK,0.9832742,0.1050938,0.0737571,-0.1291784,9.739,-80.393,-1846.747,0.3637183,3,OK,10.175,-80.570,-1846.842,OK,-24.454,9.489,-1821.598,OK,-79.668,-57.983,-1830.616,Passive Strays,790852420,1780406473.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852423,1780406473.718685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852423,1780406473.718685283,1,OK,0.6427095,-0.0715054,-0.0839247,-0.7581347,259.302,-40.657,-1811.855,0.1219148,3,OK,259.324,-40.766,-1811.831,OK,176.139,6.776,-1822.464,OK,274.066,45.817,-1831.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852423,1780406473.718685283,1,OK,0.9845426,0.1090120,0.0492077,-0.1279485,10.360,-79.961,-1854.936,0.3694353,3,OK,10.805,-80.160,-1855.014,OK,-24.790,10.006,-1831.393,OK,-79.661,-57.293,-1843.239,Passive Strays,790852423,1780406473.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852426,1780406473.768685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852426,1780406473.768685282,1,OK,0.6402709,-0.0765670,-0.0872040,-0.7593327,259.289,-40.978,-1813.068,0.1365398,3,OK,259.302,-41.101,-1813.039,OK,176.359,6.790,-1823.989,OK,274.491,45.201,-1833.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852426,1780406473.768685282,1,OK,0.9852895,0.1119400,0.0240580,-0.1268674,11.385,-79.396,-1862.369,0.3556959,3,OK,11.815,-79.595,-1862.424,OK,-24.602,10.708,-1840.691,OK,-79.011,-56.410,-1855.254,Passive Strays,790852426,1780406473.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852429,1780406473.818685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852429,1780406473.818685282,1,OK,0.6388420,-0.0794215,-0.0886250,-0.7600781,259.116,-41.426,-1813.847,0.1116511,3,OK,259.137,-41.529,-1813.822,OK,176.338,6.569,-1824.875,OK,274.545,44.547,-1834.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852429,1780406473.818685282,1,OK,0.9852700,0.1158754,0.0015162,-0.1257523,12.719,-79.064,-1869.767,0.3617787,3,OK,13.151,-79.304,-1869.812,OK,-23.964,11.156,-1849.548,OK,-77.825,-55.823,-1866.738,Passive Strays,790852429,1780406473.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852432,1780406473.868685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852432,1780406473.868685283,1,OK,0.6379761,-0.0809898,-0.0900951,-0.7604670,258.683,-41.537,-1814.156,0.1159203,3,OK,258.701,-41.645,-1814.129,OK,175.993,6.563,-1825.366,OK,274.267,44.325,-1835.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852432,1780406473.868685283,1,OK,0.9850026,0.1178728,-0.0201883,-0.1243715,14.310,-78.577,-1876.773,0.3631568,3,OK,14.744,-78.819,-1876.799,OK,-23.021,11.736,-1858.306,OK,-76.205,-55.094,-1877.719,Passive Strays,790852432,1780406473.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852435,1780406473.918685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852435,1780406473.918685283,1,OK,0.6375487,-0.0822287,-0.0907841,-0.7606105,258.213,-41.608,-1814.415,0.1136577,3,OK,258.246,-41.720,-1814.388,OK,175.555,6.552,-1825.683,OK,273.846,44.171,-1836.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852435,1780406473.918685283,1,OK,0.9841698,0.1199247,-0.0436883,-0.1229602,16.113,-78.160,-1883.228,0.3575577,3,OK,16.542,-78.390,-1883.230,OK,-21.776,12.280,-1866.688,OK,-74.191,-54.424,-1888.480,Passive Strays,790852435,1780406473.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852438,1780406473.968685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852438,1780406473.968685283,1,OK,0.6369978,-0.0834494,-0.0921528,-0.7607745,257.755,-41.692,-1814.579,0.1126550,3,OK,257.769,-41.803,-1814.551,OK,175.161,6.502,-1826.023,OK,273.483,44.001,-1836.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852438,1780406473.968685283,1,OK,0.9827763,0.1234702,-0.0640635,-0.1216621,18.157,-77.775,-1889.564,0.3682073,3,OK,18.593,-78.034,-1889.555,OK,-20.187,12.750,-1874.399,OK,-71.792,-53.811,-1898.497,Passive Strays,790852438,1780406473.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852441,1780406474.018685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852441,1780406474.018685282,1,OK,0.6366053,-0.0849775,-0.0920407,-0.7609474,257.351,-41.816,-1814.945,0.1026756,3,OK,257.371,-41.904,-1814.923,OK,174.775,6.447,-1826.281,OK,273.128,43.800,-1837.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852441,1780406474.018685282,1,OK,0.9811852,0.1260757,-0.0829432,-0.1204196,20.280,-77.416,-1895.508,0.3659120,3,OK,20.710,-77.679,-1895.484,OK,-18.419,13.184,-1881.750,OK,-69.195,-53.235,-1907.851,Passive Strays,790852441,1780406474.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852444,1780406474.068685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852444,1780406474.068685282,1,OK,0.6361666,-0.0861358,-0.0936019,-0.7609937,256.928,-41.850,-1815.125,0.1054531,3,OK,256.953,-41.960,-1815.097,OK,174.402,6.437,-1826.679,OK,272.750,43.676,-1837.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852444,1780406474.068685282,1,OK,0.9793704,0.1283139,-0.1009452,-0.1190762,22.490,-77.044,-1900.860,0.3795911,3,OK,22.931,-77.328,-1900.822,OK,-16.523,13.636,-1888.496,OK,-66.425,-52.672,-1916.449,Passive Strays,790852444,1780406474.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852447,1780406474.118685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852447,1780406474.118685283,1,OK,0.6358306,-0.0870095,-0.0937192,-0.7611606,256.567,-41.901,-1815.455,0.1047819,3,OK,256.592,-42.001,-1815.429,OK,174.061,6.438,-1826.981,OK,272.448,43.578,-1838.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852447,1780406474.118685283,1,OK,0.9773605,0.1301945,-0.1180536,-0.1178101,24.796,-76.659,-1905.889,0.3724363,3,OK,25.222,-76.943,-1905.839,OK,-14.453,14.090,-1894.901,OK,-63.448,-52.099,-1924.545,Passive Strays,790852447,1780406474.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852450,1780406474.168685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852450,1780406474.168685283,1,OK,0.6355435,-0.0880062,-0.0937071,-0.7612873,256.173,-41.995,-1815.729,0.1052010,3,OK,256.209,-42.085,-1815.706,OK,173.671,6.395,-1827.197,OK,272.093,43.430,-1838.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852450,1780406474.168685283,1,OK,0.9748143,0.1326654,-0.1362714,-0.1164779,27.172,-76.340,-1910.653,0.3847310,3,OK,27.619,-76.613,-1910.577,OK,-12.234,14.492,-1901.035,OK,-60.321,-51.592,-1932.573,Passive Strays,790852450,1780406474.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852453,1780406474.218685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852453,1780406474.218685283,1,OK,0.6352587,-0.0889013,-0.0944650,-0.7613274,255.834,-42.041,-1815.929,0.1024284,3,OK,255.866,-42.130,-1815.906,OK,173.358,6.363,-1827.482,OK,271.790,43.322,-1838.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852453,1780406474.218685283,1,OK,0.9725229,0.1341974,-0.1513802,-0.1152138,29.734,-76.037,-1915.348,0.3860276,3,OK,30.170,-76.331,-1915.266,OK,-9.836,14.850,-1906.985,OK,-56.954,-51.118,-1939.930,Passive Strays,790852453,1780406474.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852456,1780406474.268685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852456,1780406474.268685283,1,OK,0.6350089,-0.0896224,-0.0956716,-0.7613005,255.470,-42.110,-1815.974,0.1197919,3,OK,255.509,-42.236,-1815.940,OK,173.019,6.298,-1827.705,OK,271.447,43.207,-1839.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852456,1780406474.268685283,1,OK,0.9698331,0.1359993,-0.1669913,-0.1142011,32.146,-75.819,-1919.476,0.4021923,3,OK,32.601,-76.121,-1919.373,OK,-7.452,15.173,-1912.338,OK,-53.690,-50.702,-1946.814,Passive Strays,790852456,1780406474.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852459,1780406474.318685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852459,1780406474.318685283,1,OK,0.6348993,-0.0893308,-0.0960880,-0.7613738,255.110,-42.187,-1815.974,0.1122350,3,OK,255.155,-42.305,-1815.943,OK,172.679,6.233,-1827.803,OK,271.114,43.111,-1839.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852459,1780406474.318685283,1,OK,0.9671404,0.1380492,-0.1811464,-0.1129949,34.437,-75.618,-1923.123,0.4185669,3,OK,34.908,-75.934,-1923.002,OK,-5.220,15.441,-1917.037,OK,-50.553,-50.351,-1952.934,Passive Strays,790852459,1780406474.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852462,1780406474.368685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852462,1780406474.368685283,1,OK,0.6349256,-0.0894794,-0.0962542,-0.7613134,254.851,-42.229,-1815.989,0.1067531,3,OK,254.887,-42.344,-1815.959,OK,172.425,6.172,-1827.836,OK,270.842,43.061,-1839.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852462,1780406474.368685283,1,OK,0.9649309,0.1386266,-0.1926678,-0.1121166,36.659,-75.442,-1926.404,0.4210292,3,OK,37.121,-75.766,-1926.276,OK,-3.000,15.661,-1921.380,OK,-47.525,-50.023,-1958.203,Passive Strays,790852462,1780406474.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
