Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505377,1780400689.618691171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505377,1780400689.618691171,1,OK,0.6985584,0.0759369,0.0239614,-0.7111087,250.148,-37.677,-1774.351,0.1751195,3,OK,250.081,-37.718,-1774.362,OK,160.837,-1.728,-1775.988,OK,251.440,51.303,-1761.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505377,1780400689.618691171,1,OK,0.8318666,0.0307127,0.5370621,-0.1364515,74.671,-86.484,-1708.415,0.4868323,3,OK,74.889,-86.256,-1708.767,OK,73.045,1.732,-1663.605,OK,38.508,-68.243,-1623.869,Passive Strays,790505377,1780400689.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505380,1780400689.668691171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505380,1780400689.668691171,1,OK,0.6979339,0.0716009,0.0196558,-0.7123028,250.289,-36.885,-1775.985,0.1764702,3,OK,250.251,-36.957,-1775.998,OK,161.068,-0.672,-1778.028,OK,251.843,52.252,-1764.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505380,1780400689.668691171,1,OK,0.8406993,0.0352654,0.5229860,-0.1358924,70.524,-86.565,-1712.029,0.4289507,3,OK,70.718,-86.331,-1712.299,OK,67.573,1.494,-1666.957,OK,31.574,-68.566,-1628.780,Passive Strays,790505380,1780400689.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505383,1780400689.718691171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505383,1780400689.718691171,1,OK,0.6972588,0.0657211,0.0127649,-0.7136862,250.448,-36.043,-1777.400,0.1683775,3,OK,250.397,-36.089,-1777.409,OK,161.372,0.444,-1780.186,OK,252.319,53.264,-1767.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505383,1780400689.718691171,1,OK,0.8501266,0.0383184,0.5072787,-0.1359585,65.904,-86.313,-1715.925,0.4542177,3,OK,66.132,-86.100,-1716.238,OK,61.450,1.766,-1670.975,OK,23.901,-68.247,-1634.127,Passive Strays,790505383,1780400689.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505386,1780400689.768691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505386,1780400689.768691172,1,OK,0.6965174,0.0594024,0.0075302,-0.7150371,250.647,-35.290,-1779.139,0.1685672,3,OK,250.609,-35.349,-1779.148,OK,161.684,1.466,-1782.349,OK,252.841,54.165,-1770.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505386,1780400689.768691172,1,OK,0.8598738,0.0425049,0.4903646,-0.1354731,60.934,-86.104,-1720.413,0.5164870,3,OK,61.235,-85.988,-1720.852,OK,54.843,1.917,-1675.415,OK,15.711,-68.068,-1640.233,Passive Strays,790505386,1780400689.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505389,1780400689.818691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505389,1780400689.818691173,1,OK,0.6955232,0.0530208,0.0022550,-0.7165411,250.902,-34.527,-1780.996,0.1731163,3,OK,250.857,-34.590,-1781.004,OK,162.084,2.528,-1784.634,OK,253.476,55.055,-1773.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505389,1780400689.818691173,1,OK,0.8706324,0.0452270,0.4707189,-0.1355636,55.988,-85.955,-1724.984,0.4356177,3,OK,56.226,-85.733,-1725.248,OK,48.058,2.127,-1680.514,OK,7.272,-67.799,-1647.047,Passive Strays,790505389,1780400689.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505392,1780400689.868691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505392,1780400689.868691173,1,OK,0.6944368,0.0460119,-0.0041957,-0.7180688,251.138,-33.976,-1782.456,0.1752880,3,OK,251.094,-34.038,-1782.463,OK,162.472,3.389,-1786.688,OK,254.111,55.713,-1777.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505392,1780400689.868691173,1,OK,0.8811968,0.0499948,0.4502930,-0.1350145,50.766,-85.727,-1730.504,0.4736800,3,OK,51.065,-85.566,-1730.842,OK,40.955,2.291,-1686.208,OK,-1.528,-67.575,-1654.842,Passive Strays,790505392,1780400689.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505395,1780400689.918691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505395,1780400689.918691174,1,OK,0.6936235,0.0415903,-0.0077689,-0.7190941,251.086,-33.468,-1783.406,0.1739777,3,OK,251.058,-33.541,-1783.411,OK,162.516,4.121,-1787.926,OK,254.326,56.268,-1778.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505395,1780400689.918691174,1,OK,0.8921134,0.0538766,0.4279726,-0.1344261,45.503,-85.364,-1736.604,0.4673185,3,OK,45.813,-85.198,-1736.917,OK,33.640,2.670,-1692.839,OK,-10.499,-67.154,-1663.663,Passive Strays,790505395,1780400689.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505398,1780400689.968691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505398,1780400689.968691174,1,OK,0.6929011,0.0385569,-0.0102160,-0.7199286,251.022,-33.182,-1784.135,0.1642378,3,OK,250.992,-33.245,-1784.140,OK,162.548,4.589,-1788.852,OK,254.480,56.564,-1780.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505398,1780400689.968691174,1,OK,0.9028140,0.0581448,0.4045143,-0.1338438,40.374,-85.116,-1743.222,0.4847896,3,OK,40.723,-84.977,-1743.552,OK,26.427,2.926,-1700.057,OK,-19.329,-66.800,-1673.273,Passive Strays,790505398,1780400689.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505401,1780400690.018691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505401,1780400690.018691173,1,OK,0.6923617,0.0354831,-0.0128397,-0.7205632,250.927,-33.173,-1784.277,0.1748511,3,OK,250.899,-33.236,-1784.281,OK,162.507,4.724,-1789.223,OK,254.572,56.599,-1781.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505401,1780400690.018691173,1,OK,0.9125774,0.0622291,0.3816587,-0.1329159,35.785,-85.018,-1749.771,0.4942422,3,OK,36.166,-84.904,-1750.106,OK,19.824,3.034,-1707.272,OK,-27.347,-66.656,-1682.886,Passive Strays,790505401,1780400690.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505404,1780400690.068691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505404,1780400690.068691173,1,OK,0.6919849,0.0343484,-0.0128373,-0.7209800,250.688,-33.144,-1784.230,0.1766738,3,OK,250.655,-33.222,-1784.234,OK,162.313,4.849,-1789.087,OK,254.435,56.641,-1781.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505404,1780400690.068691173,1,OK,0.9212237,0.0660530,0.3598656,-0.1322142,31.740,-84.740,-1756.014,0.4735763,3,OK,32.126,-84.647,-1756.326,OK,13.953,3.341,-1714.248,OK,-34.440,-66.290,-1692.206,Passive Strays,790505404,1780400690.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505407,1780400690.118691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505407,1780400690.118691173,1,OK,0.6915835,0.0327111,-0.0135695,-0.7214278,250.469,-33.212,-1783.994,0.1775840,3,OK,250.440,-33.283,-1783.997,OK,162.128,4.879,-1788.856,OK,254.341,56.572,-1781.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505407,1780400690.118691173,1,OK,0.9285444,0.0691671,0.3401113,-0.1317023,28.304,-84.483,-1761.999,0.4835918,3,OK,28.717,-84.410,-1762.313,OK,8.918,3.644,-1721.021,OK,-40.499,-65.881,-1701.058,Passive Strays,790505407,1780400690.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505410,1780400690.168691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505410,1780400690.168691174,1,OK,0.6913452,0.0330575,-0.0122298,-0.7216644,250.224,-33.341,-1783.668,0.1735341,3,OK,250.204,-33.429,-1783.672,OK,161.903,4.823,-1788.316,OK,254.137,56.439,-1780.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505410,1780400690.168691174,1,OK,0.9350407,0.0723498,0.3213359,-0.1311782,25.306,-84.245,-1767.762,0.4957466,3,OK,25.748,-84.191,-1768.076,OK,4.467,3.921,-1727.547,OK,-45.864,-65.518,-1709.616,Passive Strays,790505410,1780400690.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505413,1780400690.218691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505413,1780400690.218691174,1,OK,0.6909221,0.0319549,-0.0125789,-0.7221131,249.976,-33.458,-1783.084,0.1686399,3,OK,249.951,-33.527,-1783.088,OK,161.698,4.805,-1787.709,OK,254.012,56.307,-1780.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505413,1780400690.218691174,1,OK,0.9412774,0.0753512,0.3020950,-0.1306049,22.559,-83.888,-1773.561,0.4852206,3,OK,23.007,-83.845,-1773.855,OK,0.267,4.332,-1734.219,OK,-50.879,-65.019,-1718.378,Passive Strays,790505413,1780400690.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505416,1780400690.268691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505416,1780400690.268691173,1,OK,0.6907888,0.0320002,-0.0100720,-0.7222779,249.656,-33.662,-1782.910,0.1775431,3,OK,249.643,-33.753,-1782.913,OK,161.365,4.647,-1787.093,OK,253.723,56.108,-1779.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505416,1780400690.268691173,1,OK,0.9473418,0.0782284,0.2820077,-0.1299830,19.982,-83.728,-1779.540,0.4456621,3,OK,20.402,-83.679,-1779.787,OK,-3.774,4.557,-1741.205,OK,-55.646,-64.704,-1727.548,Passive Strays,790505416,1780400690.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505419,1780400690.318691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505419,1780400690.318691173,1,OK,0.6903126,0.0314472,-0.0103730,-0.7227530,249.380,-33.862,-1782.293,0.1830898,3,OK,249.357,-33.944,-1782.297,OK,161.138,4.553,-1786.486,OK,253.583,55.908,-1779.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505419,1780400690.318691173,1,OK,0.9532518,0.0811952,0.2607682,-0.1292991,17.593,-83.421,-1786.087,0.4328752,3,OK,18.011,-83.375,-1786.309,OK,-7.653,4.942,-1748.878,OK,-60.217,-64.212,-1737.523,Passive Strays,790505419,1780400690.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505422,1780400690.368691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505422,1780400690.368691173,1,OK,0.6900198,0.0309688,-0.0105438,-0.7230508,249.005,-34.054,-1781.688,0.1756957,3,OK,248.982,-34.131,-1781.692,OK,160.800,4.435,-1785.873,OK,253.280,55.707,-1778.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505422,1780400690.368691173,1,OK,0.9588951,0.0843788,0.2384960,-0.1285304,15.324,-83.152,-1792.923,0.4194575,3,OK,15.740,-83.113,-1793.120,OK,-11.415,5.286,-1756.933,OK,-64.591,-63.750,-1748.028,Passive Strays,790505422,1780400690.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505425,1780400690.418691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505425,1780400690.418691174,1,OK,0.6896899,0.0300424,-0.0102269,-0.7234091,248.588,-34.210,-1781.283,0.1850470,3,OK,248.554,-34.289,-1781.287,OK,160.414,4.352,-1785.340,OK,252.965,55.560,-1778.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505425,1780400690.418691174,1,OK,0.9641444,0.0871518,0.2157408,-0.1276166,13.297,-82.824,-1800.195,0.4124404,3,OK,13.720,-82.800,-1800.376,OK,-14.929,5.717,-1765.578,OK,-68.588,-63.209,-1759.129,Passive Strays,790505425,1780400690.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505428,1780400690.468691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505428,1780400690.468691174,1,OK,0.6894848,0.0299653,-0.0087826,-0.7236267,248.219,-34.344,-1781.036,0.1786048,3,OK,248.188,-34.411,-1781.040,OK,160.054,4.273,-1784.830,OK,252.646,55.405,-1778.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505428,1780400690.468691174,1,OK,0.9689902,0.0908267,0.1917314,-0.1266789,11.652,-82.491,-1807.739,0.4004254,3,OK,12.081,-82.502,-1807.906,OK,-18.029,6.142,-1774.494,OK,-72.091,-62.668,-1770.769,Passive Strays,790505428,1780400690.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505431,1780400690.518691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505431,1780400690.518691173,1,OK,0.6890867,0.0286009,-0.0092998,-0.7240546,247.816,-34.482,-1780.697,0.1772453,3,OK,247.793,-34.545,-1780.700,OK,159.685,4.235,-1784.479,OK,252.357,55.261,-1778.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505431,1780400690.518691173,1,OK,0.9732364,0.0941132,0.1677469,-0.1257559,10.279,-82.125,-1815.483,0.3896000,3,OK,10.705,-82.141,-1815.625,OK,-20.761,6.596,-1783.737,OK,-75.104,-62.061,-1782.675,Passive Strays,790505431,1780400690.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505434,1780400690.568691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505434,1780400690.568691173,1,OK,0.6889327,0.0286398,-0.0080418,-0.7242146,247.388,-34.571,-1780.580,0.1786702,3,OK,247.376,-34.651,-1780.583,OK,159.262,4.195,-1784.140,OK,251.959,55.174,-1777.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505434,1780400690.568691173,1,OK,0.9766893,0.0980289,0.1445669,-0.1247747,9.306,-81.684,-1823.317,0.4062512,3,OK,9.772,-81.762,-1823.463,OK,-22.979,7.131,-1792.923,OK,-77.485,-61.404,-1794.561,Passive Strays,790505434,1780400690.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505437,1780400690.618691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505437,1780400690.618691173,1,OK,0.6886200,0.0274783,-0.0078785,-0.7245587,246.915,-34.676,-1780.314,0.1839830,3,OK,246.888,-34.745,-1780.317,OK,158.821,4.155,-1783.757,OK,251.587,55.071,-1777.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505437,1780400690.618691173,1,OK,0.9798408,0.1008980,0.1200084,-0.1238127,8.783,-81.272,-1830.872,0.3793313,3,OK,9.224,-81.350,-1830.988,OK,-24.710,7.675,-1802.191,OK,-79.237,-60.717,-1806.497,Passive Strays,790505437,1780400690.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505440,1780400690.668691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505440,1780400690.668691174,1,OK,0.6884202,0.0273769,-0.0075945,-0.7247555,246.443,-34.824,-1780.122,0.1768890,3,OK,246.408,-34.884,-1780.125,OK,158.379,4.054,-1783.505,OK,251.162,54.911,-1777.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505440,1780400690.668691174,1,OK,0.9822838,0.1042627,0.0956478,-0.1228793,8.601,-80.954,-1838.452,0.3624165,3,OK,9.029,-81.044,-1838.545,OK,-25.981,8.112,-1811.420,OK,-80.424,-60.120,-1818.446,Passive Strays,790505440,1780400690.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505443,1780400690.718691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505443,1780400690.718691174,1,OK,0.6883804,0.0263202,-0.0069693,-0.7248387,245.961,-34.908,-1780.000,0.1794763,3,OK,245.950,-34.984,-1780.002,OK,157.877,3.995,-1783.194,OK,250.695,54.829,-1777.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505443,1780400690.718691174,1,OK,0.9840348,0.1076264,0.0725258,-0.1217869,8.795,-80.518,-1846.291,0.3774866,3,OK,9.249,-80.648,-1846.376,OK,-26.781,8.655,-1820.824,OK,-81.008,-59.427,-1830.453,Passive Strays,790505443,1780400690.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
