Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830709,1780406111.818698529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830709,1780406111.818698529,1,OK,0.6943063,0.0681509,0.0237713,-0.7160511,249.891,-36.546,-1772.893,0.2142100,3,OK,249.826,-36.675,-1772.914,OK,161.029,0.519,-1773.874,OK,252.444,52.624,-1761.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830709,1780406111.818698529,1,OK,0.8817365,0.0474310,0.4502933,-0.1323898,50.477,-85.433,-1730.746,0.4692262,3,OK,50.770,-85.262,-1731.075,OK,40.044,2.610,-1686.651,OK,-1.948,-67.493,-1655.131,Passive Strays,790830709,1780406111.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830712,1780406111.868698529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830712,1780406111.868698529,1,OK,0.6940865,0.0667031,0.0233280,-0.7164150,249.601,-36.418,-1772.787,0.2156527,3,OK,249.541,-36.560,-1772.809,OK,160.769,0.722,-1773.729,OK,252.238,52.786,-1761.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830712,1780406111.868698529,1,OK,0.8927727,0.0505001,0.4277120,-0.1321709,45.280,-85.195,-1736.772,0.4679176,3,OK,45.563,-84.960,-1737.034,OK,32.811,2.914,-1693.431,OK,-10.884,-67.116,-1663.934,Passive Strays,790830712,1780406111.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830715,1780406111.918698529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830715,1780406111.918698529,1,OK,0.6940017,0.0661581,0.0230036,-0.7165582,249.239,-36.402,-1772.255,0.2147011,3,OK,249.182,-36.539,-1772.276,OK,160.412,0.766,-1773.212,OK,251.913,52.811,-1760.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830715,1780406111.918698529,1,OK,0.9029451,0.0555763,0.4053099,-0.1316258,40.173,-84.827,-1743.436,0.5312745,3,OK,40.559,-84.692,-1743.811,OK,25.758,3.237,-1700.484,OK,-19.563,-66.688,-1673.381,Passive Strays,790830715,1780406111.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830718,1780406111.968698529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830718,1780406111.968698529,1,OK,0.6940046,0.0659190,0.0239828,-0.7165453,248.810,-36.475,-1771.517,0.2152883,3,OK,248.755,-36.612,-1771.538,OK,159.975,0.681,-1772.283,OK,251.490,52.727,-1760.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830718,1780406111.968698529,1,OK,0.9135020,0.0592305,0.3804761,-0.1313155,35.438,-84.531,-1750.035,0.4502597,3,OK,35.761,-84.360,-1750.297,OK,18.940,3.619,-1708.016,OK,-27.912,-66.236,-1683.423,Passive Strays,790830718,1780406111.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830721,1780406112.018698528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830721,1780406112.018698528,1,OK,0.6939196,0.0658752,0.0255677,-0.7165768,248.369,-36.619,-1770.757,0.2117708,3,OK,248.306,-36.749,-1770.777,OK,159.537,0.530,-1771.238,OK,251.070,52.552,-1759.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830721,1780406112.018698528,1,OK,0.9229678,0.0637195,0.3564168,-0.1305271,30.875,-84.163,-1757.406,0.5009858,3,OK,31.287,-84.073,-1757.739,OK,12.370,4.008,-1716.147,OK,-35.882,-65.762,-1694.129,Passive Strays,790830721,1780406112.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830724,1780406112.068698529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830724,1780406112.068698529,1,OK,0.6939150,0.0656872,0.0269477,-0.7165480,247.859,-36.791,-1769.770,0.2126939,3,OK,247.793,-36.911,-1769.790,OK,159.013,0.334,-1769.995,OK,250.573,52.358,-1757.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830724,1780406112.068698529,1,OK,0.9323090,0.0673622,0.3307457,-0.1298826,26.522,-83.810,-1765.164,0.5049673,3,OK,26.958,-83.728,-1765.480,OK,5.973,4.441,-1725.042,OK,-43.581,-65.212,-1705.666,Passive Strays,790830724,1780406112.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830727,1780406112.118698529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830727,1780406112.118698529,1,OK,0.6939727,0.0664890,0.0287929,-0.7163463,247.318,-37.077,-1768.836,0.2130558,3,OK,247.253,-37.205,-1768.857,OK,158.456,0.001,-1768.798,OK,249.994,52.032,-1756.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830727,1780406112.118698529,1,OK,0.9413289,0.0718392,0.3034408,-0.1290843,22.546,-83.485,-1773.436,0.4907854,3,OK,22.998,-83.441,-1773.735,OK,-0.070,4.837,-1734.499,OK,-50.828,-64.714,-1718.112,Passive Strays,790830727,1780406112.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830730,1780406112.168698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830730,1780406112.168698532,1,OK,0.6939049,0.0678362,0.0316025,-0.7161673,246.807,-37.291,-1767.915,0.2204265,3,OK,246.760,-37.435,-1767.938,OK,157.910,-0.247,-1767.485,OK,249.468,51.754,-1755.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830730,1780406112.168698532,1,OK,0.9495855,0.0757970,0.2757908,-0.1283805,19.005,-83.052,-1781.985,0.4587212,3,OK,19.446,-83.019,-1782.242,OK,-5.580,5.379,-1744.454,OK,-57.377,-64.051,-1731.051,Passive Strays,790830730,1780406112.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830733,1780406112.218698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830733,1780406112.218698532,1,OK,0.6938129,0.0689303,0.0332444,-0.7160776,246.146,-37.628,-1766.752,0.2318880,3,OK,246.065,-37.761,-1766.775,OK,157.261,-0.622,-1766.117,OK,248.819,51.380,-1753.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830733,1780406112.218698532,1,OK,0.9573261,0.0793701,0.2469088,-0.1275270,15.965,-82.659,-1790.667,0.4127894,3,OK,16.368,-82.610,-1790.865,OK,-10.585,5.885,-1754.796,OK,-63.237,-63.393,-1744.472,Passive Strays,790830733,1780406112.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830736,1780406112.268698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830736,1780406112.268698532,1,OK,0.6937615,0.0698416,0.0355722,-0.7159272,245.552,-37.933,-1765.724,0.2292029,3,OK,245.481,-38.073,-1765.749,OK,156.650,-0.958,-1764.748,OK,248.209,51.013,-1752.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830736,1780406112.268698532,1,OK,0.9641293,0.0828751,0.2180744,-0.1266093,13.470,-82.252,-1799.525,0.3732967,3,OK,13.839,-82.196,-1799.677,OK,-14.908,6.432,-1765.404,OK,-68.254,-62.728,-1758.176,Passive Strays,790830736,1780406112.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830739,1780406112.318698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830739,1780406112.318698532,1,OK,0.6936887,0.0708237,0.0377169,-0.7157915,244.979,-38.267,-1764.809,0.2214023,3,OK,244.916,-38.404,-1764.833,OK,156.067,-1.318,-1763.529,OK,247.623,50.611,-1750.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830739,1780406112.318698532,1,OK,0.9696792,0.0869699,0.1906491,-0.1257433,11.494,-81.821,-1808.569,0.3785557,3,OK,11.896,-81.818,-1808.721,OK,-18.508,6.976,-1776.041,OK,-72.366,-62.024,-1771.887,Passive Strays,790830739,1780406112.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830742,1780406112.368698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830742,1780406112.368698532,1,OK,0.6936594,0.0719926,0.0396228,-0.7156002,244.297,-38.572,-1763.867,0.2269811,3,OK,244.225,-38.705,-1763.892,OK,155.370,-1.674,-1762.343,OK,246.928,50.249,-1749.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830742,1780406112.368698532,1,OK,0.9746495,0.0901768,0.1623411,-0.1247875,10.067,-81.390,-1817.281,0.3456796,3,OK,10.436,-81.374,-1817.393,OK,-21.487,7.538,-1786.658,OK,-75.669,-61.296,-1785.543,Passive Strays,790830742,1780406112.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830745,1780406112.418698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830745,1780406112.418698532,1,OK,0.6936031,0.0733095,0.0430144,-0.7153252,243.649,-38.915,-1763.168,0.2216080,3,OK,243.590,-39.063,-1763.196,OK,154.707,-2.076,-1761.147,OK,246.243,49.811,-1748.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830745,1780406112.418698532,1,OK,0.9785086,0.0941065,0.1354142,-0.1238061,9.155,-80.939,-1825.980,0.3375101,3,OK,9.530,-80.949,-1826.078,OK,-23.753,8.108,-1797.068,OK,-78.120,-60.583,-1798.986,Passive Strays,790830745,1780406112.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830748,1780406112.468698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830748,1780406112.468698532,1,OK,0.6936143,0.0750204,0.0445223,-0.7150447,243.004,-39.220,-1762.254,0.2290695,3,OK,242.926,-39.358,-1762.282,OK,154.050,-2.447,-1760.103,OK,245.561,49.446,-1747.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830748,1780406112.468698532,1,OK,0.9816197,0.0966864,0.1093936,-0.1229127,8.757,-80.456,-1834.423,0.3348535,3,OK,9.135,-80.473,-1834.503,OK,-25.353,8.745,-1807.427,OK,-79.744,-59.782,-1812.087,Passive Strays,790830748,1780406112.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830751,1780406112.518698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830751,1780406112.518698532,1,OK,0.6937314,0.0769371,0.0473817,-0.7145435,242.314,-39.606,-1761.513,0.2383664,3,OK,242.250,-39.769,-1761.545,OK,153.311,-2.940,-1759.010,OK,244.786,48.972,-1745.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830751,1780406112.518698532,1,OK,0.9839161,0.1006359,0.0832461,-0.1218671,8.793,-80.040,-1842.702,0.3244832,3,OK,9.173,-80.091,-1842.769,OK,-26.426,9.277,-1817.434,OK,-80.678,-59.093,-1825.065,Passive Strays,790830751,1780406112.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830754,1780406112.568698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830754,1780406112.568698532,1,OK,0.6938712,0.0782911,0.0490595,-0.7141473,241.616,-40.012,-1760.579,0.2276562,3,OK,241.543,-40.143,-1760.606,OK,152.583,-3.445,-1757.892,OK,244.024,48.479,-1744.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830754,1780406112.568698532,1,OK,0.9854662,0.1044183,0.0577845,-0.1208893,9.287,-79.548,-1850.959,0.3223211,3,OK,9.675,-79.634,-1851.014,OK,-26.898,9.897,-1827.423,OK,-80.888,-58.306,-1837.926,Passive Strays,790830754,1780406112.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830757,1780406112.618698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830757,1780406112.618698532,1,OK,0.6940824,0.0808084,0.0512459,-0.7135079,240.852,-40.408,-1759.775,0.2304772,3,OK,240.779,-40.550,-1759.804,OK,151.774,-3.972,-1756.905,OK,243.131,47.983,-1742.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830757,1780406112.618698532,1,OK,0.9864282,0.1073725,0.0327597,-0.1198222,10.197,-79.070,-1859.237,0.3345820,3,OK,10.605,-79.194,-1859.281,OK,-26.866,10.517,-1837.569,OK,-80.439,-57.514,-1850.762,Passive Strays,790830757,1780406112.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830760,1780406112.668698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830760,1780406112.668698532,1,OK,0.6943535,0.0832034,0.0537149,-0.7127869,240.064,-40.848,-1759.061,0.2341424,3,OK,239.976,-40.984,-1759.091,OK,150.939,-4.578,-1755.955,OK,242.209,47.433,-1741.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830760,1780406112.668698532,1,OK,0.9866665,0.1112303,0.0066072,-0.1186312,11.523,-78.628,-1867.488,0.3224309,3,OK,11.917,-78.776,-1867.516,OK,-26.340,11.088,-1847.669,OK,-79.332,-56.769,-1863.777,Passive Strays,790830760,1780406112.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830763,1780406112.718698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830763,1780406112.718698532,1,OK,0.6946527,0.0850744,0.0555892,-0.7121305,239.340,-41.158,-1758.596,0.2373928,3,OK,239.261,-41.299,-1758.628,OK,150.150,-5.033,-1755.317,OK,241.357,47.035,-1740.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830763,1780406112.718698532,1,OK,0.9863125,0.1140338,-0.0196237,-0.1174687,13.293,-78.186,-1875.136,0.3243322,3,OK,13.690,-78.339,-1875.145,OK,-25.239,11.676,-1857.385,OK,-77.543,-55.985,-1876.224,Passive Strays,790830763,1780406112.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830766,1780406112.768698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830766,1780406112.768698532,1,OK,0.6950068,0.0866829,0.0573661,-0.7114498,238.596,-41.418,-1758.224,0.2332718,3,OK,238.515,-41.553,-1758.255,OK,149.354,-5.448,-1754.770,OK,240.473,46.687,-1739.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830766,1780406112.768698532,1,OK,0.9853288,0.1170950,-0.0431579,-0.1164186,15.282,-77.766,-1882.444,0.3422561,3,OK,15.697,-77.964,-1882.441,OK,-23.769,12.251,-1866.465,OK,-75.318,-55.243,-1887.816,Passive Strays,790830766,1780406112.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830769,1780406112.818698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830769,1780406112.818698532,1,OK,0.6956285,0.0880748,0.0596316,-0.7104843,237.794,-41.680,-1758.063,0.2332800,3,OK,237.725,-41.831,-1758.098,OK,148.465,-5.939,-1754.340,OK,239.462,46.338,-1739.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830769,1780406112.818698532,1,OK,0.9839425,0.1198526,-0.0653160,-0.1150056,17.449,-77.503,-1889.346,0.3373442,3,OK,17.856,-77.702,-1889.326,OK,-22.062,12.597,-1875.085,OK,-72.750,-54.746,-1898.751,Passive Strays,790830769,1780406112.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830772,1780406112.868698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830772,1780406112.868698532,1,OK,0.6962620,0.0889388,0.0591118,-0.7097992,237.056,-41.916,-1757.619,0.2292758,3,OK,236.965,-42.033,-1757.648,OK,147.668,-6.342,-1754.075,OK,238.553,46.082,-1738.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830772,1780406112.868698532,1,OK,0.9821056,0.1221204,-0.0871346,-0.1138543,19.864,-77.290,-1895.803,0.3625546,3,OK,20.298,-77.518,-1895.765,OK,-19.970,12.955,-1883.309,OK,-69.779,-54.249,-1909.170,Passive Strays,790830772,1780406112.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830775,1780406112.918698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830775,1780406112.918698532,1,OK,0.6971237,0.0905463,0.0610793,-0.7085825,236.267,-42.076,-1757.256,0.2242659,3,OK,236.175,-42.187,-1757.284,OK,146.773,-6.796,-1753.522,OK,237.494,45.823,-1738.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830775,1780406112.918698532,1,OK,0.9799454,0.1243540,-0.1072607,-0.1128642,22.322,-76.918,-1901.557,0.3691001,3,OK,22.759,-77.154,-1901.502,OK,-17.724,13.436,-1890.680,OK,-66.621,-53.582,-1918.545,Passive Strays,790830775,1780406112.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
