Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511608,1780400793.468692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511608,1780400793.468692331,1,OK,0.6966499,0.0842465,0.0356409,-0.7115555,250.508,-38.316,-1768.978,0.1922380,3,OK,250.441,-38.363,-1768.991,OK,161.247,-2.176,-1769.175,OK,252.057,50.278,-1753.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511608,1780400793.468692331,1,OK,0.9639892,0.0873245,0.2164896,-0.1274026,19.382,-82.266,-1804.740,0.4281069,3,OK,19.827,-82.265,-1804.937,OK,-8.847,6.247,-1770.017,OK,-62.461,-62.698,-1763.536,Passive Strays,790511608,1780400793.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511611,1780400793.518692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511611,1780400793.518692331,1,OK,0.6960708,0.0834375,0.0402591,-0.7119711,245.455,-39.184,-1765.106,0.1945776,3,OK,245.384,-39.237,-1765.120,OK,156.221,-2.995,-1764.417,OK,247.172,49.332,-1749.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511611,1780400793.518692331,1,OK,0.9712571,0.0928524,0.1790924,-0.1263487,12.139,-81.936,-1813.110,0.4029838,3,OK,12.581,-81.971,-1813.274,OK,-18.243,6.754,-1780.596,OK,-72.494,-61.966,-1778.315,Passive Strays,790511611,1780400793.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511614,1780400793.568692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511614,1780400793.568692332,1,OK,0.6960286,0.0843359,0.0425805,-0.7117714,243.892,-39.849,-1764.161,0.1947218,3,OK,243.818,-39.901,-1764.175,OK,154.644,-3.714,-1763.135,OK,245.593,48.594,-1748.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511614,1780400793.568692332,1,OK,0.9751648,0.0953690,0.1540317,-0.1274070,9.928,-81.247,-1820.714,0.4065686,3,OK,10.384,-81.296,-1820.861,OK,-21.475,7.730,-1789.984,OK,-76.214,-60.617,-1790.285,Passive Strays,790511614,1780400793.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511617,1780400793.618692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511617,1780400793.618692331,1,OK,0.6951891,0.0894144,0.0476018,-0.7116539,243.141,-40.728,-1762.256,0.1865132,3,OK,243.069,-40.746,-1762.264,OK,153.906,-4.558,-1760.728,OK,244.898,47.442,-1744.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511617,1780400793.618692331,1,OK,0.9787193,0.0997979,0.1290289,-0.1245009,9.065,-81.072,-1828.567,0.3907616,3,OK,9.519,-81.163,-1828.698,OK,-23.944,7.863,-1799.260,OK,-78.511,-60.554,-1802.574,Passive Strays,790511617,1780400793.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511620,1780400793.668692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511620,1780400793.668692331,1,OK,0.6959523,0.0947140,0.0543602,-0.7097356,242.247,-41.581,-1760.687,0.1956322,3,OK,242.177,-41.635,-1760.702,OK,152.858,-5.838,-1758.417,OK,243.633,46.319,-1741.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511620,1780400793.668692331,1,OK,0.9817450,0.1031372,0.1014384,-0.1234900,8.729,-80.581,-1837.042,0.3683284,3,OK,9.163,-80.670,-1837.142,OK,-25.537,8.500,-1809.673,OK,-80.060,-59.736,-1815.995,Passive Strays,790511620,1780400793.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511623,1780400793.718692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511623,1780400793.718692331,1,OK,0.6962195,0.1001997,0.0588094,-0.7083643,241.284,-42.591,-1758.734,0.2053805,3,OK,241.190,-42.623,-1758.747,OK,151.807,-7.128,-1756.136,OK,242.428,45.035,-1738.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511623,1780400793.718692331,1,OK,0.9839352,0.1071746,0.0735776,-0.1223580,8.863,-80.100,-1846.155,0.3651276,3,OK,9.303,-80.233,-1846.240,OK,-26.575,9.134,-1820.665,OK,-80.872,-58.931,-1830.128,Passive Strays,790511623,1780400793.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511626,1780400793.768692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511626,1780400793.768692331,1,OK,0.6965173,0.1060529,0.0661583,-0.7065688,240.252,-43.511,-1757.170,0.2071128,3,OK,240.175,-43.575,-1757.190,OK,150.643,-8.423,-1753.771,OK,241.094,43.746,-1735.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511626,1780400793.768692331,1,OK,0.9853361,0.1114230,0.0447337,-0.1212297,9.623,-79.516,-1855.621,0.3729644,3,OK,10.077,-79.676,-1855.688,OK,-26.874,9.867,-1832.116,OK,-80.803,-57.980,-1844.819,Passive Strays,790511626,1780400793.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511629,1780400793.818692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511629,1780400793.818692337,1,OK,0.6972845,0.1123901,0.0724191,-0.7042146,239.067,-44.584,-1755.643,0.2149050,3,OK,238.966,-44.649,-1755.666,OK,149.309,-10.009,-1751.699,OK,239.471,42.286,-1732.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511629,1780400793.818692337,1,OK,0.9858743,0.1164213,0.0139514,-0.1195965,10.899,-79.125,-1865.208,0.3567398,3,OK,11.334,-79.317,-1865.254,OK,-26.654,10.399,-1843.782,OK,-79.910,-57.266,-1860.005,Passive Strays,790511629,1780400793.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511632,1780400793.868692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511632,1780400793.868692337,1,OK,0.6979384,0.1179757,0.0780008,-0.7020538,237.848,-45.540,-1753.916,0.2181520,3,OK,237.748,-45.601,-1753.939,OK,147.929,-11.427,-1749.490,OK,237.862,40.951,-1729.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511632,1780400793.868692337,1,OK,0.9857213,0.1188250,-0.0157651,-0.1182609,12.764,-78.773,-1874.552,0.3590333,3,OK,13.200,-78.972,-1874.573,OK,-25.620,10.941,-1855.598,OK,-78.071,-56.483,-1874.797,Passive Strays,790511632,1780400793.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511635,1780400793.918692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511635,1780400793.918692337,1,OK,0.6989954,0.1227772,0.0837779,-0.6995087,236.539,-46.577,-1752.228,0.2209181,3,OK,236.444,-46.648,-1752.255,OK,146.426,-13.040,-1747.245,OK,236.078,39.541,-1726.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511635,1780400793.918692337,1,OK,0.9844901,0.1226828,-0.0463508,-0.1165326,15.128,-78.518,-1883.533,0.3624755,3,OK,15.567,-78.731,-1883.529,OK,-23.996,11.356,-1866.911,OK,-75.429,-55.863,-1889.359,Passive Strays,790511635,1780400793.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511638,1780400793.968692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511638,1780400793.968692337,1,OK,0.7004473,0.1283586,0.0897713,-0.6963036,235.035,-47.654,-1750.245,0.2158270,3,OK,234.922,-47.681,-1750.261,OK,144.693,-14.853,-1744.765,OK,233.969,37.991,-1722.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511638,1780400793.968692337,1,OK,0.9826767,0.1258802,-0.0735549,-0.1144133,17.856,-78.254,-1892.141,0.3714800,3,OK,18.301,-78.494,-1892.119,OK,-21.908,11.736,-1877.671,OK,-72.167,-55.348,-1902.925,Passive Strays,790511638,1780400793.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511641,1780400794.018692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511641,1780400794.018692337,1,OK,0.7016649,0.1343599,0.0962847,-0.6930678,233.718,-48.354,-1748.661,0.2263856,3,OK,233.617,-48.427,-1748.691,OK,143.149,-16.264,-1742.628,OK,232.053,36.818,-1719.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511641,1780400794.018692337,1,OK,0.9805072,0.1276140,-0.0978994,-0.1128536,20.772,-77.946,-1899.886,0.3662771,3,OK,21.195,-78.215,-1899.853,OK,-19.383,12.218,-1887.542,OK,-68.490,-54.756,-1915.090,Passive Strays,790511641,1780400794.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511644,1780400794.068692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511644,1780400794.068692337,1,OK,0.7028214,0.1383179,0.1006626,-0.6904906,232.564,-48.856,-1747.458,0.2392178,3,OK,232.454,-48.941,-1747.494,OK,141.819,-17.356,-1741.074,OK,230.417,35.977,-1717.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511644,1780400794.068692337,1,OK,0.9777292,0.1304003,-0.1211759,-0.1111660,23.721,-77.550,-1906.511,0.3717268,3,OK,24.150,-77.817,-1906.454,OK,-16.726,12.709,-1896.019,OK,-64.671,-54.105,-1925.900,Passive Strays,790511644,1780400794.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511647,1780400794.118692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511647,1780400794.118692337,1,OK,0.7035257,0.1397984,0.1025046,-0.6892030,231.773,-49.177,-1747.032,0.2398188,3,OK,231.666,-49.268,-1747.070,OK,140.935,-17.978,-1740.497,OK,229.371,35.511,-1716.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511647,1780400794.118692337,1,OK,0.9747605,0.1317642,-0.1428496,-0.1098823,26.720,-77.284,-1912.218,0.3861776,3,OK,27.164,-77.544,-1912.133,OK,-13.833,13.101,-1903.659,OK,-60.672,-53.549,-1935.492,Passive Strays,790511647,1780400794.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511650,1780400794.168692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511650,1780400794.168692337,1,OK,0.7044010,0.1399040,0.1027333,-0.6882529,231.115,-49.343,-1746.771,0.2338098,3,OK,231.005,-49.422,-1746.805,OK,140.197,-18.382,-1740.248,OK,228.486,35.314,-1716.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511650,1780400794.168692337,1,OK,0.9717003,0.1352781,-0.1603123,-0.1086199,29.561,-77.061,-1917.509,0.3884287,3,OK,30.003,-77.346,-1917.415,OK,-11.119,13.409,-1910.091,OK,-56.893,-53.099,-1943.836,Passive Strays,790511650,1780400794.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511653,1780400794.218692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511653,1780400794.218692337,1,OK,0.7051156,0.1398967,0.1033397,-0.6874313,230.491,-49.471,-1746.597,0.2301082,3,OK,230.383,-49.544,-1746.628,OK,139.503,-18.725,-1740.004,OK,227.682,35.148,-1716.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511653,1780400794.218692337,1,OK,0.9688245,0.1363241,-0.1765159,-0.1078747,32.178,-76.842,-1921.609,0.4039994,3,OK,32.637,-77.122,-1921.490,OK,-8.428,13.746,-1915.616,OK,-53.310,-52.615,-1950.788,Passive Strays,790511653,1780400794.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511656,1780400794.268692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511656,1780400794.268692337,1,OK,0.7060654,0.1405464,0.1046034,-0.6861316,229.840,-49.335,-1746.626,0.2416371,3,OK,229.739,-49.434,-1746.667,OK,138.749,-18.909,-1739.922,OK,226.755,35.218,-1715.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511656,1780400794.268692337,1,OK,0.9659912,0.1383013,-0.1907228,-0.1065769,34.710,-76.642,-1925.643,0.4071280,3,OK,35.168,-76.933,-1925.512,OK,-5.943,14.006,-1920.741,OK,-49.856,-52.278,-1957.290,Passive Strays,790511656,1780400794.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511659,1780400794.318692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511659,1780400794.318692337,1,OK,0.7070311,0.1400620,0.1039034,-0.6853420,229.252,-49.095,-1746.734,0.2422318,3,OK,229.155,-49.205,-1746.779,OK,138.086,-18.867,-1740.149,OK,225.940,35.510,-1716.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511659,1780400794.318692337,1,OK,0.9632347,0.1394172,-0.2040133,-0.1054533,37.173,-76.435,-1929.281,0.4116385,3,OK,37.623,-76.744,-1929.143,OK,-3.470,14.281,-1925.530,OK,-46.432,-51.924,-1963.213,Passive Strays,790511659,1780400794.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511662,1780400794.368692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511662,1780400794.368692337,1,OK,0.7079113,0.1390427,0.1030768,-0.6847656,228.754,-48.817,-1746.974,0.2433267,3,OK,228.645,-48.922,-1747.017,OK,137.537,-18.759,-1740.483,OK,225.271,35.862,-1716.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511662,1780400794.368692337,1,OK,0.9606581,0.1406439,-0.2155741,-0.1043224,39.365,-76.287,-1932.359,0.4142712,3,OK,39.813,-76.601,-1932.211,OK,-1.262,14.475,-1929.564,OK,-43.375,-51.676,-1968.272,Passive Strays,790511662,1780400794.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511665,1780400794.418692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511665,1780400794.418692337,1,OK,0.7084914,0.1379366,0.1019033,-0.6845649,228.441,-48.553,-1747.382,0.2463018,3,OK,228.342,-48.664,-1747.426,OK,137.179,-18.561,-1741.018,OK,224.867,36.226,-1717.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511665,1780400794.418692337,1,OK,0.9583225,0.1422786,-0.2248025,-0.1041085,41.293,-76.085,-1934.790,0.4203918,3,OK,41.747,-76.409,-1934.632,OK,0.802,14.772,-1932.603,OK,-40.710,-51.257,-1972.245,Passive Strays,790511665,1780400794.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511668,1780400794.468692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511668,1780400794.468692337,1,OK,0.7093289,0.1367756,0.1007322,-0.6841038,228.466,-48.499,-1747.737,0.2317991,3,OK,228.358,-48.595,-1747.776,OK,137.172,-18.639,-1741.506,OK,224.726,36.357,-1718.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511668,1780400794.468692337,1,OK,0.9579817,0.1426848,-0.2254044,-0.1053804,41.873,-75.900,-1935.003,0.4179938,3,OK,42.318,-76.221,-1934.847,OK,1.595,15.032,-1932.749,OK,-40.011,-50.800,-1972.495,Passive Strays,790511668,1780400794.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511671,1780400794.518692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511671,1780400794.518692337,1,OK,0.7092382,0.1376686,0.1011099,-0.6839629,228.196,-48.453,-1747.356,0.2345226,3,OK,228.086,-48.531,-1747.388,OK,136.882,-18.615,-1741.139,OK,224.451,36.339,-1717.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511671,1780400794.518692337,1,OK,0.9579974,0.1424048,-0.2264269,-0.1034055,41.695,-76.152,-1935.465,0.3965473,3,OK,42.118,-76.467,-1935.320,OK,1.118,14.673,-1933.447,OK,-40.170,-51.420,-1973.202,Passive Strays,790511671,1780400794.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511674,1780400794.568692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511674,1780400794.568692337,1,OK,0.7092648,0.1373667,0.1016518,-0.6839158,228.169,-48.461,-1747.268,0.2321472,3,OK,228.062,-48.539,-1747.301,OK,136.852,-18.650,-1740.935,OK,224.430,36.318,-1717.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511674,1780400794.568692337,1,OK,0.9577250,0.1424701,-0.2274344,-0.1036274,41.695,-76.039,-1935.530,0.4134293,3,OK,42.141,-76.359,-1935.372,OK,1.184,14.815,-1933.582,OK,-40.101,-51.237,-1973.440,Passive Strays,790511674,1780400794.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
