Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508188,1780400736.468664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508188,1780400736.468664368,1,OK,0.6867585,0.0164374,-0.0263877,-0.7262206,254.962,-33.065,-1793.847,0.1717051,3,OK,254.957,-33.143,-1793.846,OK,167.150,6.134,-1799.755,OK,260.161,56.671,-1794.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508188,1780400736.468664368,1,OK,0.8851655,0.0500285,0.4419983,-0.1364431,49.106,-85.455,-1733.477,0.4497711,3,OK,49.392,-85.290,-1733.783,OK,38.706,2.763,-1689.706,OK,-4.487,-66.906,-1658.867,Passive Strays,790508188,1780400736.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508191,1780400736.518664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508191,1780400736.518664368,1,OK,0.6873488,0.0201418,-0.0235129,-0.7256673,254.894,-33.328,-1792.900,0.1739159,3,OK,254.881,-33.411,-1792.901,OK,167.024,5.753,-1798.572,OK,259.924,56.433,-1793.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508191,1780400736.518664368,1,OK,0.8772457,0.0473762,0.4576773,-0.1368465,52.761,-85.555,-1729.516,0.4844445,3,OK,53.061,-85.396,-1729.870,OK,43.824,2.637,-1685.397,OK,1.812,-67.041,-1653.014,Passive Strays,790508191,1780400736.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508194,1780400736.568664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508194,1780400736.568664368,1,OK,0.6880767,0.0243698,-0.0203894,-0.7249419,254.787,-33.635,-1791.874,0.1705698,3,OK,254.770,-33.728,-1791.875,OK,166.848,5.299,-1797.305,OK,259.594,56.142,-1791.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508194,1780400736.568664368,1,OK,0.8700650,0.0443881,0.4713872,-0.1371523,56.336,-85.783,-1725.686,0.4315441,3,OK,56.579,-85.588,-1725.969,OK,48.667,2.444,-1681.418,OK,7.827,-67.293,-1647.702,Passive Strays,790508194,1780400736.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508197,1780400736.618664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508197,1780400736.618664368,1,OK,0.6888613,0.0285751,-0.0164866,-0.7241421,254.635,-33.982,-1790.636,0.1678004,3,OK,254.617,-34.059,-1790.638,OK,166.595,4.778,-1795.690,OK,259.214,55.782,-1788.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508197,1780400736.618664368,1,OK,0.8625739,0.0418118,0.4851328,-0.1373469,59.900,-85.914,-1722.242,0.4439617,3,OK,60.138,-85.707,-1722.536,OK,53.529,2.302,-1677.781,OK,13.856,-67.465,-1642.753,Passive Strays,790508197,1780400736.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508200,1780400736.668664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508200,1780400736.668664368,1,OK,0.6896663,0.0338835,-0.0111690,-0.7232479,254.446,-34.369,-1789.340,0.1734730,3,OK,254.435,-34.457,-1789.343,OK,166.288,4.213,-1793.851,OK,258.765,55.380,-1786.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508200,1780400736.668664368,1,OK,0.8550999,0.0394583,0.4982901,-0.1376742,63.427,-85.913,-1719.005,0.4668064,3,OK,63.678,-85.736,-1719.355,OK,58.343,2.310,-1674.361,OK,19.813,-67.462,-1638.115,Passive Strays,790508200,1780400736.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508203,1780400736.718664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508203,1780400736.718664368,1,OK,0.6904023,0.0387023,-0.0069147,-0.7223565,254.211,-34.814,-1787.844,0.1788748,3,OK,254.188,-34.894,-1787.849,OK,165.955,3.572,-1791.966,OK,258.296,54.903,-1783.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508203,1780400736.718664368,1,OK,0.8478332,0.0369500,0.5106882,-0.1378807,66.912,-85.975,-1716.000,0.4870276,3,OK,67.167,-85.809,-1716.386,OK,63.028,2.261,-1671.265,OK,25.645,-67.518,-1633.860,Passive Strays,790508203,1780400736.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508206,1780400736.768664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508206,1780400736.768664368,1,OK,0.6915485,0.0440343,-0.0020513,-0.7209836,253.873,-35.370,-1786.313,0.1809407,3,OK,253.841,-35.451,-1786.320,OK,165.477,2.714,-1789.984,OK,257.595,54.301,-1780.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508206,1780400736.768664368,1,OK,0.8410572,0.0342009,0.5219653,-0.1378597,70.322,-86.324,-1713.027,0.4291017,3,OK,70.517,-86.087,-1713.295,OK,67.492,1.931,-1668.330,OK,31.271,-67.902,-1629.915,Passive Strays,790508206,1780400736.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508209,1780400736.818664371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508209,1780400736.818664371,1,OK,0.6924818,0.0492508,0.0024759,-0.7197480,253.589,-35.765,-1784.664,0.1803160,3,OK,253.556,-35.837,-1784.671,OK,165.063,2.056,-1787.938,OK,256.996,53.829,-1777.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508209,1780400736.818664371,1,OK,0.8337561,0.0317299,0.5336731,-0.1379745,73.747,-86.347,-1710.276,0.4426505,3,OK,73.942,-86.111,-1710.566,OK,72.064,1.925,-1665.565,OK,37.009,-67.918,-1626.094,Passive Strays,790508209,1780400736.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508212,1780400736.868664371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508212,1780400736.868664371,1,OK,0.6935611,0.0541673,0.0076056,-0.7183183,253.329,-36.337,-1782.855,0.1865264,3,OK,253.285,-36.415,-1782.865,OK,164.660,1.164,-1785.609,OK,256.379,53.179,-1774.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508212,1780400736.868664371,1,OK,0.8286119,0.0285341,0.5420604,-0.1369622,76.231,-86.313,-1707.504,0.4229074,3,OK,76.408,-86.080,-1707.777,OK,75.078,2.024,-1662.897,OK,41.147,-67.896,-1622.656,Passive Strays,790508212,1780400736.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508215,1780400736.918664371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508215,1780400736.918664371,1,OK,0.6946435,0.0587290,0.0126388,-0.7168414,253.074,-36.935,-1781.222,0.1812056,3,OK,253.038,-37.003,-1781.231,OK,164.244,0.241,-1783.450,OK,255.760,52.465,-1772.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508215,1780400736.918664371,1,OK,0.8236913,0.0253264,0.5498422,-0.1362524,78.613,-86.267,-1705.229,0.4574410,3,OK,78.802,-86.038,-1705.549,OK,77.969,2.138,-1660.786,OK,45.074,-67.769,-1619.730,Passive Strays,790508215,1780400736.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508218,1780400736.968664370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508218,1780400736.968664370,1,OK,0.6955520,0.0620699,0.0162341,-0.7156055,252.805,-37.451,-1779.855,0.1784604,3,OK,252.742,-37.492,-1779.863,OK,163.871,-0.569,-1781.720,OK,255.199,51.852,-1769.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508218,1780400736.968664370,1,OK,0.8197566,0.0227951,0.5559899,-0.1354795,80.626,-86.376,-1703.348,0.4309322,3,OK,80.796,-86.147,-1703.641,OK,80.363,2.106,-1659.025,OK,48.331,-67.874,-1617.411,Passive Strays,790508218,1780400736.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508221,1780400737.018664371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508221,1780400737.018664371,1,OK,0.6965368,0.0658858,0.0209649,-0.7141821,252.642,-37.765,-1779.048,0.1845070,3,OK,252.601,-37.821,-1779.057,OK,163.541,-1.199,-1780.392,OK,254.704,51.428,-1767.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508221,1780400737.018664371,1,OK,0.8161139,0.0209653,0.5615449,-0.1348554,82.431,-86.474,-1702.034,0.4385205,3,OK,82.603,-86.258,-1702.350,OK,82.567,2.045,-1657.761,OK,51.261,-67.989,-1615.658,Passive Strays,790508221,1780400737.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508224,1780400737.068664371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508224,1780400737.068664371,1,OK,0.6974517,0.0676564,0.0228325,-0.7130655,252.546,-38.150,-1778.194,0.1823947,3,OK,252.500,-38.194,-1778.202,OK,163.338,-1.853,-1779.365,OK,254.340,50.982,-1766.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508224,1780400737.068664371,1,OK,0.8132517,0.0191109,0.5659316,-0.1340814,83.957,-86.719,-1700.813,0.4297782,3,OK,84.120,-86.506,-1701.121,OK,84.322,1.831,-1656.609,OK,53.684,-68.236,-1614.140,Passive Strays,790508224,1780400737.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508227,1780400737.118664371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508227,1780400737.118664371,1,OK,0.6980805,0.0698025,0.0247363,-0.7121792,252.401,-38.411,-1777.446,0.1807050,3,OK,252.347,-38.456,-1777.455,OK,163.122,-2.313,-1778.460,OK,253.980,50.662,-1765.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508227,1780400737.118664371,1,OK,0.8108210,0.0176107,0.5695752,-0.1335784,85.259,-86.788,-1699.887,0.4262403,3,OK,85.415,-86.559,-1700.178,OK,85.850,1.792,-1655.768,OK,55.737,-68.304,-1612.966,Passive Strays,790508227,1780400737.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508230,1780400737.168664371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508230,1780400737.168664371,1,OK,0.6981114,0.0709847,0.0252895,-0.7120127,252.295,-38.329,-1776.961,0.1819081,3,OK,252.225,-38.364,-1776.970,OK,163.017,-2.264,-1777.971,OK,253.840,50.712,-1764.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508230,1780400737.168664371,1,OK,0.8094192,0.0173396,0.5715485,-0.1336873,85.887,-86.350,-1699.512,0.4219635,3,OK,86.043,-86.160,-1699.830,OK,86.695,2.235,-1655.359,OK,56.802,-67.828,-1612.461,Passive Strays,790508230,1780400737.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508233,1780400737.218664370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508233,1780400737.218664370,1,OK,0.6981092,0.0723240,0.0268112,-0.7118244,252.189,-38.221,-1777.048,0.1838717,3,OK,252.133,-38.278,-1777.060,OK,162.889,-2.179,-1777.895,OK,253.695,50.783,-1764.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508233,1780400737.218664370,1,OK,0.8103277,0.0176403,0.5701472,-0.1341269,85.371,-86.124,-1699.832,0.4348683,3,OK,85.536,-85.935,-1700.168,OK,86.112,2.486,-1655.722,OK,55.998,-67.548,-1612.858,Passive Strays,790508233,1780400737.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508236,1780400737.268664371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508236,1780400737.268664371,1,OK,0.6979321,0.0713837,0.0242636,-0.7121843,251.898,-38.004,-1777.044,0.1869066,3,OK,251.833,-38.049,-1777.055,OK,162.639,-1.880,-1778.262,OK,253.480,51.056,-1764.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508236,1780400737.268664371,1,OK,0.8139272,0.0189121,0.5647831,-0.1348515,83.548,-85.974,-1701.238,0.4274715,3,OK,83.711,-85.755,-1701.539,OK,83.882,2.644,-1657.174,OK,53.071,-67.336,-1614.674,Passive Strays,790508236,1780400737.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508239,1780400737.318664371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508239,1780400737.318664371,1,OK,0.6977551,0.0692630,0.0213776,-0.7126594,251.683,-37.480,-1777.616,0.1882750,3,OK,251.630,-37.540,-1777.628,OK,162.461,-1.249,-1779.173,OK,253.359,51.669,-1766.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508239,1780400737.318664371,1,OK,0.8187586,0.0212189,0.5574756,-0.1356656,81.074,-85.793,-1703.688,0.4880928,3,OK,81.276,-85.582,-1704.067,OK,80.882,2.800,-1659.578,OK,49.062,-67.122,-1617.573,Passive Strays,790508239,1780400737.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508242,1780400737.368664371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508242,1780400737.368664371,1,OK,0.6973325,0.0658034,0.0174212,-0.7135081,251.787,-36.786,-1779.210,0.1731538,3,OK,251.752,-36.849,-1779.220,OK,162.647,-0.361,-1781.185,OK,253.636,52.462,-1768.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508242,1780400737.368664371,1,OK,0.8255325,0.0249748,0.5472633,-0.1355554,77.957,-86.072,-1706.508,0.4354587,3,OK,78.132,-85.818,-1706.779,OK,76.885,2.376,-1662.153,OK,43.852,-67.630,-1621.250,Passive Strays,790508242,1780400737.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508245,1780400737.418664371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508245,1780400737.418664371,1,OK,0.6964436,0.0609378,0.0088912,-0.7149642,251.918,-35.815,-1780.830,0.1789984,3,OK,251.870,-35.868,-1780.839,OK,162.947,0.929,-1783.919,OK,254.112,53.610,-1771.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508245,1780400737.418664371,1,OK,0.8333961,0.0294435,0.5349140,-0.1358348,74.170,-85.967,-1710.099,0.4601443,3,OK,74.379,-85.767,-1710.442,OK,72.078,2.352,-1665.458,OK,37.565,-67.628,-1625.806,Passive Strays,790508245,1780400737.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508248,1780400737.468664370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508248,1780400737.468664370,1,OK,0.6953682,0.0532752,0.0014900,-0.7166746,252.368,-34.538,-1783.771,0.1783772,3,OK,252.329,-34.609,-1783.780,OK,163.566,2.559,-1787.562,OK,254.979,55.054,-1776.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508248,1780400737.468664370,1,OK,0.8417395,0.0330235,0.5213345,-0.1363613,70.310,-85.494,-1714.210,0.4657243,3,OK,70.534,-85.290,-1714.549,OK,67.055,2.774,-1669.553,OK,31.040,-67.137,-1631.122,Passive Strays,790508248,1780400737.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508251,1780400737.518664371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508251,1780400737.518664371,1,OK,0.6941415,0.0457658,-0.0052359,-0.7183631,252.785,-33.424,-1786.195,0.1695542,3,OK,252.747,-33.490,-1786.202,OK,164.161,4.023,-1790.588,OK,255.828,56.269,-1780.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508251,1780400737.518664371,1,OK,0.8519017,0.0367225,0.5042517,-0.1365478,65.350,-84.994,-1718.553,0.4871511,3,OK,65.607,-84.811,-1718.923,OK,60.520,3.273,-1673.993,OK,22.786,-66.589,-1637.065,Passive Strays,790508251,1780400737.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508254,1780400737.568664371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508254,1780400737.568664371,1,OK,0.6927955,0.0377812,-0.0121371,-0.7200414,253.149,-32.721,-1788.201,0.1752571,3,OK,253.123,-32.796,-1788.205,OK,164.688,5.072,-1793.199,OK,256.650,57.050,-1784.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508254,1780400737.568664371,1,OK,0.8630141,0.0397771,0.4847166,-0.1366537,60.140,-84.751,-1723.261,0.4575265,3,OK,60.379,-84.520,-1723.548,OK,53.462,3.562,-1679.087,OK,13.974,-66.227,-1643.844,Passive Strays,790508254,1780400737.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
