Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849951,1780406432.518691725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849951,1780406432.518691725,1,OK,0.6822080,0.0111356,-0.0303705,-0.7304422,255.998,-32.769,-1792.912,0.1987578,3,OK,255.975,-32.922,-1792.909,OK,168.717,7.481,-1799.136,OK,262.328,56.941,-1795.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849951,1780406432.518691725,1,OK,0.8818545,0.0453487,0.4498699,-0.1337657,50.634,-85.173,-1731.165,0.4496240,3,OK,50.940,-85.132,-1731.556,OK,40.206,3.187,-1687.436,OK,-1.770,-66.787,-1655.669,Passive Strays,790849951,1780406432.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849954,1780406432.568691725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849954,1780406432.568691725,1,OK,0.6817245,0.0076165,-0.0333939,-0.7308068,255.852,-32.559,-1793.397,0.2031867,3,OK,255.812,-32.712,-1793.393,OK,168.635,7.754,-1799.903,OK,262.316,57.127,-1796.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849954,1780406432.568691725,1,OK,0.8895635,0.0486027,0.4341683,-0.1334632,46.691,-84.864,-1735.793,0.5390915,3,OK,47.082,-84.863,-1736.273,OK,34.864,3.479,-1692.351,OK,-8.396,-66.439,-1662.095,Passive Strays,790849954,1780406432.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849957,1780406432.618691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849957,1780406432.618691724,1,OK,0.6812468,0.0054917,-0.0349478,-0.7311985,255.688,-32.407,-1793.965,0.1955134,3,OK,255.664,-32.558,-1793.960,OK,168.513,8.003,-1800.596,OK,262.268,57.239,-1797.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849957,1780406432.618691724,1,OK,0.8975880,0.0516093,0.4170236,-0.1332799,42.971,-84.634,-1740.353,0.4775863,3,OK,43.333,-84.635,-1740.765,OK,29.648,3.743,-1697.370,OK,-14.814,-66.135,-1668.876,Passive Strays,790849957,1780406432.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849960,1780406432.668691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849960,1780406432.668691724,1,OK,0.6808102,0.0033255,-0.0376760,-0.7314827,255.499,-32.334,-1794.095,0.1976885,3,OK,255.465,-32.481,-1794.089,OK,168.380,8.128,-1801.055,OK,262.194,57.282,-1798.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849960,1780406432.668691724,1,OK,0.9049590,0.0547232,0.4004907,-0.1328973,39.339,-84.426,-1745.298,0.5366500,3,OK,39.766,-84.448,-1745.755,OK,24.591,3.947,-1702.763,OK,-21.048,-65.866,-1675.919,Passive Strays,790849960,1780406432.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849963,1780406432.718691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849963,1780406432.718691724,1,OK,0.6804697,0.0000781,-0.0377449,-0.7318035,255.277,-32.226,-1794.539,0.2034824,3,OK,255.250,-32.376,-1794.532,OK,168.161,8.307,-1801.278,OK,262.064,57.364,-1799.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849963,1780406432.718691724,1,OK,0.9124975,0.0577037,0.3826543,-0.1326435,35.676,-84.156,-1750.372,0.5304409,3,OK,36.115,-84.183,-1750.808,OK,19.447,4.264,-1708.442,OK,-27.348,-65.496,-1683.409,Passive Strays,790849963,1780406432.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849966,1780406432.768691725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849966,1780406432.768691725,1,OK,0.6800648,-0.0023932,-0.0407370,-0.7320154,254.995,-32.191,-1794.472,0.2042842,3,OK,254.971,-32.345,-1794.463,OK,167.924,8.385,-1801.567,OK,261.878,57.355,-1799.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849966,1780406432.768691725,1,OK,0.9199914,0.0617565,0.3638317,-0.1320166,32.020,-83.924,-1756.046,0.5657373,3,OK,32.513,-84.017,-1756.516,OK,14.237,4.489,-1714.604,OK,-33.684,-65.233,-1691.682,Passive Strays,790849966,1780406432.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849969,1780406432.818691725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849969,1780406432.818691725,1,OK,0.6797526,-0.0041300,-0.0408845,-0.7322894,254.764,-32.204,-1794.708,0.1918215,3,OK,254.758,-32.355,-1794.698,OK,167.714,8.453,-1801.706,OK,261.708,57.304,-1800.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849969,1780406432.818691725,1,OK,0.9279622,0.0648662,0.3427043,-0.1312723,28.495,-83.726,-1762.113,0.5238731,3,OK,28.970,-83.799,-1762.522,OK,8.972,4.719,-1721.555,OK,-40.014,-64.937,-1700.847,Passive Strays,790849969,1780406432.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849972,1780406432.868691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849972,1780406432.868691724,1,OK,0.6792852,-0.0065787,-0.0421674,-0.7326324,254.411,-32.217,-1794.732,0.2018693,3,OK,254.384,-32.367,-1794.723,OK,167.410,8.505,-1801.783,OK,261.478,57.268,-1800.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849972,1780406432.868691724,1,OK,0.9354247,0.0683988,0.3212391,-0.1307962,24.887,-83.449,-1768.886,0.5655702,3,OK,25.422,-83.559,-1769.313,OK,3.724,5.059,-1729.226,OK,-46.355,-64.502,-1710.796,Passive Strays,790849972,1780406432.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849975,1780406432.918691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849975,1780406432.918691724,1,OK,0.6788850,-0.0077608,-0.0419876,-0.7330021,254.077,-32.270,-1794.907,0.1972001,3,OK,254.082,-32.429,-1794.896,OK,167.093,8.568,-1801.846,OK,261.225,57.185,-1801.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849975,1780406432.918691724,1,OK,0.9429267,0.0718774,0.2980248,-0.1300155,21.509,-83.167,-1776.058,0.5658956,3,OK,22.066,-83.293,-1776.464,OK,-1.409,5.404,-1737.486,OK,-52.467,-64.072,-1721.550,Passive Strays,790849975,1780406432.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849978,1780406432.968691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849978,1780406432.968691724,1,OK,0.6783003,-0.0104262,-0.0433086,-0.7334333,253.744,-32.333,-1794.810,0.2015215,3,OK,253.725,-32.481,-1794.799,OK,166.820,8.590,-1801.794,OK,261.042,57.082,-1801.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849978,1780406432.968691724,1,OK,0.9500198,0.0758932,0.2738732,-0.1292129,18.503,-82.830,-1783.678,0.5617761,3,OK,19.077,-82.993,-1784.062,OK,-6.150,5.797,-1746.231,OK,-58.081,-63.575,-1733.002,Passive Strays,790849978,1780406432.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849981,1780406433.018691725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849981,1780406433.018691725,1,OK,0.6779705,-0.0122406,-0.0435841,-0.7336938,253.325,-32.462,-1794.835,0.1952017,3,OK,253.308,-32.617,-1794.823,OK,166.438,8.535,-1801.740,OK,260.682,56.924,-1801.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849981,1780406433.018691725,1,OK,0.9566554,0.0797030,0.2489428,-0.1283954,15.847,-82.558,-1791.266,0.5094674,3,OK,16.384,-82.724,-1791.592,OK,-10.493,6.150,-1755.122,OK,-63.169,-63.133,-1744.678,Passive Strays,790849981,1780406433.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849984,1780406433.068691725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849984,1780406433.068691725,1,OK,0.6772215,-0.0147031,-0.0448190,-0.7342657,253.025,-32.646,-1794.857,0.2036255,3,OK,253.003,-32.801,-1794.844,OK,166.204,8.488,-1801.810,OK,260.563,56.698,-1802.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849984,1780406433.068691725,1,OK,0.9624322,0.0820886,0.2251431,-0.1276573,13.662,-82.326,-1798.856,0.4983419,3,OK,14.202,-82.466,-1799.142,OK,-14.221,6.492,-1764.242,OK,-67.504,-62.646,-1756.248,Passive Strays,790849984,1780406433.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849987,1780406433.118691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849987,1780406433.118691724,1,OK,0.6762928,-0.0161194,-0.0450892,-0.7350750,252.783,-32.751,-1795.258,0.1923725,3,OK,252.761,-32.901,-1795.246,OK,166.067,8.596,-1802.166,OK,260.528,56.545,-1802.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849987,1780406433.118691724,1,OK,0.9676449,0.0854566,0.2006803,-0.1268383,11.894,-81.928,-1806.453,0.4665574,3,OK,12.413,-82.078,-1806.699,OK,-17.467,6.994,-1773.298,OK,-71.226,-62.035,-1768.012,Passive Strays,790849987,1780406433.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849990,1780406433.168691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849990,1780406433.168691724,1,OK,0.6754757,-0.0187648,-0.0469330,-0.7356478,252.472,-32.898,-1795.466,0.1966275,3,OK,252.447,-33.050,-1795.452,OK,165.836,8.589,-1802.520,OK,260.403,56.336,-1803.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849990,1780406433.168691724,1,OK,0.9721147,0.0888920,0.1767314,-0.1259256,10.498,-81.604,-1814.062,0.4412046,3,OK,11.000,-81.756,-1814.272,OK,-20.232,7.398,-1782.366,OK,-74.329,-61.508,-1779.761,Passive Strays,790849990,1780406433.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849993,1780406433.218691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849993,1780406433.218691719,1,OK,0.6745965,-0.0208256,-0.0480302,-0.7363280,252.208,-33.061,-1795.781,0.1892439,3,OK,252.187,-33.213,-1795.767,OK,165.667,8.607,-1802.893,OK,260.328,56.111,-1804.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849993,1780406433.218691719,1,OK,0.9759530,0.0909995,0.1535289,-0.1251547,9.487,-81.273,-1821.613,0.4388238,3,OK,9.994,-81.425,-1821.798,OK,-22.487,7.867,-1791.588,OK,-76.808,-60.899,-1791.392,Passive Strays,790849993,1780406433.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849996,1780406433.268691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849996,1780406433.268691719,1,OK,0.6735730,-0.0234927,-0.0492388,-0.7371045,251.984,-33.192,-1796.191,0.1805758,3,OK,251.972,-33.330,-1796.177,OK,165.533,8.680,-1803.338,OK,260.331,55.894,-1805.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849996,1780406433.268691719,1,OK,0.9793773,0.0950209,0.1279462,-0.1241808,8.902,-80.833,-1829.208,0.3938368,3,OK,9.366,-80.985,-1829.354,OK,-24.311,8.402,-1800.780,OK,-78.740,-60.244,-1803.521,Passive Strays,790849996,1780406433.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849999,1780406433.318691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849999,1780406433.318691719,1,OK,0.6723740,-0.0266710,-0.0514081,-0.7379425,251.759,-33.350,-1796.819,0.1887272,3,OK,251.742,-33.501,-1796.802,OK,165.431,8.736,-1804.140,OK,260.367,55.653,-1806.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849999,1780406433.318691719,1,OK,0.9821171,0.0986253,0.1026226,-0.1232382,8.669,-80.436,-1837.265,0.3801780,3,OK,9.122,-80.608,-1837.387,OK,-25.681,8.923,-1810.521,OK,-80.088,-59.587,-1816.107,Passive Strays,790849999,1780406433.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850002,1780406433.368691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850002,1780406433.368691719,1,OK,0.6712689,-0.0298415,-0.0534735,-0.7386800,251.423,-33.585,-1797.261,0.1853855,3,OK,251.394,-33.719,-1797.246,OK,165.204,8.680,-1804.738,OK,260.274,55.314,-1807.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850002,1780406433.368691719,1,OK,0.9841472,0.1026458,0.0773281,-0.1222234,8.819,-80.061,-1845.533,0.3786482,3,OK,9.275,-80.246,-1845.635,OK,-26.576,9.379,-1820.444,OK,-80.824,-58.937,-1828.922,Passive Strays,790850002,1780406433.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850005,1780406433.418691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850005,1780406433.418691719,1,OK,0.6703776,-0.0317999,-0.0538742,-0.7393783,251.050,-33.772,-1797.942,0.1684318,3,OK,251.040,-33.902,-1797.926,OK,164.919,8.698,-1805.365,OK,260.076,55.049,-1808.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850005,1780406433.418691719,1,OK,0.9857034,0.1052515,0.0515000,-0.1210728,9.388,-79.652,-1853.785,0.3672392,3,OK,9.832,-79.844,-1853.863,OK,-26.996,9.932,-1830.678,OK,-80.905,-58.230,-1841.879,Passive Strays,790850005,1780406433.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850008,1780406433.468691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850008,1780406433.468691719,1,OK,0.6694769,-0.0342834,-0.0552519,-0.7399814,250.656,-33.841,-1798.338,0.1784110,3,OK,250.642,-33.975,-1798.321,OK,164.604,8.781,-1805.843,OK,259.880,54.910,-1809.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850008,1780406433.468691719,1,OK,0.9865279,0.1088083,0.0239813,-0.1197848,10.505,-79.100,-1862.243,0.3515710,3,OK,10.933,-79.286,-1862.294,OK,-26.795,10.603,-1841.153,OK,-80.220,-57.378,-1855.355,Passive Strays,790850008,1780406433.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850011,1780406433.518691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850011,1780406433.518691719,1,OK,0.6687173,-0.0361584,-0.0571766,-0.7404327,250.231,-34.035,-1798.821,0.1759698,3,OK,250.217,-34.170,-1798.803,OK,164.258,8.704,-1806.548,OK,259.610,54.637,-1810.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850011,1780406433.518691719,1,OK,0.9865841,0.1122311,-0.0021635,-0.1185380,12.056,-78.719,-1870.727,0.3583192,3,OK,12.490,-78.936,-1870.762,OK,-26.028,11.116,-1851.572,OK,-78.808,-56.676,-1868.609,Passive Strays,790850011,1780406433.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850014,1780406433.568691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850014,1780406433.568691719,1,OK,0.6680001,-0.0387077,-0.0588116,-0.7408231,249.663,-34.200,-1799.183,0.1834402,3,OK,249.647,-34.339,-1799.163,OK,163.749,8.641,-1807.032,OK,259.187,54.394,-1811.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850014,1780406433.568691719,1,OK,0.9859215,0.1163119,-0.0271993,-0.1170065,13.904,-78.341,-1878.878,0.3578786,3,OK,14.334,-78.581,-1878.898,OK,-24.869,11.586,-1861.464,OK,-76.878,-56.057,-1881.319,Passive Strays,790850014,1780406433.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850017,1780406433.618691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850017,1780406433.618691719,1,OK,0.6675478,-0.0403181,-0.0600880,-0.7410424,249.237,-34.197,-1799.559,0.1901935,3,OK,249.229,-34.355,-1799.536,OK,163.361,8.711,-1807.531,OK,258.840,54.346,-1812.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850017,1780406433.618691719,1,OK,0.9847014,0.1192742,-0.0525763,-0.1156395,16.162,-77.787,-1886.157,0.3643064,3,OK,16.599,-78.032,-1886.155,OK,-23.155,12.266,-1870.730,OK,-74.306,-55.195,-1893.229,Passive Strays,790850017,1780406433.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
