Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503634,1780400660.568690549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503634,1780400660.568690549,1,OK,0.6963717,0.0713431,0.0217140,-0.7137962,251.357,-37.580,-1777.771,0.1782399,3,OK,251.318,-37.660,-1777.785,OK,162.277,-1.005,-1779.400,OK,253.306,51.523,-1765.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503634,1780400660.568690549,1,OK,0.8391211,0.0357024,0.5251808,-0.1370634,71.411,-87.051,-1712.678,0.4506023,3,OK,71.620,-86.827,-1712.984,OK,68.937,1.008,-1667.571,OK,32.936,-68.959,-1629.185,Passive Strays,790503634,1780400660.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503637,1780400660.618690549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503637,1780400660.618690549,1,OK,0.6968243,0.0747660,0.0247784,-0.7129039,251.172,-38.196,-1776.409,0.1784914,3,OK,251.104,-38.242,-1776.420,OK,162.030,-1.822,-1777.775,OK,252.933,50.786,-1763.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503637,1780400660.618690549,1,OK,0.8320358,0.0334797,0.5365281,-0.1368693,74.857,-87.265,-1709.843,0.4391261,3,OK,75.048,-87.029,-1710.130,OK,73.470,0.778,-1664.679,OK,38.640,-69.241,-1625.360,Passive Strays,790503637,1780400660.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503640,1780400660.668690549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503640,1780400660.668690549,1,OK,0.6972322,0.0783115,0.0289382,-0.7119671,251.067,-38.750,-1775.477,0.1791642,3,OK,251.017,-38.800,-1775.488,OK,161.820,-2.565,-1776.398,OK,252.630,50.090,-1761.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503640,1780400660.668690549,1,OK,0.8254203,0.0316747,0.5468532,-0.1364907,78.030,-87.465,-1707.408,0.4404414,3,OK,78.219,-87.259,-1707.728,OK,77.626,0.556,-1662.138,OK,43.891,-69.527,-1622.037,Passive Strays,790503640,1780400660.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503643,1780400660.718690548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503643,1780400660.718690548,1,OK,0.6977186,0.0823297,0.0328742,-0.7108656,250.934,-39.255,-1774.232,0.1828745,3,OK,250.861,-39.303,-1774.245,OK,161.615,-3.304,-1774.787,OK,252.260,49.440,-1759.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503643,1780400660.718690548,1,OK,0.8210661,0.0289263,0.5536634,-0.1359060,80.143,-87.433,-1705.228,0.4204279,3,OK,80.310,-87.191,-1705.494,OK,80.220,0.659,-1660.133,OK,47.388,-69.478,-1619.364,Passive Strays,790503643,1780400660.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503646,1780400660.768690548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503646,1780400660.768690548,1,OK,0.6982340,0.0849494,0.0359266,-0.7099030,250.832,-39.814,-1773.195,0.1817257,3,OK,250.774,-39.841,-1773.204,OK,161.401,-4.075,-1773.436,OK,251.959,48.743,-1757.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503646,1780400660.768690548,1,OK,0.8173828,0.0272442,0.5593391,-0.1352142,81.853,-87.545,-1703.528,0.4378304,3,OK,82.028,-87.329,-1703.840,OK,82.337,0.552,-1658.435,OK,50.244,-69.613,-1617.203,Passive Strays,790503646,1780400660.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503649,1780400660.818690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503649,1780400660.818690554,1,OK,0.6985425,0.0871460,0.0383324,-0.7092070,250.771,-40.261,-1772.471,0.1907366,3,OK,250.689,-40.286,-1772.481,OK,161.297,-4.685,-1772.474,OK,251.761,48.207,-1756.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503649,1780400660.818690554,1,OK,0.8143630,0.0257407,0.5640055,-0.1343432,83.365,-87.727,-1702.247,0.4221691,3,OK,83.527,-87.507,-1702.537,OK,84.134,0.371,-1657.162,OK,52.704,-69.869,-1615.597,Passive Strays,790503649,1780400660.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503652,1780400660.868690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503652,1780400660.868690554,1,OK,0.6991062,0.0891715,0.0405863,-0.7082737,250.734,-40.473,-1771.912,0.1895318,3,OK,250.662,-40.502,-1771.923,OK,161.168,-5.102,-1771.695,OK,251.517,47.900,-1755.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503652,1780400660.868690554,1,OK,0.8119436,0.0238949,0.5676975,-0.1337765,84.687,-87.778,-1701.138,0.3921022,3,OK,84.826,-87.532,-1701.365,OK,85.653,0.380,-1656.187,OK,54.793,-69.915,-1614.280,Passive Strays,790503652,1780400660.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503655,1780400660.918690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503655,1780400660.918690554,1,OK,0.6997318,0.0906096,0.0427770,-0.7073439,250.713,-40.585,-1771.591,0.1852104,3,OK,250.643,-40.620,-1771.602,OK,161.066,-5.431,-1771.121,OK,251.285,47.706,-1754.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503655,1780400660.918690554,1,OK,0.8097055,0.0227034,0.5711517,-0.1328433,85.831,-87.842,-1700.349,0.4203572,3,OK,85.986,-87.631,-1700.645,OK,86.948,0.303,-1655.362,OK,56.621,-70.022,-1613.202,Passive Strays,790503655,1780400660.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503658,1780400660.968690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503658,1780400660.968690554,1,OK,0.7002971,0.0915498,0.0432055,-0.7066371,250.675,-40.718,-1771.293,0.1959971,3,OK,250.593,-40.756,-1771.306,OK,160.968,-5.736,-1770.840,OK,251.083,47.554,-1754.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503658,1780400660.968690554,1,OK,0.8082125,0.0210761,0.5733994,-0.1325194,86.650,-87.925,-1699.679,0.4054630,3,OK,86.796,-87.706,-1699.953,OK,87.849,0.307,-1654.852,OK,57.906,-70.047,-1612.406,Passive Strays,790503658,1780400660.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503661,1780400661.018690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503661,1780400661.018690554,1,OK,0.7004948,0.0909200,0.0441214,-0.7064658,250.694,-40.776,-1771.209,0.1885948,3,OK,250.619,-40.812,-1771.221,OK,160.961,-5.854,-1770.551,OK,251.066,47.480,-1754.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503661,1780400661.018690554,1,OK,0.8072893,0.0202412,0.5747210,-0.1325523,87.178,-87.852,-1699.318,0.3927252,3,OK,87.315,-87.625,-1699.567,OK,88.466,0.422,-1654.584,OK,58.729,-69.909,-1611.991,Passive Strays,790503661,1780400661.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503664,1780400661.068690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503664,1780400661.068690554,1,OK,0.7004259,0.0911427,0.0438537,-0.7065221,250.666,-40.681,-1771.113,0.1924380,3,OK,250.584,-40.712,-1771.125,OK,160.944,-5.743,-1770.518,OK,251.054,47.578,-1753.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503664,1780400661.068690554,1,OK,0.8071046,0.0198152,0.5749501,-0.1327472,87.216,-87.731,-1699.266,0.4010511,3,OK,87.357,-87.501,-1699.525,OK,88.528,0.584,-1654.616,OK,58.817,-69.726,-1611.915,Passive Strays,790503664,1780400661.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503667,1780400661.118690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503667,1780400661.118690554,1,OK,0.7004629,0.0914897,0.0435710,-0.7064580,250.586,-40.548,-1771.330,0.1980339,3,OK,250.508,-40.595,-1771.345,OK,160.856,-5.613,-1770.813,OK,250.952,47.724,-1754.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503667,1780400661.118690554,1,OK,0.8083747,0.0203522,0.5731181,-0.1328601,86.579,-87.647,-1699.729,0.3755403,3,OK,86.708,-87.419,-1699.953,OK,87.732,0.662,-1655.046,OK,57.808,-69.645,-1612.548,Passive Strays,790503667,1780400661.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503670,1780400661.168690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503670,1780400661.168690554,1,OK,0.7003971,0.0903771,0.0420467,-0.7067588,250.456,-40.180,-1771.696,0.1858584,3,OK,250.405,-40.237,-1771.710,OK,160.740,-5.162,-1771.351,OK,250.861,48.146,-1754.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503670,1780400661.168690554,1,OK,0.8113124,0.0215031,0.5688178,-0.1332518,85.138,-87.494,-1700.950,0.3902532,3,OK,85.273,-87.241,-1701.167,OK,85.943,0.798,-1656.269,OK,55.456,-69.484,-1614.056,Passive Strays,790503670,1780400661.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503673,1780400661.218690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503673,1780400661.218690554,1,OK,0.7000802,0.0887018,0.0384451,-0.7074897,250.284,-39.591,-1772.196,0.1860088,3,OK,250.223,-39.642,-1772.209,OK,160.643,-4.400,-1772.339,OK,250.824,48.855,-1756.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503673,1780400661.218690554,1,OK,0.8154987,0.0241312,0.5624860,-0.1341234,82.983,-87.138,-1702.969,0.4390199,3,OK,83.157,-86.933,-1703.296,OK,83.393,1.100,-1658.131,OK,51.978,-69.105,-1616.439,Passive Strays,790503673,1780400661.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503676,1780400661.268690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503676,1780400661.268690554,1,OK,0.6995992,0.0846553,0.0338845,-0.7086933,250.265,-38.788,-1773.561,0.1852433,3,OK,250.201,-38.845,-1773.575,OK,160.735,-3.342,-1774.168,OK,251.048,49.852,-1758.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503676,1780400661.268690554,1,OK,0.8212526,0.0269542,0.5537188,-0.1349557,80.136,-86.936,-1705.476,0.4324456,3,OK,80.312,-86.717,-1705.777,OK,79.886,1.251,-1660.554,OK,47.343,-68.893,-1619.624,Passive Strays,790503676,1780400661.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503679,1780400661.318690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503679,1780400661.318690554,1,OK,0.6990623,0.0791422,0.0267899,-0.7101625,250.397,-37.785,-1775.247,0.1711112,3,OK,250.336,-37.829,-1775.258,OK,161.005,-2.025,-1776.649,OK,251.468,51.085,-1761.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503679,1780400661.318690554,1,OK,0.8284646,0.0303585,0.5425076,-0.1356845,76.766,-86.669,-1708.646,0.4126208,3,OK,76.944,-86.474,-1708.939,OK,75.602,1.474,-1663.602,OK,41.721,-68.612,-1623.719,Passive Strays,790503679,1780400661.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503682,1780400661.368690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503682,1780400661.368690554,1,OK,0.6984770,0.0736678,0.0203552,-0.7115396,250.689,-36.696,-1777.268,0.1725004,3,OK,250.638,-36.751,-1777.279,OK,161.416,-0.649,-1779.359,OK,252.056,52.388,-1765.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503682,1780400661.368690554,1,OK,0.8369250,0.0327459,0.5290680,-0.1362763,72.780,-86.300,-1712.344,0.4407934,3,OK,72.982,-86.083,-1712.649,OK,70.377,1.892,-1667.466,OK,35.037,-68.123,-1628.547,Passive Strays,790503682,1780400661.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503685,1780400661.418690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503685,1780400661.418690554,1,OK,0.6978055,0.0685828,0.0142171,-0.7128547,250.996,-35.785,-1779.208,0.1733524,3,OK,250.933,-35.830,-1779.218,OK,161.858,0.527,-1781.971,OK,252.666,53.469,-1768.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503685,1780400661.418690554,1,OK,0.8458083,0.0360086,0.5145246,-0.1362940,68.695,-85.874,-1716.608,0.4599414,3,OK,68.921,-85.669,-1716.936,OK,64.908,2.276,-1671.749,OK,28.101,-67.675,-1634.129,Passive Strays,790503685,1780400661.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503688,1780400661.468690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503688,1780400661.468690554,1,OK,0.6974566,0.0695216,0.0104381,-0.7131705,252.122,-35.198,-1783.382,0.1698610,3,OK,252.067,-35.247,-1783.392,OK,163.057,1.241,-1786.875,OK,253.850,54.095,-1773.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503688,1780400661.468690554,1,OK,0.8503418,0.0376313,0.5068394,-0.1364424,67.919,-85.367,-1722.652,0.4640710,3,OK,68.154,-85.159,-1722.979,OK,63.436,2.786,-1677.861,OK,25.854,-67.140,-1640.909,Passive Strays,790503688,1780400661.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503691,1780400661.518690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503691,1780400661.518690554,1,OK,0.6962849,0.0677377,0.0043983,-0.7145485,253.711,-34.713,-1787.890,0.1728095,3,OK,253.672,-34.784,-1787.900,OK,164.817,2.084,-1792.289,OK,255.771,54.688,-1778.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503691,1780400661.518690554,1,OK,0.8565388,0.0405562,0.4960870,-0.1363604,66.335,-85.090,-1729.175,0.5312452,3,OK,66.641,-84.992,-1729.644,OK,60.858,3.043,-1684.297,OK,22.211,-66.847,-1648.411,Passive Strays,790503691,1780400661.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503694,1780400661.568690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503694,1780400661.568690554,1,OK,0.6950338,0.0596902,-0.0037405,-0.7164853,254.553,-33.726,-1790.116,0.1653320,3,OK,254.522,-33.805,-1790.125,OK,165.867,3.462,-1795.314,OK,257.098,55.847,-1782.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503694,1780400661.568690554,1,OK,0.8686063,0.0449688,0.4742264,-0.1364192,60.948,-84.916,-1734.765,0.5234992,3,OK,61.264,-84.764,-1735.176,OK,53.491,3.196,-1690.209,OK,12.837,-66.620,-1656.326,Passive Strays,790503694,1780400661.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503697,1780400661.618690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503697,1780400661.618690554,1,OK,0.6940167,0.0509546,-0.0106328,-0.7180748,255.300,-32.842,-1791.667,0.1643009,3,OK,255.273,-32.914,-1791.674,OK,166.759,4.631,-1797.406,OK,258.275,56.849,-1786.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503697,1780400661.618690554,1,OK,0.8818458,0.0493611,0.4489187,-0.1355856,55.136,-84.760,-1740.682,0.4729855,3,OK,55.423,-84.557,-1740.987,OK,45.262,3.347,-1696.629,OK,2.628,-66.468,-1665.201,Passive Strays,790503697,1780400661.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503700,1780400661.668690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503700,1780400661.668690554,1,OK,0.6932930,0.0456545,-0.0137107,-0.7190775,255.929,-32.422,-1792.756,0.1668435,3,OK,255.911,-32.507,-1792.761,OK,167.470,5.243,-1798.631,OK,259.173,57.322,-1788.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503700,1780400661.668690554,1,OK,0.8937408,0.0542263,0.4244927,-0.1345099,50.035,-84.623,-1747.231,0.4769307,3,OK,50.352,-84.448,-1747.545,OK,37.875,3.436,-1703.615,OK,-6.529,-66.354,-1674.722,Passive Strays,790503700,1780400661.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
