Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718973973,1732716766.218166710,1,OK,0.6445910,0.0074843,0.4017560,0.6504141,39.198,-168.282,-1930.118,0.1390479,3,OK,39.217,-168.410,-1930.049,OK,88.738,-244.430,-1906.535,OK,8.678,-242.295,-1870.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718973973,1732716766.218166710,1,OK,0.7072670,0.0224669,0.1691962,-0.6860330,153.442,68.705,-1896.457,0.3836531,3,OK,153.771,68.636,-1896.550,OK,193.385,166.426,-1891.761,OK,244.000,95.861,-1915.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718973973,1732716766.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718973976,1732716766.268166710,1,OK,0.6445508,0.0072286,0.4017173,0.6504808,39.139,-168.289,-1930.166,0.1316820,3,OK,39.161,-168.414,-1930.100,OK,88.685,-244.413,-1906.545,OK,8.631,-242.305,-1871.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718973976,1732716766.268166710,1,OK,0.7073294,0.0229643,0.1688997,-0.6860253,153.376,68.703,-1896.444,0.3932864,3,OK,153.714,68.634,-1896.539,OK,193.324,166.419,-1891.676,OK,243.943,95.856,-1914.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718973976,1732716766.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718973979,1732716766.318166710,1,OK,0.6446098,0.0071370,0.4014881,0.6505648,39.250,-168.296,-1930.183,0.1243086,3,OK,39.267,-168.412,-1930.120,OK,88.794,-244.430,-1906.552,OK,8.729,-242.329,-1871.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718973979,1732716766.318166710,1,OK,0.7073173,0.0229093,0.1687960,-0.6860651,153.458,68.714,-1896.504,0.3954123,3,OK,153.802,68.647,-1896.600,OK,193.410,166.431,-1891.755,OK,244.026,95.854,-1915.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718973979,1732716766.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718973982,1732716766.368166710,1,OK,0.6446232,0.0071151,0.4015452,0.6505166,39.301,-168.298,-1930.165,0.1209578,3,OK,39.321,-168.417,-1930.102,OK,88.829,-244.426,-1906.523,OK,8.784,-242.323,-1871.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718973982,1732716766.368166710,1,OK,0.7072445,0.0225674,0.1691639,-0.6860608,153.502,68.707,-1896.450,0.3812214,3,OK,153.832,68.640,-1896.543,OK,193.449,166.426,-1891.738,OK,244.069,95.850,-1915.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718973982,1732716766.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718973985,1732716766.418166710,1,OK,0.6445261,0.0074720,0.4016780,0.6505267,39.194,-168.272,-1930.121,0.1431711,3,OK,39.214,-168.408,-1930.047,OK,88.750,-244.409,-1906.550,OK,8.688,-242.298,-1870.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718973985,1732716766.418166710,1,OK,0.7072374,0.0226224,0.1688865,-0.6861347,153.406,68.732,-1896.461,0.3875284,3,OK,153.741,68.663,-1896.555,OK,193.369,166.448,-1891.762,OK,243.977,95.856,-1915.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718973985,1732716766.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718973988,1732716766.468166710,1,OK,0.6445668,0.0074729,0.4017455,0.6504448,39.168,-168.280,-1930.161,0.1321944,3,OK,39.185,-168.401,-1930.094,OK,88.709,-244.428,-1906.575,OK,8.659,-242.299,-1871.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718973988,1732716766.468166710,1,OK,0.7072536,0.0227744,0.1689572,-0.6860956,153.395,68.718,-1896.477,0.3905376,3,OK,153.732,68.649,-1896.572,OK,193.355,166.436,-1891.742,OK,243.963,95.851,-1915.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718973988,1732716766.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718973991,1732716766.518166710,1,OK,0.6446232,0.0068976,0.4018983,0.6503008,39.207,-168.296,-1930.172,0.1215736,3,OK,39.233,-168.400,-1930.120,OK,88.742,-244.408,-1906.474,OK,8.677,-242.277,-1870.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718973991,1732716766.518166710,1,OK,0.7072291,0.0227183,0.1693315,-0.6860304,153.473,68.723,-1896.450,0.3804731,3,OK,153.806,68.663,-1896.543,OK,193.417,166.436,-1891.693,OK,244.041,95.869,-1915.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718973991,1732716766.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718973994,1732716766.568166710,1,OK,0.6446213,0.0073976,0.4016312,0.6504622,39.239,-168.271,-1930.164,0.1369841,3,OK,39.257,-168.397,-1930.096,OK,88.777,-244.418,-1906.572,OK,8.709,-242.293,-1871.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718973994,1732716766.568166710,1,OK,0.7072921,0.0227561,0.1688132,-0.6860919,153.478,68.725,-1896.467,0.3891429,3,OK,153.809,68.652,-1896.561,OK,193.436,166.443,-1891.748,OK,244.050,95.866,-1915.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718973994,1732716766.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718973997,1732716766.618166710,1,OK,0.6446859,0.0073026,0.4016141,0.6504098,39.149,-168.267,-1930.120,0.1308981,3,OK,39.165,-168.389,-1930.054,OK,88.673,-244.418,-1906.503,OK,8.609,-242.278,-1870.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718973997,1732716766.618166710,1,OK,0.7072563,0.0226938,0.1689517,-0.6860968,153.400,68.723,-1896.469,0.3909031,3,OK,153.736,68.658,-1896.563,OK,193.361,166.429,-1891.753,OK,243.964,95.864,-1915.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718973997,1732716766.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718974000,1732716766.668166710,1,OK,0.6445988,0.0073650,0.4018929,0.6503232,39.096,-168.284,-1930.141,0.1359954,3,OK,39.122,-168.410,-1930.075,OK,88.625,-244.418,-1906.528,OK,8.576,-242.279,-1870.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718974000,1732716766.668166710,1,OK,0.7072842,0.0228351,0.1690878,-0.6860298,153.361,68.712,-1896.462,0.3845529,3,OK,153.695,68.649,-1896.555,OK,193.306,166.424,-1891.703,OK,243.932,95.863,-1915.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718974000,1732716766.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718974003,1732716766.718166710,1,OK,0.6446476,0.0073689,0.4017872,0.6503401,39.277,-168.227,-1930.172,0.1379623,3,OK,39.308,-168.349,-1930.113,OK,88.802,-244.364,-1906.566,OK,8.735,-242.238,-1870.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718974003,1732716766.718166710,1,OK,0.7073105,0.0226944,0.1687151,-0.6860992,153.536,68.780,-1896.407,0.3927967,3,OK,153.870,68.708,-1896.501,OK,193.494,166.493,-1891.710,OK,244.103,95.923,-1914.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718974003,1732716766.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718974006,1732716766.768166710,1,OK,0.6447634,0.0064839,0.4012869,0.6505436,39.269,-168.316,-1930.164,0.1012069,3,OK,39.280,-168.419,-1930.107,OK,88.781,-244.429,-1906.410,OK,8.725,-242.327,-1871.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718974006,1732716766.768166710,1,OK,0.7071835,0.0230311,0.1696686,-0.6859837,153.504,68.689,-1896.482,0.3753472,3,OK,153.836,68.632,-1896.574,OK,193.453,166.395,-1891.637,OK,244.081,95.841,-1915.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718974006,1732716766.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718974009,1732716766.818166710,1,OK,0.6446761,0.0071381,0.4018312,0.6502871,39.061,-168.232,-1930.163,0.1221898,3,OK,39.088,-168.339,-1930.111,OK,88.576,-244.364,-1906.504,OK,8.522,-242.227,-1870.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718974009,1732716766.818166710,1,OK,0.7072000,0.0223294,0.1693802,-0.6860611,153.335,68.767,-1896.394,0.3756950,3,OK,153.655,68.696,-1896.485,OK,193.286,166.485,-1891.712,OK,243.896,95.918,-1915.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718974009,1732716766.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718974012,1732716766.868166713,1,OK,0.6446452,0.0070158,0.4019528,0.6502441,39.064,-168.322,-1930.173,0.1253199,3,OK,39.093,-168.431,-1930.120,OK,88.589,-244.440,-1906.490,OK,8.529,-242.300,-1870.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718974012,1732716766.868166713,1,OK,0.7072313,0.0229283,0.1691868,-0.6860568,153.323,68.691,-1896.493,0.3872021,3,OK,153.659,68.622,-1896.587,OK,193.282,166.409,-1891.708,OK,243.895,95.829,-1915.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718974012,1732716766.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718974015,1732716766.918166713,1,OK,0.6446544,0.0071737,0.4016859,0.6503981,39.391,-168.250,-1930.155,0.1295345,3,OK,39.414,-168.367,-1930.095,OK,88.920,-244.383,-1906.517,OK,8.853,-242.259,-1870.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718974015,1732716766.918166713,1,OK,0.7072453,0.0229600,0.1690436,-0.6860767,153.658,68.742,-1896.451,0.3859822,3,OK,153.989,68.673,-1896.544,OK,193.623,166.449,-1891.674,OK,244.236,95.883,-1914.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718974015,1732716766.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718974018,1732716766.968166713,1,OK,0.6447542,0.0072268,0.4017067,0.6502857,39.177,-168.244,-1930.062,0.1272715,3,OK,39.198,-168.364,-1929.998,OK,88.678,-244.393,-1906.418,OK,8.624,-242.237,-1870.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718974018,1732716766.968166713,1,OK,0.7071626,0.0226997,0.1696395,-0.6860235,153.483,68.720,-1896.401,0.3756554,3,OK,153.811,68.658,-1896.493,OK,193.435,166.431,-1891.624,OK,244.050,95.868,-1915.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718974018,1732716766.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
