Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959366,1782474922.768623414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959366,1782474922.768623414,1,OK,0.6963544,0.1245991,-0.1696620,-0.6861344,8.592,152.789,-1643.222,0.1984916,3,OK,8.406,152.707,-1643.300,OK,-73.379,184.528,-1681.918,OK,8.542,242.495,-1649.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959366,1782474922.768623414,1,OK,0.8569970,0.0447403,0.2932077,-0.4214069,-202.637,155.707,-1594.298,0.5887689,3,OK,-202.381,155.079,-1594.690,OK,-170.052,248.005,-1576.412,OK,-246.943,221.060,-1543.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959369,1782474922.818623414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959369,1782474922.818623414,1,OK,0.6963488,0.1243932,-0.1697019,-0.6861676,8.548,152.793,-1643.200,0.2012542,3,OK,8.366,152.696,-1643.275,OK,-73.423,184.538,-1681.885,OK,8.499,242.504,-1649.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959369,1782474922.818623414,1,OK,0.8571344,0.0447763,0.2927268,-0.4214579,-202.670,155.703,-1594.288,0.5776517,3,OK,-202.423,155.080,-1594.671,OK,-170.109,248.009,-1576.400,OK,-246.999,221.072,-1543.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959372,1782474922.868623414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959372,1782474922.868623414,1,OK,0.6962914,0.1247111,-0.1697324,-0.6861606,8.543,152.781,-1643.192,0.1970916,3,OK,8.365,152.685,-1643.265,OK,-73.417,184.539,-1681.908,OK,8.497,242.493,-1649.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959372,1782474922.868623414,1,OK,0.8571615,0.0446660,0.2926561,-0.4214635,-202.677,155.695,-1594.286,0.5808696,3,OK,-202.430,155.066,-1594.670,OK,-170.118,248.012,-1576.420,OK,-247.018,221.073,-1543.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959375,1782474922.918623414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959375,1782474922.918623414,1,OK,0.6961759,0.1248801,-0.1699631,-0.6861900,8.527,152.773,-1643.177,0.1956514,3,OK,8.352,152.675,-1643.249,OK,-73.409,184.545,-1681.945,OK,8.505,242.487,-1649.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959375,1782474922.918623414,1,OK,0.8571401,0.0446491,0.2927561,-0.4214394,-202.684,155.701,-1594.323,0.5796782,3,OK,-202.436,155.078,-1594.707,OK,-170.121,248.016,-1576.461,OK,-247.025,221.072,-1543.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959378,1782474922.968623413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959378,1782474922.968623413,1,OK,0.6962730,0.1247853,-0.1695962,-0.6861995,8.511,152.787,-1643.268,0.2034517,3,OK,8.323,152.695,-1643.346,OK,-73.445,184.552,-1681.964,OK,8.469,242.502,-1649.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959378,1782474922.968623413,1,OK,0.8570656,0.0449061,0.2930915,-0.4213305,-202.742,155.725,-1594.382,0.5949837,3,OK,-202.486,155.088,-1594.777,OK,-170.174,248.026,-1576.460,OK,-247.071,221.069,-1543.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959381,1782474923.018623413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959381,1782474923.018623413,1,OK,0.6962453,0.1250815,-0.1697276,-0.6861411,8.497,152.795,-1643.297,0.1877094,3,OK,8.321,152.718,-1643.371,OK,-73.455,184.561,-1682.043,OK,8.455,242.496,-1649.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959381,1782474923.018623413,1,OK,0.8571037,0.0451124,0.2928671,-0.4213871,-202.767,155.728,-1594.417,0.5903779,3,OK,-202.509,155.097,-1594.810,OK,-170.196,248.013,-1576.463,OK,-247.105,221.074,-1543.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959384,1782474923.068623413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959384,1782474923.068623413,1,OK,0.6963186,0.1248226,-0.1694370,-0.6861857,8.521,152.793,-1643.327,0.1970582,3,OK,8.335,152.714,-1643.405,OK,-73.450,184.557,-1682.001,OK,8.468,242.498,-1649.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959384,1782474923.068623413,1,OK,0.8571313,0.0453080,0.2927728,-0.4213753,-202.768,155.728,-1594.435,0.5934492,3,OK,-202.511,155.090,-1594.830,OK,-170.202,248.009,-1576.441,OK,-247.111,221.069,-1543.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959387,1782474923.118623413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959387,1782474923.118623413,1,OK,0.6962496,0.1245442,-0.1702146,-0.6861138,8.459,152.808,-1643.264,0.1863897,3,OK,8.297,152.705,-1643.330,OK,-73.488,184.555,-1682.053,OK,8.425,242.510,-1649.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959387,1782474923.118623413,1,OK,0.8570653,0.0451033,0.2930783,-0.4213193,-202.824,155.740,-1594.474,0.5961305,3,OK,-202.562,155.107,-1594.871,OK,-170.250,248.026,-1576.517,OK,-247.160,221.074,-1543.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959390,1782474923.168623414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959390,1782474923.168623414,1,OK,0.6962594,0.1249741,-0.1697442,-0.6861423,8.490,152.800,-1643.311,0.1872299,3,OK,8.315,152.720,-1643.384,OK,-73.464,184.565,-1682.052,OK,8.444,242.499,-1649.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959390,1782474923.168623414,1,OK,0.8570852,0.0452073,0.2929995,-0.4213224,-202.802,155.741,-1594.477,0.5943319,3,OK,-202.542,155.107,-1594.873,OK,-170.233,248.023,-1576.499,OK,-247.138,221.073,-1543.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959393,1782474923.218623413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959393,1782474923.218623413,1,OK,0.6962516,0.1244130,-0.1702033,-0.6861385,8.485,152.811,-1643.257,0.1886685,3,OK,8.317,152.714,-1643.326,OK,-73.455,184.561,-1682.029,OK,8.450,242.505,-1649.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959393,1782474923.218623413,1,OK,0.8571626,0.0453173,0.2928159,-0.4212808,-202.790,155.742,-1594.507,0.5953565,3,OK,-202.533,155.103,-1594.903,OK,-170.237,248.029,-1576.506,OK,-247.149,221.069,-1543.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959396,1782474923.268623413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959396,1782474923.268623413,1,OK,0.6962566,0.1244507,-0.1702213,-0.6861221,8.453,152.813,-1643.267,0.1897915,3,OK,8.292,152.703,-1643.332,OK,-73.498,184.559,-1682.050,OK,8.421,242.523,-1649.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959396,1782474923.268623413,1,OK,0.8571728,0.0454675,0.2926601,-0.4213520,-202.821,155.743,-1594.464,0.5887492,3,OK,-202.568,155.108,-1594.856,OK,-170.260,248.020,-1576.440,OK,-247.175,221.072,-1543.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959399,1782474923.318623413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959399,1782474923.318623413,1,OK,0.6962405,0.1248909,-0.1699684,-0.6861211,8.495,152.805,-1643.294,0.1861126,3,OK,8.327,152.715,-1643.363,OK,-73.454,184.562,-1682.068,OK,8.458,242.508,-1649.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959399,1782474923.318623413,1,OK,0.8571028,0.0454612,0.2928326,-0.4213754,-202.784,155.746,-1594.475,0.5961006,3,OK,-202.525,155.108,-1594.872,OK,-170.203,248.017,-1576.454,OK,-247.128,221.077,-1543.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959402,1782474923.368623413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959402,1782474923.368623413,1,OK,0.6963113,0.1242633,-0.1700704,-0.6861379,8.511,152.809,-1643.280,0.1957411,3,OK,8.340,152.702,-1643.349,OK,-73.441,184.552,-1682.016,OK,8.465,242.511,-1649.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959402,1782474923.368623413,1,OK,0.8570598,0.0453297,0.2929954,-0.4213638,-202.776,155.735,-1594.458,0.6011519,3,OK,-202.517,155.089,-1594.858,OK,-170.196,248.015,-1576.456,OK,-247.103,221.070,-1543.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959405,1782474923.418623413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959405,1782474923.418623413,1,OK,0.6961389,0.1248368,-0.1703396,-0.6861420,8.475,152.797,-1643.211,0.1821120,3,OK,8.316,152.701,-1643.276,OK,-73.458,184.558,-1682.046,OK,8.468,242.502,-1649.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959405,1782474923.418623413,1,OK,0.8570700,0.0450297,0.2930187,-0.4213591,-202.766,155.727,-1594.412,0.5945883,3,OK,-202.506,155.093,-1594.808,OK,-170.194,248.017,-1576.470,OK,-247.096,221.073,-1543.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959408,1782474923.468623413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959408,1782474923.468623413,1,OK,0.6963689,0.1244761,-0.1696461,-0.6861460,8.556,152.794,-1643.236,0.2027539,3,OK,8.369,152.702,-1643.313,OK,-73.411,184.537,-1681.916,OK,8.497,242.501,-1649.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959408,1782474923.468623413,1,OK,0.8571811,0.0448493,0.2926275,-0.4214241,-202.691,155.708,-1594.334,0.5829352,3,OK,-202.441,155.080,-1594.721,OK,-170.137,248.014,-1576.434,OK,-247.043,221.075,-1543.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,914959411,1782474923.518623413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914959411,1782474923.518623413,1,OK,0.6963068,0.1246201,-0.1697473,-0.6861578,8.518,152.788,-1643.215,0.1928274,3,OK,8.336,152.708,-1643.291,OK,-73.445,184.538,-1681.927,OK,8.474,242.484,-1649.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914959411,1782474923.518623413,1,OK,0.8571039,0.0448133,0.2928230,-0.4214490,-202.711,155.700,-1594.310,0.5853305,3,OK,-202.459,155.071,-1594.699,OK,-170.139,248.003,-1576.416,OK,-247.042,221.066,-1543.694
