Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378821,1779965247.018789739,1,OK,0.4957684,0.4473989,0.5651220,0.4844431,-95.582,-83.081,-1464.377,0.7050098,3,OK,-83.145,-203.725,-1451.055,OK,-72.024,-304.713,-1436.805,OK,-68.551,-345.856,-1457.904,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378821,1779965247.018789739,1,OK,0.4611342,0.0594350,-0.0174475,-0.8851657,55.260,77.254,-1420.532,0.1295012,3,OK,55.227,77.079,-1420.541,OK,1.608,157.048,-1425.167,OK,106.185,150.802,-1412.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378821,1779965247.018789739,1,OK,0.8831011,0.2470266,-0.2407101,-0.3180706,-200.439,64.971,-1499.566,0.4747273,3,OK,-200.245,64.354,-1499.646,OK,-204.822,159.376,-1467.836,OK,-263.955,128.677,-1524.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378824,1779965247.068789739,1,OK,0.4926023,0.4485679,0.5696049,0.4813316,-95.555,-83.847,-1464.012,0.7282687,3,OK,-82.633,-204.422,-1450.385,OK,-71.071,-305.306,-1435.840,OK,-67.743,-346.508,-1456.872,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378824,1779965247.068789739,1,OK,0.4611390,0.0593366,-0.0172817,-0.8851730,55.273,77.255,-1420.531,0.1220832,3,OK,55.240,77.091,-1420.539,OK,1.618,157.043,-1425.132,OK,106.200,150.796,-1412.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378824,1779965247.068789739,1,OK,0.8831222,0.2467095,-0.2410001,-0.3180386,-200.433,64.958,-1499.495,0.4852113,3,OK,-200.221,64.328,-1499.566,OK,-204.807,159.383,-1467.843,OK,-263.943,128.679,-1524.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378827,1779965247.118789739,1,OK,0.4932589,0.4471952,0.5693685,0.4822154,-95.738,-84.653,-1463.525,0.6952997,3,OK,-82.668,-205.190,-1449.759,OK,-70.992,-306.053,-1435.165,OK,-67.529,-347.272,-1456.081,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378827,1779965247.118789739,1,OK,0.4611460,0.0592309,-0.0172500,-0.8851771,55.239,77.261,-1420.547,0.1239230,3,OK,55.214,77.093,-1420.555,OK,1.582,157.056,-1425.141,OK,106.160,150.800,-1412.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378827,1779965247.118789739,1,OK,0.8831164,0.2468851,-0.2407795,-0.3180854,-200.479,64.977,-1499.535,0.4789242,3,OK,-200.281,64.356,-1499.615,OK,-204.854,159.392,-1467.835,OK,-263.988,128.689,-1524.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378830,1779965247.168789739,1,OK,0.4929143,0.4472462,0.5700654,0.4816968,-96.006,-85.776,-1462.875,0.7017531,3,OK,-82.868,-206.292,-1449.023,OK,-71.129,-307.139,-1434.345,OK,-67.684,-348.384,-1455.245,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378830,1779965247.168789739,1,OK,0.4610956,0.0592209,-0.0172452,-0.8852041,55.255,77.249,-1420.588,0.1276228,3,OK,55.221,77.077,-1420.596,OK,1.604,157.047,-1425.179,OK,106.193,150.790,-1412.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378830,1779965247.168789739,1,OK,0.8832207,0.2468857,-0.2404706,-0.3180292,-200.428,64.979,-1499.553,0.4792188,3,OK,-200.234,64.363,-1499.635,OK,-204.828,159.382,-1467.852,OK,-263.954,128.676,-1524.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378833,1779965247.218789739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-82.951,-207.387,-1447.999,Off Angle,-70.903,-308.161,-1433.066,Off Angle,-67.515,-349.455,-1453.905,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378833,1779965247.218789739,1,OK,0.4611558,0.0591865,-0.0172182,-0.8851756,55.292,77.257,-1420.584,0.1292598,3,OK,55.262,77.081,-1420.592,OK,1.630,157.052,-1425.171,OK,106.219,150.804,-1412.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378833,1779965247.218789739,1,OK,0.8831130,0.2468830,-0.2407880,-0.3180902,-200.421,64.972,-1499.531,0.4836618,3,OK,-200.220,64.346,-1499.611,OK,-204.800,159.388,-1467.835,OK,-263.926,128.690,-1524.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378836,1779965247.268789739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-82.490,-208.121,-1446.939,Off Angle,-69.897,-308.779,-1431.543,Off Angle,-66.698,-350.157,-1452.186,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378836,1779965247.268789739,1,OK,0.4611107,0.0590614,-0.0178171,-0.8851956,55.236,77.267,-1420.601,0.1251815,3,OK,55.206,77.097,-1420.609,OK,1.591,157.062,-1425.298,OK,106.170,150.811,-1412.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378836,1779965247.268789739,1,OK,0.8831314,0.2468592,-0.2408033,-0.3180459,-200.453,64.973,-1499.518,0.4851431,3,OK,-200.249,64.343,-1499.596,OK,-204.835,159.393,-1467.825,OK,-263.971,128.685,-1524.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378839,1779965247.318789739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-82.403,-208.815,-1446.021,Off Angle,-69.356,-309.368,-1430.350,Off Angle,-66.320,-350.830,-1450.881,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378839,1779965247.318789739,1,OK,0.4611397,0.0589273,-0.0179609,-0.8851865,55.249,77.282,-1420.714,0.1198828,3,OK,55.220,77.119,-1420.722,OK,1.596,157.072,-1425.437,OK,106.183,150.826,-1412.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378839,1779965247.318789739,1,OK,0.8831620,0.2467241,-0.2408410,-0.3180371,-200.457,64.969,-1499.486,0.4836641,3,OK,-200.250,64.342,-1499.560,OK,-204.837,159.390,-1467.826,OK,-263.972,128.683,-1524.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378842,1779965247.368789739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-82.368,-209.424,-1445.079,Off Angle,-69.230,-309.934,-1429.299,Off Angle,-66.272,-351.467,-1449.834,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378842,1779965247.368789739,1,OK,0.4611452,0.0588189,-0.0178173,-0.8851938,55.268,77.277,-1420.665,0.1185997,3,OK,55.242,77.116,-1420.671,OK,1.617,157.068,-1425.357,OK,106.196,150.818,-1412.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378842,1779965247.368789739,1,OK,0.8832067,0.2467314,-0.2406575,-0.3180465,-200.434,64.974,-1499.546,0.4803578,3,OK,-200.235,64.356,-1499.623,OK,-204.824,159.384,-1467.884,OK,-263.944,128.681,-1524.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378845,1779965247.418789739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-82.563,-210.242,-1443.993,Off Angle,-69.416,-310.709,-1427.861,Off Angle,-66.541,-352.298,-1448.199,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378845,1779965247.418789739,1,OK,0.4611450,0.0592657,-0.0174441,-0.8851715,55.259,77.277,-1420.730,0.1180102,3,OK,55.236,77.117,-1420.737,OK,1.603,157.070,-1425.361,OK,106.178,150.812,-1412.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378845,1779965247.418789739,1,OK,0.8831344,0.2468192,-0.2408003,-0.3180709,-200.454,64.971,-1499.501,0.4836124,3,OK,-200.251,64.344,-1499.579,OK,-204.831,159.390,-1467.817,OK,-263.966,128.686,-1524.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378848,1779965247.468789739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-82.293,-210.812,-1442.739,Off Angle,-68.784,-311.131,-1426.005,Off Angle,-66.177,-352.863,-1446.043,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378848,1779965247.468789739,1,OK,0.4611611,0.0589547,-0.0182539,-0.8851675,55.260,77.300,-1420.788,0.1225822,3,OK,55.230,77.133,-1420.796,OK,1.608,157.087,-1425.568,OK,106.192,150.852,-1412.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378848,1779965247.468789739,1,OK,0.8832151,0.2464479,-0.2409502,-0.3180212,-200.457,64.971,-1499.468,0.4864292,3,OK,-200.239,64.346,-1499.532,OK,-204.837,159.392,-1467.879,OK,-263.963,128.696,-1524.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378851,1779965247.518789739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-82.097,-211.063,-1441.962,Off Angle,-68.393,-311.299,-1424.940,Off Angle,-65.931,-353.148,-1444.946,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378851,1779965247.518789739,1,OK,0.4612117,0.0585444,-0.0185830,-0.8851616,55.265,77.310,-1420.863,0.1292815,3,OK,55.240,77.133,-1420.870,OK,1.610,157.098,-1425.696,OK,106.191,150.874,-1413.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378851,1779965247.518789739,1,OK,0.8831684,0.2462266,-0.2415319,-0.3178809,-200.456,64.965,-1499.369,0.4743123,3,OK,-200.226,64.355,-1499.419,OK,-204.835,159.391,-1467.857,OK,-263.954,128.687,-1524.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378854,1779965247.568789739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-81.898,-211.267,-1441.567,Off Angle,-67.943,-311.426,-1424.261,Off Angle,-65.478,-353.311,-1444.197,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378854,1779965247.568789739,1,OK,0.4611761,0.0587962,-0.0177761,-0.8851800,55.263,77.313,-1420.942,0.1178599,3,OK,55.227,77.157,-1420.950,OK,1.613,157.089,-1425.626,OK,106.192,150.862,-1413.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378854,1779965247.568789739,1,OK,0.8831340,0.2467483,-0.2410132,-0.3179657,-200.446,64.976,-1499.511,0.4785930,3,OK,-200.235,64.355,-1499.579,OK,-204.836,159.391,-1467.859,OK,-263.964,128.687,-1524.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378857,1779965247.618789739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-81.826,-211.865,-1440.548,Off Angle,-67.744,-311.951,-1422.997,Off Angle,-65.412,-353.938,-1442.868,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378857,1779965247.618789739,1,OK,0.4611980,0.0587127,-0.0183526,-0.8851623,55.272,77.302,-1420.859,0.1287500,3,OK,55.241,77.128,-1420.867,OK,1.618,157.088,-1425.652,OK,106.200,150.865,-1413.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378857,1779965247.618789739,1,OK,0.8831341,0.2467592,-0.2408873,-0.3180525,-200.441,64.961,-1499.482,0.4756677,3,OK,-200.236,64.345,-1499.554,OK,-204.816,159.373,-1467.818,OK,-263.950,128.676,-1524.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378860,1779965247.668789739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-81.560,-212.392,-1439.486,Off Angle,-67.161,-312.352,-1421.583,Off Angle,-65.013,-354.451,-1441.269,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378860,1779965247.668789739,1,OK,0.4612123,0.0587511,-0.0178632,-0.8851624,55.275,77.307,-1420.987,0.1313830,3,OK,55.246,77.128,-1420.995,OK,1.614,157.095,-1425.687,OK,106.196,150.867,-1413.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378860,1779965247.668789739,1,OK,0.8831067,0.2467294,-0.2410757,-0.3180090,-200.443,64.968,-1499.460,0.4780240,3,OK,-200.232,64.348,-1499.528,OK,-204.823,159.384,-1467.813,OK,-263.949,128.687,-1524.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378863,1779965247.718789739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-81.485,-212.495,-1438.954,Off Angle,-66.978,-312.393,-1420.725,Off Angle,-64.956,-354.577,-1440.335,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378863,1779965247.718789739,1,OK,0.4612253,0.0588827,-0.0180675,-0.8851427,55.266,77.310,-1420.966,0.1238625,3,OK,55.233,77.142,-1420.974,OK,1.600,157.088,-1425.709,OK,106.191,150.870,-1413.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378863,1779965247.718789739,1,OK,0.8831857,0.2466887,-0.2408472,-0.3179943,-200.453,64.965,-1499.476,0.4818109,3,OK,-200.245,64.342,-1499.549,OK,-204.841,159.384,-1467.828,OK,-263.970,128.673,-1524.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378866,1779965247.768789739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-81.406,-212.841,-1438.258,Off Angle,-66.789,-312.671,-1419.799,Off Angle,-64.912,-354.907,-1439.224,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378866,1779965247.768789739,1,OK,0.4612117,0.0584524,-0.0183849,-0.8851718,55.290,77.315,-1420.911,0.1230886,3,OK,55.263,77.149,-1420.918,OK,1.639,157.098,-1425.704,OK,106.210,150.873,-1413.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378866,1779965247.768789739,1,OK,0.8831751,0.2468175,-0.2404967,-0.3181890,-200.443,64.968,-1499.582,0.4811436,3,OK,-200.254,64.349,-1499.667,OK,-204.809,159.381,-1467.881,OK,-263.941,128.682,-1524.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378869,1779965247.818789739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-81.917,-213.708,-1437.116,Off Angle,-67.454,-313.507,-1418.329,Off Angle,-65.654,-355.827,-1437.731,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378869,1779965247.818789739,1,OK,0.4612633,0.0580669,-0.0191817,-0.8851534,55.267,77.323,-1420.954,0.1194816,3,OK,55.242,77.159,-1420.960,OK,1.603,157.097,-1425.892,OK,106.199,150.892,-1413.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378869,1779965247.818789739,1,OK,0.8831057,0.2469033,-0.2408352,-0.3180590,-200.451,64.964,-1499.513,0.4847703,3,OK,-200.245,64.335,-1499.589,OK,-204.836,159.376,-1467.818,OK,-263.963,128.684,-1524.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,764378872,1779965247.868789739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Off Angle,-81.581,-214.203,-1435.611,Off Angle,-66.664,-313.840,-1416.265,Off Angle,-65.026,-356.291,-1435.188,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764378872,1779965247.868789739,1,OK,0.4612375,0.0580644,-0.0193164,-0.8851640,55.253,77.352,-1421.124,0.1262109,3,OK,55.228,77.181,-1421.130,OK,1.608,157.131,-1426.086,OK,106.178,150.923,-1413.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764378872,1779965247.868789739,1,OK,0.8831957,0.2465658,-0.2408116,-0.3180886,-200.469,64.971,-1499.512,0.4767619,3,OK,-200.263,64.356,-1499.582,OK,-204.834,159.386,-1467.882,OK,-263.976,128.689,-1524.413
