Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304773,1779897346.218790171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304773,1779897346.218790171,1,OK,0.4694976,0.0983568,0.0348377,-0.8767464,46.210,95.004,-1403.072,0.1717449,3,OK,46.114,94.812,-1403.116,OK,-9.859,173.127,-1398.828,OK,94.736,168.425,-1384.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304773,1779897346.218790171,1,OK,0.8729218,0.2490708,-0.2473790,-0.3387844,-196.762,86.662,-1498.412,0.4821330,3,OK,-196.624,86.040,-1498.523,OK,-197.141,180.729,-1465.356,OK,-257.072,153.511,-1522.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304776,1779897346.268790171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304776,1779897346.268790171,1,OK,0.4694995,0.0984420,0.0348079,-0.8767370,46.187,95.008,-1403.063,0.1686119,3,OK,46.091,94.819,-1403.106,OK,-9.878,173.129,-1398.826,OK,94.705,168.426,-1384.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304776,1779897346.268790171,1,OK,0.8729653,0.2489223,-0.2473618,-0.3387939,-196.793,86.665,-1498.381,0.4794174,3,OK,-196.650,86.049,-1498.486,OK,-197.169,180.727,-1465.361,OK,-257.102,153.520,-1522.753
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304779,1779897346.318790171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304779,1779897346.318790171,1,OK,0.4694919,0.0983523,0.0345156,-0.8767627,46.180,94.992,-1403.011,0.1678215,3,OK,46.087,94.802,-1403.054,OK,-9.878,173.123,-1398.827,OK,94.699,168.416,-1384.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304779,1779897346.318790171,1,OK,0.8728560,0.2491208,-0.2475768,-0.3387727,-196.790,86.663,-1498.410,0.4782657,3,OK,-196.643,86.041,-1498.514,OK,-197.164,180.727,-1465.349,OK,-257.104,153.524,-1522.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304782,1779897346.368790171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304782,1779897346.368790171,1,OK,0.4694721,0.0984107,0.0343805,-0.8767721,46.205,94.995,-1403.009,0.1700432,3,OK,46.115,94.800,-1403.052,OK,-9.856,173.136,-1398.852,OK,94.731,168.418,-1384.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304782,1779897346.368790171,1,OK,0.8728797,0.2492031,-0.2473024,-0.3388516,-196.759,86.664,-1498.430,0.4870700,3,OK,-196.629,86.036,-1498.549,OK,-197.131,180.735,-1465.336,OK,-257.064,153.515,-1522.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304785,1779897346.418790171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304785,1779897346.418790171,1,OK,0.4695157,0.0985273,0.0349165,-0.8767144,46.187,95.002,-1403.071,0.1760902,3,OK,46.090,94.802,-1403.116,OK,-9.886,173.123,-1398.816,OK,94.702,168.425,-1384.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304785,1779897346.418790171,1,OK,0.8728583,0.2493597,-0.2472502,-0.3388296,-196.786,86.658,-1498.418,0.4848334,3,OK,-196.654,86.032,-1498.535,OK,-197.168,180.717,-1465.293,OK,-257.103,153.510,-1522.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304788,1779897346.468790171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304788,1779897346.468790171,1,OK,0.4694789,0.0983976,0.0348096,-0.8767530,46.195,95.006,-1403.070,0.1691917,3,OK,46.097,94.818,-1403.113,OK,-9.866,173.129,-1398.831,OK,94.720,168.424,-1384.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304788,1779897346.468790171,1,OK,0.8729186,0.2492517,-0.2471226,-0.3388467,-196.763,86.665,-1498.418,0.4887854,3,OK,-196.634,86.038,-1498.537,OK,-197.145,180.728,-1465.311,OK,-257.077,153.514,-1522.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304791,1779897346.518790171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304791,1779897346.518790171,1,OK,0.4694833,0.0983699,0.0346883,-0.8767585,46.212,95.000,-1403.030,0.1727551,3,OK,46.111,94.809,-1403.074,OK,-9.848,173.125,-1398.814,OK,94.739,168.425,-1384.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304791,1779897346.518790171,1,OK,0.8730188,0.2490377,-0.2470630,-0.3387894,-196.742,86.669,-1498.459,0.4939644,3,OK,-196.599,86.036,-1498.570,OK,-197.134,180.733,-1465.403,OK,-257.072,153.521,-1522.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304794,1779897346.568790171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304794,1779897346.568790171,1,OK,0.4694738,0.0981445,0.0345757,-0.8767933,46.164,94.993,-1403.028,0.1751015,3,OK,46.067,94.795,-1403.073,OK,-9.893,173.128,-1398.827,OK,94.701,168.424,-1384.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304794,1779897346.568790171,1,OK,0.8730105,0.2489218,-0.2472225,-0.3387796,-196.791,86.666,-1498.377,0.4933137,3,OK,-196.646,86.033,-1498.486,OK,-197.177,180.738,-1465.352,OK,-257.109,153.520,-1522.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304797,1779897346.618790175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304797,1779897346.618790175,1,OK,0.4695147,0.0982998,0.0347936,-0.8767454,46.213,95.004,-1403.052,0.1700918,3,OK,46.118,94.814,-1403.096,OK,-9.860,173.127,-1398.816,OK,94.739,168.427,-1384.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304797,1779897346.618790175,1,OK,0.8729173,0.2491406,-0.2472294,-0.3388538,-196.754,86.669,-1498.407,0.4795105,3,OK,-196.626,86.057,-1498.521,OK,-197.134,180.723,-1465.335,OK,-257.051,153.519,-1522.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304800,1779897346.668790175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304800,1779897346.668790175,1,OK,0.4694623,0.0982966,0.0345530,-0.8767833,46.208,95.000,-1403.024,0.1764680,3,OK,46.111,94.801,-1403.069,OK,-9.854,173.137,-1398.832,OK,94.746,168.428,-1384.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304800,1779897346.668790175,1,OK,0.8728439,0.2491977,-0.2474370,-0.3388495,-196.771,86.664,-1498.400,0.4747484,3,OK,-196.633,86.049,-1498.508,OK,-197.137,180.719,-1465.316,OK,-257.076,153.524,-1522.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304803,1779897346.718790175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304803,1779897346.718790175,1,OK,0.4695455,0.0981639,0.0347472,-0.8767460,46.172,95.006,-1403.025,0.1690366,3,OK,46.080,94.813,-1403.068,OK,-9.903,173.129,-1398.793,OK,94.692,168.434,-1384.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304803,1779897346.718790175,1,OK,0.8728668,0.2491001,-0.2474905,-0.3388232,-196.815,86.659,-1498.343,0.4777251,3,OK,-196.672,86.040,-1498.448,OK,-197.182,180.720,-1465.282,OK,-257.123,153.521,-1522.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304806,1779897346.768790175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304806,1779897346.768790175,1,OK,0.4695292,0.0979737,0.0343861,-0.8767902,46.219,94.990,-1402.969,0.1652223,3,OK,46.127,94.803,-1403.012,OK,-9.840,173.121,-1398.801,OK,94.744,168.425,-1384.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304806,1779897346.768790175,1,OK,0.8729219,0.2490007,-0.2476086,-0.3386678,-196.730,86.659,-1498.335,0.4881070,3,OK,-196.575,86.025,-1498.436,OK,-197.126,180.732,-1465.311,OK,-257.054,153.516,-1522.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304809,1779897346.818790175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304809,1779897346.818790175,1,OK,0.4694926,0.0982837,0.0348751,-0.8767558,46.193,95.008,-1403.068,0.1696513,3,OK,46.098,94.816,-1403.112,OK,-9.870,173.133,-1398.814,OK,94.715,168.428,-1384.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304809,1779897346.818790175,1,OK,0.8728683,0.2492665,-0.2474489,-0.3387274,-196.762,86.674,-1498.380,0.4763460,3,OK,-196.622,86.055,-1498.488,OK,-197.150,180.733,-1465.285,OK,-257.089,153.519,-1522.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304812,1779897346.868790175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304812,1779897346.868790175,1,OK,0.4694682,0.0984850,0.0349458,-0.8767435,46.183,95.010,-1403.083,0.1773193,3,OK,46.081,94.811,-1403.129,OK,-9.873,173.133,-1398.820,OK,94.704,168.431,-1384.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304812,1779897346.868790175,1,OK,0.8728805,0.2492519,-0.2472497,-0.3388521,-196.782,86.668,-1498.408,0.4776023,3,OK,-196.647,86.054,-1498.519,OK,-197.159,180.717,-1465.311,OK,-257.092,153.524,-1522.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304815,1779897346.918790175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304815,1779897346.918790175,1,OK,0.4695017,0.0983961,0.0344986,-0.8767532,46.219,94.999,-1403.005,0.1774075,3,OK,46.118,94.801,-1403.051,OK,-9.841,173.128,-1398.826,OK,94.744,168.434,-1384.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304815,1779897346.918790175,1,OK,0.8728859,0.2491795,-0.2473042,-0.3388515,-196.750,86.659,-1498.375,0.4842328,3,OK,-196.614,86.036,-1498.488,OK,-197.126,180.719,-1465.294,OK,-257.054,153.518,-1522.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,760304818,1779897346.968790175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760304818,1779897346.968790175,1,OK,0.4695012,0.0986567,0.0346338,-0.8767189,46.187,95.004,-1403.038,0.1754106,3,OK,46.089,94.806,-1403.083,OK,-9.881,173.130,-1398.840,OK,94.701,168.429,-1384.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760304818,1779897346.968790175,1,OK,0.8728886,0.2491093,-0.2473676,-0.3388500,-196.798,86.660,-1498.401,0.4875319,3,OK,-196.660,86.033,-1498.514,OK,-197.172,180.726,-1465.338,OK,-257.095,153.522,-1522.754
