Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323145,1779897652.418766552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323145,1779897652.418766552,1,OK,0.5037644,0.1607700,0.1611008,-0.8333192,29.441,98.665,-1363.026,0.3200535,3,OK,29.276,98.380,-1363.183,OK,-35.615,165.334,-1338.676,OK,69.222,169.639,-1324.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323145,1779897652.418766552,1,OK,0.8957238,0.2207189,-0.1494103,-0.3558631,-206.369,86.598,-1481.102,0.4220464,3,OK,-206.327,86.069,-1481.259,OK,-201.545,180.255,-1447.156,OK,-271.666,152.297,-1491.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323148,1779897652.468766552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323148,1779897652.468766552,1,OK,0.5035550,0.1629354,0.1642161,-0.8324167,28.913,98.892,-1363.053,0.3523844,3,OK,28.747,98.558,-1363.237,OK,-36.216,165.332,-1338.225,OK,68.606,169.631,-1323.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323148,1779897652.468766552,1,OK,0.8995725,0.2129949,-0.1214066,-0.3614732,-208.741,87.009,-1475.755,0.4084707,3,OK,-208.723,86.496,-1475.920,OK,-202.087,180.502,-1441.543,OK,-274.745,152.536,-1481.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323151,1779897652.518766552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323151,1779897652.518766552,1,OK,0.5035896,0.1635232,0.1650254,-0.8321204,28.426,98.879,-1362.976,0.3328927,3,OK,28.256,98.583,-1363.142,OK,-36.741,165.224,-1338.040,OK,68.087,169.535,-1323.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323151,1779897652.518766552,1,OK,0.9026947,0.2040044,-0.0933276,-0.3671708,-210.583,87.188,-1470.322,0.4012163,3,OK,-210.567,86.682,-1470.485,OK,-202.035,180.541,-1436.180,OK,-276.942,152.617,-1471.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323154,1779897652.568766552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323154,1779897652.568766552,1,OK,0.5033393,0.1645740,0.1665065,-0.8317695,27.992,98.803,-1362.745,0.3435701,3,OK,27.812,98.496,-1362.919,OK,-37.179,165.047,-1337.581,OK,67.636,169.326,-1322.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323154,1779897652.568766552,1,OK,0.9051238,0.1945526,-0.0652416,-0.3723488,-212.055,87.245,-1464.123,0.3707476,3,OK,-212.021,86.769,-1464.270,OK,-201.675,180.442,-1430.245,OK,-278.536,152.556,-1461.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323157,1779897652.618766551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323157,1779897652.618766551,1,OK,0.5031692,0.1651583,0.1676880,-0.8315192,27.519,98.641,-1362.569,0.3410430,3,OK,27.348,98.335,-1362.742,OK,-37.670,164.811,-1337.213,OK,67.163,169.058,-1322.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323157,1779897652.618766551,1,OK,0.9066628,0.1852961,-0.0367596,-0.3771957,-213.265,87.237,-1458.036,0.3459528,3,OK,-213.221,86.787,-1458.175,OK,-201.026,180.281,-1424.427,OK,-279.649,152.380,-1451.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323160,1779897652.668766551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323160,1779897652.668766551,1,OK,0.5029107,0.1657069,0.1693491,-0.8312298,27.169,98.607,-1362.615,0.3352669,3,OK,26.999,98.310,-1362.786,OK,-38.015,164.672,-1336.980,OK,66.825,168.887,-1322.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323160,1779897652.668766551,1,OK,0.9074061,0.1751609,-0.0073998,-0.3819398,-214.018,87.355,-1451.920,0.3314041,3,OK,-213.954,86.920,-1452.055,OK,-199.876,180.266,-1418.791,OK,-280.000,152.343,-1440.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323163,1779897652.718766551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323163,1779897652.718766551,1,OK,0.5026942,0.1667944,0.1703097,-0.8309469,26.435,98.397,-1362.330,0.3306423,3,OK,26.259,98.111,-1362.496,OK,-38.755,164.388,-1336.566,OK,66.065,168.554,-1321.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323163,1779897652.718766551,1,OK,0.9074631,0.1650652,0.0230618,-0.3856584,-214.761,87.149,-1445.815,0.3418211,3,OK,-214.676,86.699,-1445.958,OK,-198.864,179.941,-1413.195,OK,-280.145,151.845,-1429.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323166,1779897652.768766551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323166,1779897652.768766551,1,OK,0.5022283,0.1676661,0.1714700,-0.8308146,25.884,98.184,-1361.985,0.3294785,3,OK,25.717,97.895,-1362.153,OK,-39.283,164.141,-1336.031,OK,65.545,168.195,-1321.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323166,1779897652.768766551,1,OK,0.9065456,0.1550519,0.0529644,-0.3890099,-214.966,87.109,-1439.728,0.3408934,3,OK,-214.873,86.662,-1439.878,OK,-197.353,179.784,-1407.703,OK,-279.456,151.495,-1419.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323169,1779897652.818766551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323169,1779897652.818766551,1,OK,0.5016668,0.1688010,0.1728717,-0.8306335,25.211,97.751,-1361.544,0.3333813,3,OK,25.025,97.479,-1361.707,OK,-39.922,163.636,-1335.376,OK,64.923,167.585,-1320.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323169,1779897652.818766551,1,OK,0.9048257,0.1460323,0.0815052,-0.3915634,-215.008,86.734,-1433.924,0.3633178,3,OK,-214.903,86.261,-1434.092,OK,-195.851,179.293,-1402.428,OK,-278.428,150.759,-1409.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323172,1779897652.868766551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323172,1779897652.868766551,1,OK,0.5009841,0.1688007,0.1740708,-0.8307952,24.707,97.640,-1361.211,0.3199901,3,OK,24.526,97.384,-1361.366,OK,-40.324,163.523,-1334.805,OK,64.537,167.337,-1320.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323172,1779897652.868766551,1,OK,0.9024784,0.1361695,0.1083540,-0.3940177,-214.621,86.733,-1428.143,0.3514843,3,OK,-214.502,86.281,-1428.314,OK,-193.979,179.213,-1397.482,OK,-276.744,150.482,-1399.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323175,1779897652.918766551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323175,1779897652.918766551,1,OK,0.4999671,0.1692453,0.1757182,-0.8309705,24.554,97.351,-1360.852,0.3234546,3,OK,24.375,97.094,-1361.008,OK,-40.357,163.239,-1334.132,OK,64.548,166.848,-1319.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323175,1779897652.918766551,1,OK,0.8992760,0.1266110,0.1349720,-0.3963015,-213.702,86.770,-1422.812,0.3724797,3,OK,-213.554,86.303,-1423.003,OK,-191.604,179.159,-1392.994,OK,-274.298,150.270,-1390.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323178,1779897652.968766551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323178,1779897652.968766551,1,OK,0.4990101,0.1699447,0.1769784,-0.8311356,24.301,96.937,-1360.427,0.3195821,3,OK,24.117,96.690,-1360.580,OK,-40.491,162.840,-1333.476,OK,64.425,166.241,-1319.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323178,1779897652.968766551,1,OK,0.8955840,0.1179989,0.1598971,-0.3980433,-212.640,86.646,-1417.580,0.3722267,3,OK,-212.486,86.187,-1417.780,OK,-189.224,178.936,-1388.539,OK,-271.609,149.844,-1382.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323181,1779897653.018766551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323181,1779897653.018766551,1,OK,0.4981998,0.1705709,0.1785871,-0.8311493,23.787,96.546,-1360.009,0.3264813,3,OK,23.603,96.286,-1360.170,OK,-40.908,162.425,-1332.764,OK,64.014,165.669,-1318.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323181,1779897653.018766551,1,OK,0.8911875,0.1095035,0.1854122,-0.3992696,-211.524,86.298,-1412.580,0.3984616,3,OK,-211.354,85.818,-1412.807,OK,-186.848,178.489,-1384.313,OK,-268.677,149.136,-1373.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323184,1779897653.068766551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323184,1779897653.068766551,1,OK,0.4973506,0.1705793,0.1787594,-0.8316190,23.396,96.088,-1359.852,0.3301821,3,OK,23.209,95.825,-1360.014,OK,-41.163,162.073,-1332.539,OK,63.778,165.124,-1318.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323184,1779897653.068766551,1,OK,0.8864539,0.1006012,0.2099671,-0.3999910,-210.143,85.808,-1407.619,0.4101217,3,OK,-209.961,85.327,-1407.866,OK,-184.342,177.945,-1380.273,OK,-265.386,148.281,-1365.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323187,1779897653.118766551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323187,1779897653.118766551,1,OK,0.4963071,0.1708079,0.1790725,-0.8321279,23.136,95.626,-1359.560,0.3364325,3,OK,22.943,95.358,-1359.727,OK,-41.261,161.727,-1332.156,OK,63.694,164.540,-1317.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323187,1779897653.118766551,1,OK,0.8811268,0.0923015,0.2333404,-0.4008096,-208.501,85.399,-1402.688,0.4188957,3,OK,-208.323,84.915,-1402.950,OK,-181.596,177.463,-1376.234,OK,-261.665,147.550,-1357.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,760323190,1779897653.168766551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760323190,1779897653.168766551,1,OK,0.4950950,0.1709841,0.1795773,-0.8327048,22.929,95.165,-1359.307,0.3342880,3,OK,22.741,94.898,-1359.472,OK,-41.288,161.395,-1331.767,OK,63.693,163.923,-1317.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760323190,1779897653.168766551,1,OK,0.8750716,0.0839055,0.2575090,-0.4011218,-206.668,85.064,-1398.026,0.4481509,3,OK,-206.482,84.557,-1398.319,OK,-178.708,177.054,-1372.486,OK,-257.558,146.834,-1349.577
