Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012809,1733150746.818763411,1,OK,0.6859587,-0.1343747,0.3508201,-0.6231608,-38.805,165.835,-1570.599,0.2203469,3,OK,-38.784,165.894,-1570.612,OK,-65.409,238.036,-1516.972,OK,-11.531,260.782,-1581.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012809,1733150746.818763411,1,OK,0.9585150,-0.0378643,-0.0187407,-0.2818936,184.713,-191.304,-1628.548,0.4980378,3,OK,185.058,-190.989,-1628.571,OK,128.514,-104.289,-1649.727,OK,217.951,-101.937,-1641.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012809,1733150746.818763411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012812,1733150746.868763411,1,OK,0.6859428,-0.1341000,0.3510577,-0.6231037,-38.831,165.851,-1570.675,0.2226391,3,OK,-38.797,165.902,-1570.705,OK,-65.427,238.040,-1516.980,OK,-11.543,260.785,-1581.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012812,1733150746.868763411,1,OK,0.9585400,-0.0375160,-0.0179356,-0.2819077,184.730,-191.293,-1628.561,0.5038346,3,OK,185.082,-190.975,-1628.584,OK,128.503,-104.246,-1649.567,OK,217.957,-101.922,-1641.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012812,1733150746.868763411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012815,1733150746.918763411,1,OK,0.6860464,-0.1344010,0.3504828,-0.6232483,-38.829,165.826,-1570.608,0.2280309,3,OK,-38.816,165.880,-1570.611,OK,-65.455,238.043,-1517.048,OK,-11.563,260.782,-1581.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012815,1733150746.918763411,1,OK,0.9584904,-0.0378642,-0.0188348,-0.2819711,184.717,-191.292,-1628.585,0.5068624,3,OK,185.067,-190.968,-1628.609,OK,128.538,-104.269,-1649.778,OK,217.965,-101.942,-1641.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012815,1733150746.918763411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012818,1733150746.968763411,1,OK,0.6860870,-0.1341134,0.3506150,-0.6231912,-38.849,165.834,-1570.663,0.2347043,3,OK,-38.826,165.885,-1570.679,OK,-65.479,238.039,-1517.058,OK,-11.579,260.779,-1581.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012818,1733150746.968763411,1,OK,0.9585169,-0.0380094,-0.0182177,-0.2819019,184.732,-191.295,-1628.545,0.4944468,3,OK,185.073,-190.972,-1628.570,OK,128.511,-104.284,-1649.660,OK,217.973,-101.930,-1641.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012818,1733150746.968763411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012821,1733150747.018763411,1,OK,0.6859703,-0.1341739,0.3508326,-0.6231843,-38.853,165.841,-1570.656,0.2256354,3,OK,-38.829,165.896,-1570.673,OK,-65.456,238.038,-1517.016,OK,-11.566,260.782,-1581.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012821,1733150747.018763411,1,OK,0.9585041,-0.0379264,-0.0186159,-0.2819306,184.724,-191.296,-1628.538,0.5036151,3,OK,185.074,-190.977,-1628.561,OK,128.525,-104.274,-1649.706,OK,217.965,-101.940,-1641.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012821,1733150747.018763411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012824,1733150747.068763411,1,OK,0.6860301,-0.1343160,0.3506662,-0.6231814,-38.840,165.839,-1570.640,0.2249645,3,OK,-38.822,165.888,-1570.651,OK,-65.459,238.045,-1517.038,OK,-11.572,260.794,-1581.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012824,1733150747.068763411,1,OK,0.9585361,-0.0374123,-0.0187982,-0.2818784,184.726,-191.302,-1628.654,0.5022641,3,OK,185.074,-190.984,-1628.677,OK,128.532,-104.272,-1649.780,OK,217.959,-101.927,-1641.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012824,1733150747.068763411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012827,1733150747.118763411,1,OK,0.6860621,-0.1343140,0.3505089,-0.6232352,-38.841,165.830,-1570.630,0.2317515,3,OK,-38.825,165.884,-1570.636,OK,-65.469,238.045,-1517.059,OK,-11.576,260.782,-1581.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012827,1733150747.118763411,1,OK,0.9585237,-0.0375519,-0.0188569,-0.2818981,184.725,-191.298,-1628.572,0.5116649,3,OK,185.080,-190.967,-1628.596,OK,128.525,-104.270,-1649.728,OK,217.966,-101.944,-1641.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012827,1733150747.118763411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012830,1733150747.168763411,1,OK,0.6861679,-0.1344496,0.3503046,-0.6232043,-38.911,165.846,-1570.645,0.2171014,3,OK,-38.901,165.895,-1570.645,OK,-65.578,238.061,-1517.102,OK,-11.661,260.818,-1581.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012830,1733150747.168763411,1,OK,0.9585312,-0.0374715,-0.0188050,-0.2818869,184.723,-191.274,-1628.605,0.5081486,3,OK,185.076,-190.950,-1628.629,OK,128.521,-104.242,-1649.742,OK,217.960,-101.911,-1641.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012830,1733150747.168763411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012833,1733150747.218763411,1,OK,0.6865977,-0.1344030,0.3497513,-0.6230517,-39.113,165.808,-1570.712,0.2088724,3,OK,-39.104,165.868,-1570.708,OK,-65.907,238.012,-1517.220,OK,-11.925,260.798,-1581.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012833,1733150747.218763411,1,OK,0.9585531,-0.0373620,-0.0186225,-0.2818390,184.723,-191.269,-1628.542,0.5074646,3,OK,185.071,-190.939,-1628.566,OK,128.512,-104.242,-1649.633,OK,217.947,-101.898,-1641.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012833,1733150747.218763411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012836,1733150747.268763411,1,OK,0.6876080,-0.1333176,0.3489266,-0.6226330,-39.628,165.749,-1571.024,0.2171187,3,OK,-39.602,165.795,-1571.046,OK,-66.684,237.899,-1517.527,OK,-12.543,260.766,-1581.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012836,1733150747.268763411,1,OK,0.9585217,-0.0375874,-0.0187320,-0.2819087,184.717,-191.218,-1628.484,0.5098540,3,OK,185.065,-190.878,-1628.511,OK,128.521,-104.198,-1649.623,OK,217.959,-101.864,-1641.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012836,1733150747.268763411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012839,1733150747.318763411,1,OK,0.6892341,-0.1325675,0.3468567,-0.6221516,-40.500,165.598,-1571.309,0.1917817,3,OK,-40.483,165.653,-1571.317,OK,-68.022,237.689,-1517.986,OK,-13.600,260.696,-1581.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012839,1733150747.318763411,1,OK,0.9584876,-0.0381656,-0.0185207,-0.2819609,184.723,-191.162,-1628.390,0.5005187,3,OK,185.071,-190.847,-1628.413,OK,128.528,-104.144,-1649.575,OK,217.967,-101.809,-1641.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012839,1733150747.318763411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012842,1733150747.368763411,1,OK,0.6918115,-0.1308844,0.3438192,-0.6213328,-41.827,165.347,-1571.804,0.2022126,3,OK,-41.808,165.401,-1571.815,OK,-70.046,237.346,-1518.723,OK,-15.233,260.544,-1582.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012842,1733150747.368763411,1,OK,0.9585212,-0.0376437,-0.0186708,-0.2819069,184.719,-191.102,-1628.392,0.5098204,3,OK,185.066,-190.765,-1628.418,OK,128.527,-104.082,-1649.527,OK,217.952,-101.745,-1641.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012842,1733150747.368763411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012845,1733150747.418763411,1,OK,0.6952128,-0.1282320,0.3397023,-0.6203531,-43.635,165.066,-1572.546,0.2146374,3,OK,-43.619,165.115,-1572.554,OK,-72.775,236.922,-1519.789,OK,-17.399,260.393,-1582.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012845,1733150747.418763411,1,OK,0.9584598,-0.0382237,-0.0185721,-0.2820440,184.696,-190.967,-1628.168,0.5026881,3,OK,185.042,-190.636,-1628.194,OK,128.510,-103.952,-1649.368,OK,217.966,-101.630,-1641.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012845,1733150747.418763411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012848,1733150747.468763411,1,OK,0.6995577,-0.1258303,0.3342067,-0.6189440,-45.888,164.582,-1573.370,0.2064640,3,OK,-45.897,164.639,-1573.347,OK,-76.227,236.259,-1521.125,OK,-20.186,260.114,-1583.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012848,1733150747.468763411,1,OK,0.9583472,-0.0397484,-0.0187867,-0.2822016,184.695,-190.816,-1627.766,0.5031775,3,OK,185.042,-190.483,-1627.794,OK,128.528,-103.842,-1649.208,OK,218.000,-101.535,-1640.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012848,1733150747.468763411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012851,1733150747.518763411,1,OK,0.7047118,-0.1219323,0.3282422,-0.6170663,-48.595,164.087,-1574.584,0.2074015,3,OK,-48.592,164.135,-1574.577,OK,-80.344,235.508,-1522.785,OK,-23.502,259.812,-1583.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012851,1733150747.518763411,1,OK,0.9583186,-0.0395340,-0.0192975,-0.2822945,184.657,-190.613,-1627.470,0.4997024,3,OK,185.003,-190.289,-1627.496,OK,128.532,-103.626,-1648.964,OK,217.986,-101.329,-1640.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012851,1733150747.518763411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745012854,1733150747.568763411,1,OK,0.7106281,-0.1178954,0.3209920,-0.6148760,-51.701,163.386,-1575.870,0.1890512,3,OK,-51.703,163.431,-1575.859,OK,-85.094,234.506,-1524.691,OK,-27.334,259.358,-1584.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745012854,1733150747.568763411,1,OK,0.9583050,-0.0401322,-0.0190419,-0.2822734,184.698,-190.371,-1627.010,0.5066556,3,OK,185.049,-190.044,-1627.036,OK,128.556,-103.401,-1648.545,OK,218.011,-101.107,-1640.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745012854,1733150747.568763411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
