Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045320,1733151288.668768751,1,OK,0.6898824,-0.1261681,0.3498948,-0.6210616,-40.325,164.585,-1566.212,0.2149287,3,OK,-40.311,164.634,-1566.217,OK,-67.827,236.036,-1512.053,OK,-13.126,259.735,-1575.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045320,1733151288.668768751,1,OK,0.9321741,-0.1966684,-0.0592164,-0.2981047,175.352,-167.244,-1551.807,0.5352560,3,OK,175.768,-166.959,-1551.934,OK,122.807,-89.052,-1600.004,OK,212.520,-88.666,-1592.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045320,1733151288.668768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045323,1733151288.718768751,1,OK,0.6897584,-0.1265181,0.3500434,-0.6210443,-40.294,164.596,-1566.174,0.1900238,3,OK,-40.282,164.654,-1566.175,OK,-67.782,236.048,-1511.995,OK,-13.088,259.751,-1575.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045323,1733151288.718768751,1,OK,0.9320476,-0.1972766,-0.0592036,-0.2981009,175.347,-167.211,-1551.734,0.5261013,3,OK,175.761,-166.952,-1551.847,OK,122.802,-89.058,-1600.008,OK,212.504,-88.671,-1592.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045323,1733151288.718768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045326,1733151288.768768751,1,OK,0.6896778,-0.1262885,0.3502712,-0.6210522,-40.275,164.604,-1566.188,0.2037338,3,OK,-40.258,164.659,-1566.194,OK,-67.726,236.044,-1511.973,OK,-13.051,259.746,-1575.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045326,1733151288.768768751,1,OK,0.9322036,-0.1968116,-0.0584783,-0.2980636,175.373,-167.271,-1551.835,0.5135050,3,OK,175.770,-166.999,-1551.957,OK,122.782,-89.070,-1599.933,OK,212.505,-88.670,-1593.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045326,1733151288.768768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045329,1733151288.818768751,1,OK,0.6897082,-0.1265126,0.3501227,-0.6210565,-40.214,164.588,-1566.153,0.2024421,3,OK,-40.204,164.643,-1566.151,OK,-67.675,236.039,-1511.979,OK,-13.009,259.741,-1575.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045329,1733151288.818768751,1,OK,0.9321841,-0.1968738,-0.0586853,-0.2980429,175.407,-167.273,-1551.826,0.5214810,3,OK,175.815,-167.008,-1551.942,OK,122.821,-89.077,-1599.969,OK,212.538,-88.684,-1592.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045329,1733151288.818768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045332,1733151288.868768751,1,OK,0.6895544,-0.1263870,0.3503076,-0.6211486,-40.188,164.611,-1566.139,0.2078786,3,OK,-40.172,164.667,-1566.144,OK,-67.607,236.069,-1511.936,OK,-12.947,259.744,-1575.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045332,1733151288.868768751,1,OK,0.9324104,-0.1957857,-0.0591315,-0.2979636,175.419,-167.344,-1552.077,0.5511922,3,OK,175.842,-167.042,-1552.211,OK,122.856,-89.092,-1600.149,OK,212.548,-88.693,-1593.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045332,1733151288.868768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045335,1733151288.918768750,1,OK,0.6895751,-0.1264496,0.3503007,-0.6211168,-40.177,164.615,-1566.153,0.2104685,3,OK,-40.162,164.675,-1566.156,OK,-67.598,236.070,-1511.958,OK,-12.949,259.750,-1575.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045335,1733151288.918768750,1,OK,0.9323986,-0.1960647,-0.0587583,-0.2978909,175.473,-167.347,-1552.096,0.5333979,3,OK,175.885,-167.060,-1552.223,OK,122.867,-89.110,-1600.144,OK,212.584,-88.692,-1593.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045335,1733151288.918768750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045338,1733151288.968768751,1,OK,0.6895524,-0.1264370,0.3504174,-0.6210787,-40.222,164.638,-1566.219,0.1896873,3,OK,-40.204,164.686,-1566.228,OK,-67.650,236.087,-1511.983,OK,-12.980,259.783,-1575.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045338,1733151288.968768751,1,OK,0.9324741,-0.1957802,-0.0584928,-0.2978937,175.488,-167.377,-1552.186,0.5286069,3,OK,175.890,-167.088,-1552.315,OK,122.892,-89.113,-1600.154,OK,212.575,-88.685,-1593.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045338,1733151288.968768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045341,1733151289.018768751,1,OK,0.6895684,-0.1264883,0.3503650,-0.6210801,-40.209,164.628,-1566.166,0.1947124,3,OK,-40.194,164.687,-1566.168,OK,-67.637,236.073,-1511.949,OK,-12.975,259.771,-1575.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045341,1733151289.018768751,1,OK,0.9324865,-0.1959556,-0.0578181,-0.2978713,175.543,-167.386,-1552.233,0.5171604,3,OK,175.935,-167.097,-1552.363,OK,122.893,-89.114,-1600.118,OK,212.607,-88.690,-1593.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045341,1733151289.018768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045344,1733151289.068768751,1,OK,0.6896041,-0.1265858,0.3502284,-0.6210977,-40.188,164.618,-1566.145,0.1971489,3,OK,-40.176,164.676,-1566.145,OK,-67.627,236.074,-1511.958,OK,-12.966,259.765,-1575.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045344,1733151289.068768751,1,OK,0.9325795,-0.1956015,-0.0582841,-0.2977220,175.551,-167.387,-1552.251,0.5348719,3,OK,175.955,-167.080,-1552.390,OK,122.900,-89.124,-1600.159,OK,212.608,-88.676,-1593.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045344,1733151289.068768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045347,1733151289.118768751,1,OK,0.6895919,-0.1265318,0.3503837,-0.6210346,-40.184,164.629,-1566.152,0.1928026,3,OK,-40.168,164.690,-1566.156,OK,-67.620,236.071,-1511.929,OK,-12.961,259.772,-1575.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045347,1733151289.118768751,1,OK,0.9324503,-0.1960180,-0.0586303,-0.2977850,175.534,-167.358,-1552.198,0.5342341,3,OK,175.947,-167.073,-1552.324,OK,122.906,-89.122,-1600.220,OK,212.614,-88.688,-1593.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045347,1733151289.118768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045350,1733151289.168768750,1,OK,0.6896126,-0.1266654,0.3502981,-0.6210326,-40.196,164.639,-1566.145,0.1890444,3,OK,-40.182,164.701,-1566.146,OK,-67.641,236.087,-1511.942,OK,-12.983,259.789,-1575.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045350,1733151289.168768750,1,OK,0.9324590,-0.1959777,-0.0586092,-0.2977884,175.513,-167.346,-1552.186,0.5269760,3,OK,175.920,-167.065,-1552.310,OK,122.887,-89.107,-1600.198,OK,212.596,-88.664,-1593.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045350,1733151289.168768750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045353,1733151289.218768751,1,OK,0.6895223,-0.1263877,0.3504721,-0.6210914,-40.187,164.631,-1566.205,0.1999589,3,OK,-40.168,164.681,-1566.216,OK,-67.599,236.081,-1511.968,OK,-12.944,259.768,-1575.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045353,1733151289.218768751,1,OK,0.9324583,-0.1959066,-0.0586086,-0.2978376,175.517,-167.366,-1552.221,0.5358103,3,OK,175.928,-167.075,-1552.351,OK,122.904,-89.118,-1600.225,OK,212.603,-88.692,-1593.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045353,1733151289.218768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045356,1733151289.268768751,1,OK,0.6896366,-0.1263625,0.3502639,-0.6210870,-40.204,164.650,-1566.172,0.2097725,3,OK,-40.188,164.699,-1566.178,OK,-67.640,236.104,-1511.972,OK,-12.981,259.793,-1575.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045356,1733151289.268768751,1,OK,0.9325489,-0.1955609,-0.0582159,-0.2978581,175.523,-167.363,-1552.225,0.5283027,3,OK,175.920,-167.059,-1552.362,OK,122.898,-89.082,-1600.119,OK,212.602,-88.650,-1593.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045356,1733151289.268768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045359,1733151289.318768751,1,OK,0.6895411,-0.1267056,0.3504093,-0.6210411,-40.199,164.628,-1566.147,0.1744258,3,OK,-40.185,164.681,-1566.151,OK,-67.634,236.077,-1511.919,OK,-12.968,259.785,-1575.300,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045359,1733151289.318768751,1,OK,0.9325560,-0.1955451,-0.0583375,-0.2978223,175.520,-167.382,-1552.178,0.5358486,3,OK,175.925,-167.078,-1552.315,OK,122.896,-89.102,-1600.091,OK,212.592,-88.672,-1593.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045359,1733151289.318768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045362,1733151289.368768751,1,OK,0.6895716,-0.1263755,0.3505827,-0.6209766,-40.238,164.658,-1566.237,0.1902715,3,OK,-40.214,164.716,-1566.253,OK,-67.669,236.089,-1511.962,OK,-13.006,259.794,-1575.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045362,1733151289.368768751,1,OK,0.9325275,-0.1957880,-0.0582622,-0.2977669,175.527,-167.337,-1552.147,0.5341003,3,OK,175.928,-167.028,-1552.288,OK,122.884,-89.086,-1600.074,OK,212.590,-88.645,-1593.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045362,1733151289.368768751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745045365,1733151289.418768750,1,OK,0.6899880,-0.1263087,0.3496105,-0.6210759,-40.372,164.612,-1566.181,0.2123653,3,OK,-40.367,164.666,-1566.174,OK,-67.907,236.068,-1512.075,OK,-13.192,259.775,-1575.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745045365,1733151289.418768750,1,OK,0.9325073,-0.1957314,-0.0582965,-0.2978603,175.492,-167.321,-1552.125,0.5267992,3,OK,175.887,-167.016,-1552.263,OK,122.870,-89.060,-1600.050,OK,212.577,-88.624,-1593.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745045365,1733151289.418768750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
