Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017693,1733150828.218760726,1,OK,0.6903853,-0.1269329,0.3504490,-0.6200336,-40.551,165.119,-1567.062,0.1908956,3,OK,-40.544,165.180,-1567.055,OK,-68.155,236.453,-1512.809,OK,-13.577,260.352,-1576.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017693,1733150828.218760726,1,OK,0.9536485,-0.0978442,-0.0338996,-0.2825453,183.847,-182.054,-1596.419,0.4748679,3,OK,184.187,-181.765,-1596.477,OK,127.936,-98.025,-1627.960,OK,217.487,-95.117,-1620.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017693,1733150828.218760726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017696,1733150828.268760726,1,OK,0.6902976,-0.1272328,0.3504881,-0.6200477,-40.481,165.133,-1567.031,0.1796319,3,OK,-40.478,165.187,-1567.021,OK,-68.070,236.480,-1512.788,OK,-13.508,260.377,-1576.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017696,1733150828.268760726,1,OK,0.9535916,-0.0980846,-0.0339446,-0.2826486,183.850,-182.044,-1596.407,0.4745360,3,OK,184.192,-181.762,-1596.462,OK,127.963,-98.012,-1627.989,OK,217.506,-95.123,-1620.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017696,1733150828.268760726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017699,1733150828.318760726,1,OK,0.6902904,-0.1272543,0.3504639,-0.6200650,-40.468,165.131,-1567.011,0.1896801,3,OK,-40.468,165.189,-1566.996,OK,-68.047,236.479,-1512.786,OK,-13.500,260.373,-1576.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017699,1733150828.318760726,1,OK,0.9536438,-0.0978622,-0.0342598,-0.2825113,183.868,-182.052,-1596.401,0.4782488,3,OK,184.212,-181.766,-1596.457,OK,127.970,-98.032,-1628.002,OK,217.507,-95.117,-1620.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017699,1733150828.318760726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017702,1733150828.368760726,1,OK,0.6903593,-0.1271500,0.3503411,-0.6200790,-40.479,165.133,-1567.008,0.1971571,3,OK,-40.479,165.195,-1566.992,OK,-68.073,236.481,-1512.800,OK,-13.515,260.372,-1576.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017702,1733150828.368760726,1,OK,0.9536488,-0.0976986,-0.0336900,-0.2826197,183.851,-182.060,-1596.419,0.4718838,3,OK,184.184,-181.766,-1596.479,OK,127.955,-98.018,-1627.905,OK,217.498,-95.115,-1620.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017702,1733150828.368760726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017705,1733150828.418760726,1,OK,0.6903801,-0.1271779,0.3504140,-0.6200089,-40.522,165.125,-1567.054,0.1880738,3,OK,-40.518,165.184,-1567.043,OK,-68.126,236.467,-1512.822,OK,-13.566,260.367,-1576.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017705,1733150828.418760726,1,OK,0.9536084,-0.0980214,-0.0337884,-0.2826325,183.832,-182.052,-1596.400,0.4656680,3,OK,184.161,-181.763,-1596.459,OK,127.938,-98.029,-1627.944,OK,217.489,-95.118,-1620.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017705,1733150828.418760726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017708,1733150828.468760726,1,OK,0.6906220,-0.1265024,0.3502704,-0.6199590,-40.601,165.140,-1567.145,0.2186879,3,OK,-40.584,165.196,-1567.153,OK,-68.250,236.471,-1512.896,OK,-13.657,260.358,-1576.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017708,1733150828.468760726,1,OK,0.9536305,-0.0979038,-0.0339359,-0.2825810,183.844,-182.025,-1596.443,0.4733904,3,OK,184.179,-181.728,-1596.504,OK,127.944,-98.004,-1627.995,OK,217.495,-95.094,-1620.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017708,1733150828.468760726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017711,1733150828.518760726,1,OK,0.6911628,-0.1263504,0.3495319,-0.6198041,-40.864,165.067,-1567.198,0.2118595,3,OK,-40.856,165.123,-1567.194,OK,-68.665,236.381,-1513.029,OK,-13.990,260.322,-1576.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017711,1733150828.518760726,1,OK,0.9535581,-0.0983941,-0.0336434,-0.2826899,183.847,-181.963,-1596.178,0.4812770,3,OK,184.189,-181.659,-1596.241,OK,127.945,-97.944,-1627.752,OK,217.508,-95.072,-1620.179,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017711,1733150828.518760726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017714,1733150828.568760726,1,OK,0.6921069,-0.1257702,0.3486020,-0.6193921,-41.417,164.979,-1567.414,0.1992930,3,OK,-41.408,165.038,-1567.410,OK,-69.478,236.234,-1513.293,OK,-14.659,260.281,-1576.329,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017714,1733150828.568760726,1,OK,0.9533848,-0.0996537,-0.0346869,-0.2827073,183.788,-181.804,-1595.784,0.4753168,3,OK,184.131,-181.531,-1595.838,OK,127.940,-97.867,-1627.687,OK,217.466,-94.970,-1620.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017714,1733150828.568760726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017717,1733150828.618760726,1,OK,0.6937680,-0.1243471,0.3468721,-0.6187920,-42.365,164.828,-1567.865,0.1994067,3,OK,-42.347,164.860,-1567.879,OK,-70.876,236.008,-1513.831,OK,-15.789,260.196,-1576.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017717,1733150828.618760726,1,OK,0.9533167,-0.1001469,-0.0344070,-0.2827967,183.721,-181.614,-1595.207,0.4776501,3,OK,184.062,-181.326,-1595.266,OK,127.870,-97.692,-1627.130,OK,217.410,-94.815,-1619.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017717,1733150828.618760726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017720,1733150828.668760726,1,OK,0.6963785,-0.1229218,0.3437468,-0.6178878,-43.657,164.552,-1568.263,0.1914200,3,OK,-43.647,164.600,-1568.263,OK,-72.887,235.619,-1514.499,OK,-17.412,260.036,-1576.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017720,1733150828.668760726,1,OK,0.9530151,-0.1024178,-0.0352492,-0.2828963,183.622,-181.251,-1594.146,0.4797762,3,OK,183.967,-180.975,-1594.202,OK,127.820,-97.458,-1626.499,OK,217.339,-94.581,-1618.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017720,1733150828.668760726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017723,1733150828.718760726,1,OK,0.6995758,-0.1211498,0.3396856,-0.6168712,-45.353,164.211,-1568.904,0.1907042,3,OK,-45.361,164.264,-1568.882,OK,-75.465,235.155,-1515.523,OK,-19.509,259.842,-1577.329,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017723,1733150828.718760726,1,OK,0.9527080,-0.1048621,-0.0354313,-0.2830126,183.527,-180.815,-1592.911,0.4720208,3,OK,183.865,-180.530,-1592.972,OK,127.725,-97.161,-1625.609,OK,217.284,-94.281,-1618.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017723,1733150828.718760726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017726,1733150828.768760723,1,OK,0.7035532,-0.1184579,0.3349655,-0.6154501,-47.422,163.792,-1569.742,0.2017365,3,OK,-47.439,163.853,-1569.707,OK,-78.615,234.538,-1516.764,OK,-22.074,259.586,-1577.860,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017726,1733150828.768760723,1,OK,0.9523459,-0.1074348,-0.0360776,-0.2831845,183.409,-180.338,-1591.588,0.4775145,3,OK,183.752,-180.049,-1591.652,OK,127.643,-96.823,-1624.724,OK,217.213,-93.967,-1617.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017726,1733150828.768760723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017729,1733150828.818760723,1,OK,0.7080160,-0.1153918,0.3299518,-0.6136203,-49.780,163.321,-1570.767,0.1880233,3,OK,-49.785,163.371,-1570.751,OK,-82.206,233.837,-1518.160,OK,-25.014,259.289,-1578.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017729,1733150828.818760723,1,OK,0.9517567,-0.1114202,-0.0362582,-0.2836021,183.210,-179.820,-1590.051,0.4610679,3,OK,183.547,-179.557,-1590.110,OK,127.498,-96.485,-1623.739,OK,217.094,-93.676,-1616.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017729,1733150828.818760723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017732,1733150828.868760723,1,OK,0.7129538,-0.1121419,0.3236727,-0.6118473,-52.399,162.737,-1571.846,0.1893707,3,OK,-52.422,162.791,-1571.810,OK,-86.192,233.008,-1519.832,OK,-28.261,258.915,-1579.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017732,1733150828.868760723,1,OK,0.9514462,-0.1130751,-0.0372599,-0.2838589,183.002,-179.474,-1588.818,0.4687195,3,OK,183.344,-179.207,-1588.878,OK,127.379,-96.233,-1622.879,OK,216.952,-93.456,-1615.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017732,1733150828.868760723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017735,1733150828.918760723,1,OK,0.7182314,-0.1083851,0.3173772,-0.6096458,-55.242,162.131,-1573.194,0.1675396,3,OK,-55.261,162.192,-1573.163,OK,-90.513,232.088,-1521.708,OK,-31.794,258.511,-1580.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017735,1733150828.918760723,1,OK,0.9511127,-0.1145004,-0.0379149,-0.2843180,182.692,-179.193,-1587.756,0.4832976,3,OK,183.043,-178.912,-1587.822,OK,127.171,-96.000,-1622.109,OK,216.738,-93.312,-1614.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017735,1733150828.918760723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745017738,1733150828.968760723,1,OK,0.7239477,-0.1042564,0.3101865,-0.6073011,-58.317,161.376,-1574.614,0.1687836,3,OK,-58.343,161.442,-1574.576,OK,-95.178,230.994,-1523.807,OK,-35.635,257.975,-1581.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745017738,1733150828.968760723,1,OK,0.9504712,-0.1175321,-0.0381675,-0.2851910,182.274,-178.911,-1586.396,0.4654814,3,OK,182.623,-178.662,-1586.453,OK,126.890,-95.795,-1621.197,OK,216.496,-93.246,-1613.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745017738,1733150828.968760723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
