Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024215,1733150936.918770090,1,OK,0.6848660,-0.1295785,0.3581406,-0.6212111,-37.611,165.047,-1566.481,0.2080422,3,OK,-37.586,165.092,-1566.502,OK,-63.647,236.451,-1511.490,OK,-10.001,260.055,-1575.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024215,1733150936.918770090,1,OK,0.9578326,0.0491309,0.0000699,-0.2830950,184.128,-195.077,-1666.358,0.5175955,3,OK,184.491,-194.776,-1666.318,OK,128.204,-105.554,-1672.555,OK,217.469,-104.930,-1662.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024215,1733150936.918770090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024218,1733150936.968770090,1,OK,0.6848241,-0.1295699,0.3582181,-0.6212145,-37.600,165.043,-1566.470,0.2092878,3,OK,-37.570,165.092,-1566.497,OK,-63.627,236.450,-1511.463,OK,-9.985,260.041,-1575.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024218,1733150936.968770090,1,OK,0.9578018,0.0495764,0.0001838,-0.2831217,184.107,-195.088,-1666.382,0.5196427,3,OK,184.472,-194.795,-1666.342,OK,128.193,-105.551,-1672.498,OK,217.445,-104.945,-1662.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024218,1733150936.968770090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024221,1733150937.018770090,1,OK,0.6847213,-0.1298090,0.3583013,-0.6212299,-37.552,165.052,-1566.450,0.2038495,3,OK,-37.528,165.092,-1566.470,OK,-63.550,236.466,-1511.454,OK,-9.936,260.062,-1575.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024221,1733150937.018770090,1,OK,0.9578440,0.0488004,-0.0006273,-0.2831130,184.108,-195.087,-1666.310,0.5171173,3,OK,184.472,-194.787,-1666.271,OK,128.193,-105.564,-1672.665,OK,217.457,-104.942,-1662.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024221,1733150937.018770090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024224,1733150937.068770090,1,OK,0.6847374,-0.1296637,0.3581582,-0.6213249,-37.504,165.056,-1566.417,0.2210944,3,OK,-37.486,165.111,-1566.425,OK,-63.495,236.467,-1511.460,OK,-9.878,260.057,-1575.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024224,1733150937.068770090,1,OK,0.9578576,0.0486154,0.0000640,-0.2830996,184.146,-195.082,-1666.276,0.5251698,3,OK,184.509,-194.763,-1666.237,OK,128.224,-105.572,-1672.546,OK,217.483,-104.942,-1662.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024224,1733150937.068770090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024227,1733150937.118770090,1,OK,0.6846191,-0.1295356,0.3585556,-0.6212529,-37.512,165.080,-1566.491,0.2194179,3,OK,-37.481,165.133,-1566.517,OK,-63.471,236.478,-1511.450,OK,-9.870,260.062,-1575.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024227,1733150937.118770090,1,OK,0.9578378,0.0490551,0.0000181,-0.2830907,184.126,-195.084,-1666.306,0.5226764,3,OK,184.490,-194.782,-1666.267,OK,128.211,-105.561,-1672.521,OK,217.456,-104.939,-1662.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024227,1733150937.118770090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024230,1733150937.168770090,1,OK,0.6846384,-0.1297424,0.3584796,-0.6212322,-37.521,165.063,-1566.464,0.2070843,3,OK,-37.495,165.114,-1566.484,OK,-63.493,236.465,-1511.441,OK,-9.891,260.061,-1575.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024230,1733150937.168770090,1,OK,0.9578376,0.0490941,-0.0005343,-0.2830842,184.111,-195.094,-1666.300,0.5200034,3,OK,184.470,-194.787,-1666.261,OK,128.206,-105.576,-1672.597,OK,217.443,-104.948,-1662.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024230,1733150937.168770090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024233,1733150937.218770090,1,OK,0.6845929,-0.1296709,0.3585650,-0.6212480,-37.510,165.081,-1566.483,0.2147007,3,OK,-37.480,165.130,-1566.509,OK,-63.465,236.486,-1511.447,OK,-9.872,260.070,-1575.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024233,1733150937.218770090,1,OK,0.9578404,0.0493039,-0.0002463,-0.2830387,184.102,-195.084,-1666.310,0.5205040,3,OK,184.466,-194.790,-1666.270,OK,128.184,-105.560,-1672.532,OK,217.421,-104.932,-1662.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024233,1733150937.218770090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024236,1733150937.268770090,1,OK,0.6845847,-0.1296826,0.3584960,-0.6212944,-37.468,165.066,-1566.443,0.2168138,3,OK,-37.443,165.109,-1566.464,OK,-63.419,236.478,-1511.428,OK,-9.826,260.061,-1575.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024236,1733150937.268770090,1,OK,0.9578398,0.0490869,-0.0002188,-0.2830782,184.121,-195.095,-1666.288,0.5186306,3,OK,184.482,-194.785,-1666.248,OK,128.199,-105.579,-1672.537,OK,217.461,-104.951,-1662.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024236,1733150937.268770090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024239,1733150937.318770090,1,OK,0.6846058,-0.1301523,0.3582328,-0.6213248,-37.448,165.058,-1566.381,0.1992987,3,OK,-37.436,165.116,-1566.380,OK,-63.420,236.480,-1511.434,OK,-9.827,260.073,-1575.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024239,1733150937.318770090,1,OK,0.9578501,0.0486171,-0.0000736,-0.2831245,184.128,-195.089,-1666.247,0.5200260,3,OK,184.496,-194.791,-1666.207,OK,128.202,-105.563,-1672.539,OK,217.476,-104.945,-1662.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024239,1733150937.318770090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024242,1733150937.368770090,1,OK,0.6845956,-0.1299138,0.3583964,-0.6212916,-37.478,165.056,-1566.405,0.2029518,3,OK,-37.457,165.114,-1566.416,OK,-63.444,236.466,-1511.412,OK,-9.844,260.056,-1575.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024242,1733150937.368770090,1,OK,0.9578613,0.0488390,-0.0002738,-0.2830485,184.121,-195.090,-1666.256,0.5196960,3,OK,184.479,-194.776,-1666.217,OK,128.198,-105.585,-1672.548,OK,217.452,-104.943,-1662.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024242,1733150937.368770090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024245,1733150937.418770090,1,OK,0.6846080,-0.1298884,0.3582765,-0.6213524,-37.507,165.061,-1566.399,0.2150022,3,OK,-37.489,165.114,-1566.407,OK,-63.470,236.483,-1511.438,OK,-9.875,260.060,-1575.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024245,1733150937.418770090,1,OK,0.9578356,0.0490067,0.0000259,-0.2831066,184.086,-195.085,-1666.271,0.5217932,3,OK,184.452,-194.783,-1666.232,OK,128.165,-105.560,-1672.493,OK,217.424,-104.942,-1662.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024245,1733150937.418770090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024248,1733150937.468770090,1,OK,0.6848403,-0.1294883,0.3581472,-0.6212545,-37.579,165.053,-1566.478,0.2224883,3,OK,-37.553,165.103,-1566.497,OK,-63.597,236.458,-1511.497,OK,-9.963,260.050,-1575.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024248,1733150937.468770090,1,OK,0.9578424,0.0488362,0.0000077,-0.2831129,184.120,-195.084,-1666.227,0.5206513,3,OK,184.480,-194.780,-1666.187,OK,128.209,-105.566,-1672.474,OK,217.454,-104.936,-1662.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024248,1733150937.468770090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024251,1733150937.518770090,1,OK,0.6852658,-0.1296298,0.3575347,-0.6211085,-37.851,165.018,-1566.553,0.1901190,3,OK,-37.831,165.073,-1566.564,OK,-64.014,236.416,-1511.627,OK,-10.295,260.051,-1575.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024251,1733150937.518770090,1,OK,0.9578362,0.0493191,0.0006242,-0.2830496,184.140,-195.052,-1666.342,0.5186890,3,OK,184.503,-194.756,-1666.302,OK,128.202,-105.531,-1672.425,OK,217.464,-104.901,-1662.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024251,1733150937.518770090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024254,1733150937.568770090,1,OK,0.6864862,-0.1286931,0.3561783,-0.6207349,-38.456,164.933,-1566.806,0.2056291,3,OK,-38.434,164.989,-1566.819,OK,-64.938,236.284,-1511.979,OK,-11.039,260.007,-1575.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024254,1733150937.568770090,1,OK,0.9578000,0.0490708,0.0003727,-0.2832157,184.103,-195.026,-1666.314,0.5219355,3,OK,184.471,-194.731,-1666.274,OK,128.198,-105.484,-1672.470,OK,217.458,-104.889,-1662.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024254,1733150937.568770090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024257,1733150937.618770090,1,OK,0.6883304,-0.1274908,0.3539917,-0.6201913,-39.421,164.790,-1567.140,0.2162039,3,OK,-39.405,164.842,-1567.146,OK,-66.396,236.076,-1512.496,OK,-12.221,259.944,-1576.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024257,1733150937.618770090,1,OK,0.9577910,0.0494298,0.0002796,-0.2831838,184.074,-194.972,-1666.463,0.5125974,3,OK,184.435,-194.676,-1666.424,OK,128.157,-105.435,-1672.585,OK,217.437,-104.829,-1662.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024257,1733150937.618770090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745024260,1733150937.668770090,1,OK,0.6907488,-0.1261049,0.3511056,-0.6194259,-40.697,164.587,-1567.607,0.2095338,3,OK,-40.683,164.642,-1567.609,OK,-68.341,235.789,-1513.193,OK,-13.790,259.842,-1576.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745024260,1733150937.668770090,1,OK,0.9577337,0.0501784,0.0008931,-0.2832445,184.075,-194.885,-1666.731,0.5200011,3,OK,184.438,-194.584,-1666.691,OK,128.175,-105.332,-1672.650,OK,217.436,-104.756,-1662.929,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745024260,1733150937.668770090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
