Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067235,1732701653.918530954,1,OK,0.9640319,-0.1649822,-0.1035982,0.1808058,-84.189,-61.883,-2072.564,0.2198953,3,OK,-84.166,-61.942,-2072.524,OK,-149.703,-128.674,-2067.460,OK,-174.719,-59.540,-2113.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067235,1732701653.918530954,1,OK,0.6898660,-0.0657539,0.1237853,-0.7102383,166.472,69.345,-1898.944,0.3445773,3,OK,166.652,69.151,-1898.993,OK,209.026,164.654,-1915.783,OK,256.297,89.168,-1927.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067235,1732701653.918530954,1,OK,0.4865718,0.2399964,0.4242843,-0.7250052,112.191,-17.637,-1950.633,0.4342485,3,OK,-121.754,65.636,-1859.506,OK,7.631,20.967,-1899.008,OK,-78.500,54.446,-1856.144
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067238,1732701653.968530954,1,OK,0.9640211,-0.1651651,-0.1035165,0.1807432,-84.204,-61.891,-2072.645,0.2144824,3,OK,-84.181,-61.965,-2072.597,OK,-149.711,-128.668,-2067.504,OK,-174.756,-59.533,-2113.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067238,1732701653.968530954,1,OK,0.6898760,-0.0662009,0.1235080,-0.7102354,166.480,69.343,-1898.896,0.3467970,3,OK,166.652,69.142,-1898.943,OK,209.020,164.642,-1915.844,OK,256.295,89.157,-1927.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067238,1732701653.968530954,1,OK,0.4866481,0.2403526,0.4243907,-0.7247736,112.163,-17.602,-1950.707,0.4011605,3,OK,-121.852,65.585,-1859.701,OK,7.576,20.953,-1899.140,OK,-78.587,54.415,-1856.224
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067241,1732701654.018530954,1,OK,0.9638521,-0.1659753,-0.1036329,0.1808355,-84.183,-61.840,-2072.594,0.2017127,3,OK,-84.148,-61.924,-2072.536,OK,-149.668,-128.629,-2067.366,OK,-174.742,-59.536,-2113.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067241,1732701654.018530954,1,OK,0.6898750,-0.0662277,0.1229993,-0.7103221,166.500,69.386,-1898.946,0.3611939,3,OK,166.675,69.164,-1898.993,OK,209.067,164.692,-1915.944,OK,256.323,89.171,-1927.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067241,1732701654.018530954,1,OK,0.4866919,0.2385241,0.4239964,-0.7255787,112.125,-17.622,-1950.852,0.4310097,3,OK,-121.705,65.703,-1859.446,OK,7.666,21.022,-1899.117,OK,-78.440,54.554,-1856.145
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067244,1732701654.068530954,1,OK,0.9638814,-0.1660948,-0.1033755,0.1807169,-84.176,-61.860,-2072.627,0.1904898,3,OK,-84.156,-61.940,-2072.578,OK,-149.683,-128.636,-2067.347,OK,-174.737,-59.528,-2113.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067244,1732701654.068530954,1,OK,0.6897891,-0.0661740,0.1240129,-0.7102343,166.501,69.348,-1898.858,0.3291044,3,OK,166.661,69.152,-1898.902,OK,209.038,164.652,-1915.761,OK,256.324,89.159,-1927.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067244,1732701654.068530954,1,OK,0.4866949,0.2388585,0.4239744,-0.7254794,112.152,-17.600,-1950.684,0.4074814,3,OK,-121.706,65.726,-1859.414,OK,7.660,21.045,-1899.006,OK,-78.446,54.587,-1856.005
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067247,1732701654.118530954,1,OK,0.9637364,-0.1666524,-0.1037878,0.1807409,-84.199,-61.844,-2072.586,0.1831186,3,OK,-84.163,-61.941,-2072.520,OK,-149.677,-128.635,-2067.289,OK,-174.761,-59.534,-2113.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067247,1732701654.118530954,1,OK,0.6898470,-0.0659965,0.1236073,-0.7102654,166.483,69.351,-1898.937,0.3463412,3,OK,166.659,69.149,-1898.985,OK,209.036,164.661,-1915.838,OK,256.305,89.156,-1927.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067247,1732701654.118530954,1,OK,0.4868250,0.2387280,0.4239393,-0.7254556,112.125,-17.632,-1950.745,0.4107880,3,OK,-121.767,65.649,-1859.472,OK,7.629,20.992,-1899.068,OK,-78.486,54.512,-1856.094
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067250,1732701654.168530954,1,OK,0.9639316,-0.1660492,-0.1029662,0.1807250,-84.154,-61.871,-2072.737,0.1947508,3,OK,-84.150,-61.948,-2072.696,OK,-149.670,-128.633,-2067.404,OK,-174.729,-59.536,-2113.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067250,1732701654.168530954,1,OK,0.6899025,-0.0661313,0.1231558,-0.7102773,166.506,69.363,-1898.911,0.3565592,3,OK,166.679,69.146,-1898.957,OK,209.064,164.671,-1915.876,OK,256.331,89.166,-1927.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067250,1732701654.168530954,1,OK,0.4870989,0.2383508,0.4234474,-0.7256830,112.191,-17.649,-1950.651,0.4309527,3,OK,-121.710,65.697,-1859.494,OK,7.667,21.027,-1899.020,OK,-78.447,54.573,-1856.138
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067253,1732701654.218530954,1,OK,0.9640067,-0.1652358,-0.1034018,0.1808210,-84.190,-61.896,-2072.698,0.1972236,3,OK,-84.163,-61.955,-2072.656,OK,-149.699,-128.703,-2067.520,OK,-174.746,-59.545,-2113.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067253,1732701654.218530954,1,OK,0.6897321,-0.0664240,0.1243225,-0.7102122,166.510,69.340,-1898.830,0.3230812,3,OK,166.659,69.141,-1898.870,OK,209.035,164.648,-1915.758,OK,256.321,89.152,-1928.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067253,1732701654.218530954,1,OK,0.4866298,0.2394956,0.4242268,-0.7251654,112.155,-17.588,-1950.748,0.3871887,3,OK,-121.769,65.669,-1859.570,OK,7.632,21.009,-1899.110,OK,-78.489,54.520,-1856.097
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067256,1732701654.268530954,1,OK,0.9638189,-0.1663148,-0.1036405,0.1806962,-84.186,-61.858,-2072.648,0.1874992,3,OK,-84.154,-61.938,-2072.593,OK,-149.692,-128.639,-2067.381,OK,-174.737,-59.536,-2113.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067256,1732701654.268530954,1,OK,0.6899183,-0.0657459,0.1231141,-0.7103050,166.476,69.359,-1898.970,0.3607906,3,OK,166.674,69.157,-1899.025,OK,209.044,164.670,-1915.861,OK,256.305,89.152,-1927.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067256,1732701654.268530954,1,OK,0.4874166,0.2390668,0.4235549,-0.7251713,112.168,-17.649,-1950.713,0.4522744,3,OK,-121.900,65.506,-1859.772,OK,7.558,20.928,-1899.177,OK,-78.638,54.380,-1856.436
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067259,1732701654.318530954,1,OK,0.9639207,-0.1659476,-0.1031555,0.1807685,-84.185,-61.872,-2072.648,0.1984941,3,OK,-84.171,-61.944,-2072.605,OK,-149.699,-128.645,-2067.357,OK,-174.747,-59.550,-2113.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067259,1732701654.318530954,1,OK,0.6897591,-0.0660452,0.1238831,-0.7102981,166.466,69.350,-1898.901,0.3343705,3,OK,166.635,69.154,-1898.947,OK,209.022,164.651,-1915.791,OK,256.293,89.144,-1927.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067259,1732701654.318530954,1,OK,0.4868727,0.2388855,0.4237735,-0.7254686,112.145,-17.624,-1950.744,0.4146162,3,OK,-121.762,65.701,-1859.583,OK,7.630,21.023,-1899.117,OK,-78.504,54.565,-1856.178
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067262,1732701654.368530954,1,OK,0.9639035,-0.1659641,-0.1032837,0.1807717,-84.202,-61.878,-2072.654,0.1891836,3,OK,-84.186,-61.953,-2072.609,OK,-149.706,-128.664,-2067.373,OK,-174.763,-59.548,-2113.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067262,1732701654.368530954,1,OK,0.6898514,-0.0664358,0.1234883,-0.7102408,166.477,69.354,-1898.865,0.3473347,3,OK,166.640,69.144,-1898.908,OK,209.016,164.652,-1915.862,OK,256.288,89.165,-1927.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067262,1732701654.368530954,1,OK,0.4870121,0.2393105,0.4236457,-0.7253096,112.180,-17.654,-1950.578,0.4039650,3,OK,-121.799,65.651,-1859.634,OK,7.599,20.989,-1899.039,OK,-78.539,54.520,-1856.146
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067265,1732701654.418530954,1,OK,0.9638270,-0.1661390,-0.1038451,0.1806972,-84.199,-61.862,-2072.572,0.1869783,3,OK,-84.159,-61.943,-2072.513,OK,-149.698,-128.654,-2067.352,OK,-174.746,-59.529,-2113.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067265,1732701654.418530954,1,OK,0.6899019,-0.0659213,0.1232502,-0.7102810,166.458,69.360,-1898.883,0.3586843,3,OK,166.650,69.161,-1898.936,OK,209.017,164.659,-1915.798,OK,256.276,89.164,-1927.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067265,1732701654.418530954,1,OK,0.4872395,0.2394172,0.4235141,-0.7251985,112.171,-17.627,-1950.712,0.4161190,3,OK,-121.889,65.629,-1859.875,OK,7.563,20.990,-1899.225,OK,-78.623,54.497,-1856.419
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067268,1732701654.468530954,1,OK,0.9639823,-0.1651776,-0.1038065,0.1807725,-84.188,-61.874,-2072.572,0.2184107,3,OK,-84.150,-61.942,-2072.520,OK,-149.696,-128.661,-2067.475,OK,-174.725,-59.535,-2113.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067268,1732701654.468530954,1,OK,0.6897666,-0.0662724,0.1238478,-0.7102758,166.498,69.349,-1898.833,0.3380754,3,OK,166.661,69.144,-1898.877,OK,209.047,164.654,-1915.771,OK,256.315,89.146,-1927.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067268,1732701654.468530954,1,OK,0.4870471,0.2399569,0.4238116,-0.7249756,112.183,-17.630,-1950.659,0.4123565,3,OK,-121.884,65.601,-1859.827,OK,7.573,20.960,-1899.175,OK,-78.629,54.453,-1856.351
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067271,1732701654.518530954,1,OK,0.9640060,-0.1652622,-0.1034759,0.1807586,-84.200,-61.879,-2072.631,0.2108504,3,OK,-84.159,-61.941,-2072.582,OK,-149.719,-128.665,-2067.473,OK,-174.759,-59.532,-2113.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067271,1732701654.518530954,1,OK,0.6897427,-0.0663455,0.1237890,-0.7103025,166.469,69.370,-1898.813,0.3448293,3,OK,166.631,69.159,-1898.856,OK,209.029,164.669,-1915.773,OK,256.280,89.165,-1927.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067271,1732701654.518530954,1,OK,0.4869417,0.2400252,0.4241069,-0.7248510,112.136,-17.598,-1950.718,0.4099144,3,OK,-121.915,65.559,-1859.785,OK,7.536,20.952,-1899.189,OK,-78.662,54.415,-1856.314
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067274,1732701654.568530954,1,OK,0.9638880,-0.1660336,-0.1033385,0.1807592,-84.185,-61.877,-2072.637,0.1932162,3,OK,-84.154,-61.950,-2072.585,OK,-149.694,-128.658,-2067.359,OK,-174.753,-59.554,-2113.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067274,1732701654.568530954,1,OK,0.6899402,-0.0654750,0.1232289,-0.7102888,166.451,69.338,-1898.927,0.3626029,3,OK,166.656,69.141,-1898.984,OK,209.024,164.650,-1915.756,OK,256.282,89.144,-1927.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067274,1732701654.568530954,1,OK,0.4871749,0.2403652,0.4238802,-0.7247142,112.180,-17.612,-1950.626,0.4284335,3,OK,-121.962,65.532,-1859.899,OK,7.516,20.937,-1899.182,OK,-78.708,54.376,-1856.447
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067277,1732701654.618530954,1,OK,0.9640456,-0.1649986,-0.1035040,0.1807716,-84.188,-61.877,-2072.611,0.2300542,3,OK,-84.164,-61.949,-2072.564,OK,-149.697,-128.644,-2067.496,OK,-174.737,-59.530,-2113.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067277,1732701654.618530954,1,OK,0.6898391,-0.0662630,0.1237582,-0.7102219,166.489,69.364,-1898.888,0.3396530,3,OK,166.650,69.158,-1898.931,OK,209.026,164.671,-1915.829,OK,256.306,89.180,-1927.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067277,1732701654.618530954,1,OK,0.4877693,0.2397433,0.4233360,-0.7248385,112.191,-17.625,-1950.613,0.4404351,3,OK,-122.032,65.445,-1860.042,OK,7.486,20.911,-1899.242,OK,-78.786,54.339,-1856.589
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067280,1732701654.668530954,1,OK,0.9638696,-0.1659577,-0.1037983,0.1806634,-84.174,-61.853,-2072.571,0.1961932,3,OK,-84.132,-61.923,-2072.516,OK,-149.693,-128.635,-2067.376,OK,-174.710,-59.520,-2113.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067280,1732701654.668530954,1,OK,0.6898010,-0.0660304,0.1239419,-0.7102485,166.489,69.376,-1898.818,0.3343750,3,OK,166.660,69.184,-1898.865,OK,209.033,164.679,-1915.699,OK,256.311,89.185,-1927.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067280,1732701654.668530954,1,OK,0.4874672,0.2396874,0.4233943,-0.7250261,112.198,-17.614,-1950.648,0.4412209,3,OK,-121.940,65.584,-1859.958,OK,7.532,20.981,-1899.219,OK,-78.683,54.447,-1856.539
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067283,1732701654.718530954,1,OK,0.9639638,-0.1657308,-0.1030716,0.1807854,-84.164,-61.865,-2072.602,0.1999892,3,OK,-84.156,-61.938,-2072.562,OK,-149.674,-128.641,-2067.322,OK,-174.731,-59.531,-2113.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067283,1732701654.718530954,1,OK,0.6898583,-0.0664846,0.1230265,-0.7103096,166.489,69.388,-1898.858,0.3528815,3,OK,166.657,69.172,-1898.902,OK,209.040,164.682,-1915.901,OK,256.309,89.172,-1927.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067283,1732701654.718530954,1,OK,0.4874445,0.2402785,0.4237754,-0.7246230,112.162,-17.579,-1950.713,0.4069556,3,OK,-122.053,65.471,-1860.090,OK,7.480,20.924,-1899.324,OK,-78.791,54.351,-1856.562
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067286,1732701654.768530954,1,OK,0.9639547,-0.1656056,-0.1033398,0.1807957,-84.188,-61.854,-2072.606,0.2029624,3,OK,-84.166,-61.924,-2072.561,OK,-149.694,-128.638,-2067.382,OK,-174.746,-59.522,-2113.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067286,1732701654.768530954,1,OK,0.6898681,-0.0661872,0.1228094,-0.7103655,166.452,69.395,-1898.871,0.3620215,3,OK,166.636,69.181,-1898.920,OK,209.027,164.687,-1915.875,OK,256.279,89.168,-1927.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067286,1732701654.768530954,1,OK,0.4876894,0.2399275,0.4233666,-0.7248135,112.153,-17.617,-1950.681,0.4468462,3,OK,-122.071,65.485,-1860.118,OK,7.457,20.926,-1899.317,OK,-78.832,54.364,-1856.683
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718067289,1732701654.818530949,1,OK,0.9640383,-0.1654202,-0.1030362,0.1806926,-84.174,-61.868,-2072.592,0.2143371,3,OK,-84.164,-61.935,-2072.553,OK,-149.705,-128.624,-2067.355,OK,-174.738,-59.513,-2113.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718067289,1732701654.818530949,1,OK,0.6898537,-0.0660984,0.1234595,-0.7102750,166.479,69.382,-1898.878,0.3396199,3,OK,166.653,69.187,-1898.926,OK,209.024,164.679,-1915.809,OK,256.309,89.180,-1927.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718067289,1732701654.818530949,1,OK,0.4881426,0.2392768,0.4230159,-0.7249282,112.149,-17.636,-1950.658,0.4685526,3,OK,-122.130,65.388,-1860.123,OK,7.432,20.889,-1899.307,OK,-78.874,54.294,-1856.757
