Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066356,1732701639.268500153,1,OK,0.9639472,-0.1660030,-0.1029265,0.1807070,-84.174,-61.954,-2072.741,0.1908601,3,OK,-84.171,-62.027,-2072.702,OK,-149.695,-128.720,-2067.406,OK,-174.747,-59.610,-2113.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066356,1732701639.268500153,1,OK,0.6887966,-0.0697924,0.1134213,-0.7126176,165.796,70.893,-1900.085,0.3440579,3,OK,165.941,70.669,-1900.117,OK,208.750,165.739,-1918.561,OK,255.934,89.904,-1928.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066356,1732701639.268500153,1,OK,0.4529440,0.2655674,0.3985422,-0.7519839,56.975,3.724,-1980.973,0.4004534,3,OK,-168.222,113.751,-1896.501,OK,-43.735,54.497,-1932.358,OK,-126.532,98.032,-1891.876
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066359,1732701639.318500153,1,OK,0.9640173,-0.1653705,-0.1031391,0.1807915,-84.160,-61.931,-2072.676,0.2196523,3,OK,-84.144,-61.994,-2072.636,OK,-149.682,-128.699,-2067.461,OK,-174.719,-59.600,-2113.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066359,1732701639.318500153,1,OK,0.6888543,-0.0692889,0.1135236,-0.7125946,165.799,70.893,-1900.201,0.3476487,3,OK,165.966,70.678,-1900.240,OK,208.758,165.758,-1918.568,OK,255.941,89.914,-1928.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066359,1732701639.318500153,1,OK,0.4530473,0.2653273,0.3982237,-0.7521752,56.983,3.731,-1981.041,0.4291693,3,OK,-168.203,113.841,-1896.610,OK,-43.715,54.548,-1932.447,OK,-126.529,98.111,-1892.064
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066362,1732701639.368500153,1,OK,0.9639561,-0.1655655,-0.1034408,0.1807671,-84.180,-61.925,-2072.743,0.2090909,3,OK,-84.150,-61.982,-2072.701,OK,-149.706,-128.708,-2067.548,OK,-174.723,-59.600,-2113.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066362,1732701639.368500153,1,OK,0.6888380,-0.0694578,0.1133140,-0.7126273,165.800,70.905,-1900.154,0.3548225,3,OK,165.960,70.679,-1900.191,OK,208.770,165.763,-1918.574,OK,255.939,89.919,-1928.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066362,1732701639.368500153,1,OK,0.4531573,0.2652517,0.3981610,-0.7521688,57.000,3.747,-1981.018,0.4003833,3,OK,-168.225,113.829,-1896.648,OK,-43.709,54.550,-1932.453,OK,-126.521,98.115,-1892.025
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066365,1732701639.418500153,1,OK,0.9639333,-0.1658123,-0.1032934,0.1807464,-84.172,-61.927,-2072.759,0.1946813,3,OK,-84.153,-61.995,-2072.716,OK,-149.689,-128.709,-2067.502,OK,-174.728,-59.592,-2113.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066365,1732701639.418500153,1,OK,0.6889106,-0.0690280,0.1134835,-0.7125719,165.796,70.894,-1900.258,0.3483340,3,OK,165.969,70.687,-1900.299,OK,208.756,165.759,-1918.576,OK,255.945,89.932,-1928.794,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066365,1732701639.418500153,1,OK,0.4532116,0.2647323,0.3980754,-0.7523644,56.928,3.717,-1981.093,0.4239188,3,OK,-168.254,113.807,-1896.610,OK,-43.750,54.530,-1932.481,OK,-126.565,98.102,-1892.069
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066368,1732701639.468500153,1,OK,0.9638582,-0.1659525,-0.1036446,0.1808175,-84.176,-61.917,-2072.672,0.1891083,3,OK,-84.145,-61.989,-2072.621,OK,-149.672,-128.721,-2067.444,OK,-174.723,-59.602,-2113.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066368,1732701639.468500153,1,OK,0.6888907,-0.0691964,0.1134281,-0.7125837,165.802,70.899,-1900.234,0.3501598,3,OK,165.975,70.690,-1900.275,OK,208.760,165.760,-1918.590,OK,255.944,89.928,-1928.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066368,1732701639.468500153,1,OK,0.4528990,0.2644367,0.3982659,-0.7525557,56.942,3.756,-1981.126,0.4281557,3,OK,-168.126,113.915,-1896.415,OK,-43.660,54.593,-1932.418,OK,-126.448,98.199,-1891.926
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066371,1732701639.518500153,1,OK,0.9639027,-0.1660160,-0.1032700,0.1807362,-84.153,-61.942,-2072.718,0.1929033,3,OK,-84.132,-62.008,-2072.675,OK,-149.673,-128.720,-2067.436,OK,-174.708,-59.617,-2113.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066371,1732701639.518500153,1,OK,0.6888608,-0.0687228,0.1137129,-0.7126130,165.787,70.876,-1900.202,0.3379877,3,OK,165.963,70.686,-1900.246,OK,208.758,165.733,-1918.442,OK,255.951,89.909,-1928.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066371,1732701639.518500153,1,OK,0.4527645,0.2644490,0.3983508,-0.7525873,56.923,3.734,-1981.141,0.4180726,3,OK,-168.114,113.922,-1896.378,OK,-43.657,54.579,-1932.412,OK,-126.431,98.200,-1891.874
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066374,1732701639.568500153,1,OK,0.9638564,-0.1664472,-0.1029906,0.1807461,-84.158,-61.939,-2072.757,0.1767790,3,OK,-84.146,-62.011,-2072.714,OK,-149.674,-128.718,-2067.372,OK,-174.733,-59.619,-2113.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066374,1732701639.568500153,1,OK,0.6888704,-0.0694055,0.1131152,-0.7126327,165.809,70.890,-1900.163,0.3541588,3,OK,165.968,70.671,-1900.199,OK,208.783,165.727,-1918.587,OK,255.957,89.915,-1928.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066374,1732701639.568500153,1,OK,0.4529181,0.2652010,0.3984405,-0.7521827,56.975,3.751,-1981.000,0.3779419,3,OK,-168.185,113.825,-1896.491,OK,-43.688,54.540,-1932.379,OK,-126.490,98.128,-1891.806
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066377,1732701639.618500153,1,OK,0.9640311,-0.1652755,-0.1030168,0.1808744,-84.166,-61.968,-2072.765,0.2131915,3,OK,-84.153,-62.028,-2072.729,OK,-149.678,-128.754,-2067.535,OK,-174.732,-59.639,-2113.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066377,1732701639.618500153,1,OK,0.6888929,-0.0693108,0.1129724,-0.7126429,165.795,70.883,-1900.187,0.3627445,3,OK,165.964,70.657,-1900.226,OK,208.776,165.735,-1918.605,OK,255.941,89.900,-1928.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066377,1732701639.618500153,1,OK,0.4533909,0.2653507,0.3980156,-0.7520700,57.022,3.722,-1980.871,0.3849544,3,OK,-168.265,113.740,-1896.672,OK,-43.741,54.508,-1932.379,OK,-126.569,98.064,-1891.943
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066380,1732701639.668500153,1,OK,0.9639232,-0.1660065,-0.1031477,0.1807055,-84.173,-61.957,-2072.755,0.1885686,3,OK,-84.161,-62.032,-2072.711,OK,-149.688,-128.731,-2067.451,OK,-174.740,-59.614,-2113.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066380,1732701639.668500153,1,OK,0.6888538,-0.0690684,0.1133672,-0.7126415,165.785,70.872,-1900.185,0.3516071,3,OK,165.966,70.665,-1900.229,OK,208.758,165.734,-1918.522,OK,255.933,89.881,-1928.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066380,1732701639.668500153,1,OK,0.4529674,0.2649326,0.3984021,-0.7522679,56.940,3.751,-1981.123,0.3911944,3,OK,-168.206,113.817,-1896.557,OK,-43.718,54.542,-1932.476,OK,-126.513,98.122,-1891.925
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066383,1732701639.718500153,1,OK,0.9638109,-0.1670759,-0.1025654,0.1806504,-84.163,-61.949,-2072.855,0.1589443,3,OK,-84.164,-62.028,-2072.815,OK,-149.688,-128.711,-2067.328,OK,-174.762,-59.620,-2114.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066383,1732701639.718500153,1,OK,0.6888657,-0.0694664,0.1133156,-0.7125995,165.788,70.871,-1900.151,0.3509347,3,OK,165.948,70.650,-1900.188,OK,208.748,165.726,-1918.571,OK,255.930,89.893,-1928.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066383,1732701639.718500153,1,OK,0.4535061,0.2634873,0.3974389,-0.7529602,56.955,3.699,-1981.004,0.4281917,3,OK,-168.165,113.890,-1896.510,OK,-43.696,54.594,-1932.386,OK,-126.464,98.220,-1891.990
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066386,1732701639.768500153,1,OK,0.9639921,-0.1659627,-0.1026293,0.1806734,-84.163,-61.969,-2072.762,0.1848174,3,OK,-84.165,-62.030,-2072.732,OK,-149.704,-128.736,-2067.388,OK,-174.743,-59.611,-2113.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066386,1732701639.768500153,1,OK,0.6888546,-0.0697569,0.1131117,-0.7126142,165.810,70.894,-1900.180,0.3575239,3,OK,165.961,70.658,-1900.212,OK,208.772,165.748,-1918.675,OK,255.946,89.908,-1928.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066386,1732701639.768500153,1,OK,0.4533545,0.2643798,0.3975848,-0.7526615,56.980,3.697,-1980.960,0.4232036,3,OK,-168.181,113.906,-1896.606,OK,-43.701,54.584,-1932.404,OK,-126.496,98.210,-1892.036
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066389,1732701639.818500149,1,OK,0.9638660,-0.1661000,-0.1034214,0.1807681,-84.166,-61.941,-2072.735,0.1884515,3,OK,-84.143,-62.017,-2072.686,OK,-149.669,-128.728,-2067.458,OK,-174.724,-59.620,-2114.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066389,1732701639.818500149,1,OK,0.6888042,-0.0697251,0.1134335,-0.7126149,165.809,70.888,-1900.133,0.3542234,3,OK,165.972,70.668,-1900.171,OK,208.766,165.734,-1918.595,OK,255.930,89.901,-1928.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066389,1732701639.818500149,1,OK,0.4529915,0.2646888,0.3979937,-0.7525554,56.958,3.736,-1981.087,0.3962423,3,OK,-168.152,113.953,-1896.599,OK,-43.680,54.606,-1932.476,OK,-126.456,98.243,-1891.983
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066392,1732701639.868500149,1,OK,0.9639324,-0.1660843,-0.1027970,0.1807846,-84.169,-61.927,-2072.854,0.1774891,3,OK,-84.168,-61.993,-2072.819,OK,-149.684,-128.714,-2067.480,OK,-174.749,-59.590,-2114.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066392,1732701639.868500149,1,OK,0.6888862,-0.0695509,0.1132311,-0.7125849,165.800,70.888,-1900.093,0.3593600,3,OK,165.963,70.665,-1900.130,OK,208.759,165.736,-1918.536,OK,255.929,89.920,-1928.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066392,1732701639.868500149,1,OK,0.4530040,0.2643600,0.3979593,-0.7526816,56.952,3.726,-1981.020,0.4044252,3,OK,-168.113,113.940,-1896.470,OK,-43.680,54.608,-1932.377,OK,-126.436,98.249,-1891.862
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066395,1732701639.918500149,1,OK,0.9639506,-0.1653046,-0.1038853,0.1807804,-84.199,-61.928,-2072.679,0.2092584,3,OK,-84.157,-61.998,-2072.625,OK,-149.699,-128.725,-2067.573,OK,-174.736,-59.589,-2114.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066395,1732701639.918500149,1,OK,0.6888011,-0.0696603,0.1135809,-0.7126008,165.810,70.907,-1900.154,0.3457863,3,OK,165.959,70.687,-1900.187,OK,208.766,165.754,-1918.592,OK,255.943,89.931,-1928.804,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066395,1732701639.918500149,1,OK,0.4526981,0.2659591,0.3983869,-0.7520758,56.960,3.784,-1981.069,0.3797110,3,OK,-168.189,113.981,-1896.716,OK,-43.718,54.623,-1932.514,OK,-126.519,98.247,-1891.994
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066398,1732701639.968500149,1,OK,0.9638577,-0.1661847,-0.1034708,0.1807062,-84.173,-61.928,-2072.689,0.1879082,3,OK,-84.148,-62.010,-2072.636,OK,-149.676,-128.706,-2067.410,OK,-174.733,-59.596,-2113.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066398,1732701639.968500149,1,OK,0.6889480,-0.0689232,0.1130109,-0.7126210,165.787,70.894,-1900.210,0.3690882,3,OK,165.978,70.682,-1900.256,OK,208.769,165.751,-1918.547,OK,255.929,89.923,-1928.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066398,1732701639.968500149,1,OK,0.4529330,0.2650211,0.3977641,-0.7525950,56.994,3.737,-1980.960,0.3844157,3,OK,-168.113,114.068,-1896.639,OK,-43.667,54.667,-1932.416,OK,-126.412,98.339,-1891.958
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066401,1732701640.018500149,1,OK,0.9640420,-0.1652042,-0.1031765,0.1807907,-84.128,-61.949,-2072.775,0.2139333,3,OK,-84.117,-62.012,-2072.737,OK,-149.645,-128.727,-2067.579,OK,-174.685,-59.601,-2113.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066401,1732701640.018500149,1,OK,0.6889018,-0.0695986,0.1127415,-0.7126428,165.825,70.902,-1900.137,0.3647268,3,OK,165.997,70.674,-1900.177,OK,208.793,165.754,-1918.628,OK,255.964,89.903,-1928.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066401,1732701640.018500149,1,OK,0.4528328,0.2651283,0.3978977,-0.7525469,57.010,3.719,-1981.001,0.4010169,3,OK,-168.072,114.043,-1896.620,OK,-43.641,54.642,-1932.430,OK,-126.398,98.310,-1891.979
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718066404,1732701640.068500149,1,OK,0.9639571,-0.1660265,-0.1028700,0.1806647,-84.137,-61.947,-2072.765,0.1970316,3,OK,-84.141,-62.019,-2072.729,OK,-149.669,-128.699,-2067.425,OK,-174.704,-59.603,-2113.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718066404,1732701640.068500149,1,OK,0.6888707,-0.0693989,0.1131339,-0.7126301,165.798,70.893,-1900.096,0.3657301,3,OK,165.963,70.659,-1900.134,OK,208.777,165.755,-1918.521,OK,255.933,89.911,-1928.653,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718066404,1732701640.068500149,1,OK,0.4528217,0.2649574,0.3981593,-0.7524754,56.939,3.745,-1981.138,0.3851906,3,OK,-168.143,113.968,-1896.640,OK,-43.692,54.612,-1932.522,OK,-126.468,98.263,-1891.964
