Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088918,1778077081.968776793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088918,1778077081.968776793,1,OK,0.4263330,0.2051846,0.1000650,-0.8752865,98.063,-73.226,-1585.391,0.2751001,3,OK,97.878,-73.464,-1585.541,OK,46.258,6.427,-1570.096,OK,147.804,-9.712,-1545.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088918,1778077081.968776793,1,OK,0.8923928,0.2030251,-0.3793393,0.1360791,-160.929,-134.926,-1840.712,0.5875475,3,OK,-160.357,-135.392,-1840.492,OK,-232.751,-68.962,-1862.855,OK,-223.920,-143.071,-1908.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088921,1778077082.018776792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088921,1778077082.018776792,1,OK,0.4263284,0.2050690,0.0998184,-0.8753440,98.086,-73.238,-1585.369,0.2690199,3,OK,97.904,-73.469,-1585.515,OK,46.290,6.428,-1570.118,OK,147.834,-9.715,-1545.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088921,1778077082.018776792,1,OK,0.8921584,0.2027664,-0.3799658,0.1362541,-160.940,-134.935,-1840.628,0.6211359,3,OK,-160.309,-135.401,-1840.348,OK,-232.731,-68.978,-1862.907,OK,-223.887,-143.092,-1908.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088924,1778077082.068776792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088924,1778077082.068776792,1,OK,0.4263704,0.2050750,0.1001667,-0.8752823,98.092,-73.177,-1585.467,0.2809972,3,OK,97.910,-73.431,-1585.622,OK,46.283,6.478,-1570.148,OK,147.828,-9.652,-1545.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088924,1778077082.068776792,1,OK,0.8924256,0.2028810,-0.3793256,0.1361173,-160.915,-134.894,-1840.620,0.5949445,3,OK,-160.339,-135.368,-1840.402,OK,-232.741,-68.940,-1862.796,OK,-223.904,-143.040,-1908.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088927,1778077082.118776792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088927,1778077082.118776792,1,OK,0.4263479,0.2049235,0.0998790,-0.8753616,98.057,-73.171,-1585.405,0.2644194,3,OK,97.875,-73.392,-1585.547,OK,46.261,6.488,-1570.142,OK,147.814,-9.648,-1545.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088927,1778077082.118776792,1,OK,0.8921976,0.2030513,-0.3797548,0.1361610,-160.955,-134.896,-1840.644,0.5906167,3,OK,-160.360,-135.344,-1840.386,OK,-232.747,-68.933,-1862.829,OK,-223.919,-143.049,-1908.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088930,1778077082.168776792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088930,1778077082.168776792,1,OK,0.4263511,0.2051719,0.1001055,-0.8752760,98.094,-73.182,-1585.450,0.2813011,3,OK,97.911,-73.433,-1585.604,OK,46.285,6.475,-1570.145,OK,147.831,-9.661,-1545.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088930,1778077082.168776792,1,OK,0.8920840,0.2031372,-0.3799557,0.1362170,-160.952,-134.919,-1840.655,0.6096409,3,OK,-160.333,-135.377,-1840.381,OK,-232.753,-68.960,-1862.870,OK,-223.898,-143.053,-1909.010
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088933,1778077082.218776792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088933,1778077082.218776792,1,OK,0.4262820,0.2052839,0.1002258,-0.8752697,98.078,-73.192,-1585.456,0.2862743,3,OK,97.888,-73.444,-1585.613,OK,46.276,6.460,-1570.130,OK,147.821,-9.684,-1545.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088933,1778077082.218776792,1,OK,0.8923382,0.2022855,-0.3797986,0.1362575,-160.954,-134.899,-1840.622,0.6228398,3,OK,-160.339,-135.386,-1840.372,OK,-232.743,-68.960,-1862.971,OK,-223.895,-143.060,-1908.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088936,1778077082.268776792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088936,1778077082.268776792,1,OK,0.4262550,0.2055465,0.1001923,-0.8752250,98.069,-73.245,-1585.464,0.2916544,3,OK,97.875,-73.501,-1585.624,OK,46.269,6.408,-1570.149,OK,147.800,-9.742,-1545.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088936,1778077082.268776792,1,OK,0.8923126,0.2026166,-0.3796497,0.1363483,-160.952,-134.962,-1840.662,0.6143544,3,OK,-160.345,-135.441,-1840.415,OK,-232.774,-69.035,-1862.943,OK,-223.908,-143.138,-1908.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088939,1778077082.318776792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088939,1778077082.318776792,1,OK,0.4263693,0.2048985,0.0993699,-0.8754150,98.061,-73.187,-1585.341,0.2658953,3,OK,97.877,-73.407,-1585.483,OK,46.274,6.496,-1570.172,OK,147.820,-9.636,-1545.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088939,1778077082.318776792,1,OK,0.8921790,0.2032063,-0.3797070,0.1361851,-160.944,-134.907,-1840.666,0.5940728,3,OK,-160.345,-135.357,-1840.407,OK,-232.753,-68.954,-1862.832,OK,-223.914,-143.048,-1908.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088942,1778077082.368776792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088942,1778077082.368776792,1,OK,0.4263094,0.2055174,0.1006837,-0.8751490,98.121,-73.223,-1585.603,0.3050086,3,OK,97.930,-73.508,-1585.773,OK,46.298,6.414,-1570.193,OK,147.841,-9.723,-1545.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088942,1778077082.368776792,1,OK,0.8923396,0.2031186,-0.3794296,0.1360369,-160.896,-135.020,-1840.668,0.5853158,3,OK,-160.322,-135.479,-1840.441,OK,-232.709,-69.041,-1862.797,OK,-223.883,-143.161,-1908.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088945,1778077082.418776792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088945,1778077082.418776792,1,OK,0.4263156,0.2055359,0.1002714,-0.8751889,98.091,-73.149,-1585.503,0.2905176,3,OK,97.899,-73.405,-1585.662,OK,46.274,6.494,-1570.176,OK,147.814,-9.645,-1545.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088945,1778077082.418776792,1,OK,0.8922444,0.2030653,-0.3796716,0.1360656,-160.946,-134.913,-1840.665,0.6083734,3,OK,-160.332,-135.373,-1840.398,OK,-232.748,-68.933,-1862.840,OK,-223.933,-143.046,-1908.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,651088948,1778077082.468776792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651088948,1778077082.468776792,1,OK,0.4263599,0.2047677,0.0998243,-0.8753985,98.073,-73.243,-1585.437,0.2631112,3,OK,97.895,-73.470,-1585.580,OK,46.282,6.425,-1570.177,OK,147.831,-9.710,-1545.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651088948,1778077082.468776792,1,OK,0.8922837,0.2029208,-0.3796310,0.1361369,-160.926,-134.986,-1840.682,0.5957311,3,OK,-160.333,-135.446,-1840.435,OK,-232.726,-69.033,-1862.885,OK,-223.899,-143.127,-1908.957
