Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235528,1778079525.468763944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235528,1778079525.468763944,1,OK,0.4491046,0.1855739,0.0811869,-0.8702161,90.951,-62.411,-1591.199,0.2302765,3,OK,90.797,-62.604,-1591.306,OK,36.089,15.853,-1579.886,OK,138.479,5.218,-1555.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235528,1778079525.468763944,1,OK,0.9674039,0.2256612,0.1131362,-0.0201709,-228.240,-117.446,-1629.259,0.4172474,3,OK,-227.775,-117.634,-1629.466,OK,-277.917,-45.736,-1581.058,OK,-319.326,-118.621,-1607.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235531,1778079525.518763944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235531,1778079525.518763944,1,OK,0.4490846,0.1856683,0.0811417,-0.8702105,90.943,-62.403,-1591.189,0.2366417,3,OK,90.786,-62.605,-1591.300,OK,36.086,15.866,-1579.884,OK,138.468,5.230,-1555.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235531,1778079525.518763944,1,OK,0.9674618,0.2254214,0.1131221,-0.0201566,-228.234,-117.437,-1629.184,0.4087527,3,OK,-227.772,-117.620,-1629.388,OK,-277.921,-45.723,-1581.027,OK,-319.314,-118.598,-1607.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235534,1778079525.568763944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235534,1778079525.568763944,1,OK,0.4491270,0.1852726,0.0813389,-0.8702545,90.948,-62.315,-1591.171,0.2339868,3,OK,90.796,-62.520,-1591.282,OK,36.091,15.948,-1579.819,OK,138.486,5.326,-1555.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235534,1778079525.568763944,1,OK,0.9674198,0.2256041,0.1131069,-0.0202109,-228.230,-117.355,-1629.213,0.4073165,3,OK,-227.772,-117.537,-1629.415,OK,-277.904,-45.649,-1581.029,OK,-319.311,-118.514,-1607.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235537,1778079525.618763944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235537,1778079525.618763944,1,OK,0.4491135,0.1857879,0.0814860,-0.8701379,90.988,-62.266,-1591.229,0.2449191,3,OK,90.829,-62.480,-1591.344,OK,36.112,15.986,-1579.864,OK,138.504,5.359,-1555.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235537,1778079525.618763944,1,OK,0.9674339,0.2255497,0.1131009,-0.0201809,-228.207,-117.314,-1629.162,0.4103211,3,OK,-227.749,-117.499,-1629.365,OK,-277.887,-45.599,-1580.983,OK,-319.290,-118.481,-1607.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235540,1778079525.668763944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235540,1778079525.668763944,1,OK,0.4490378,0.1862007,0.0817384,-0.8700651,90.954,-62.084,-1591.228,0.2663104,3,OK,90.789,-62.326,-1591.355,OK,36.073,16.169,-1579.823,OK,138.466,5.528,-1555.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235540,1778079525.668763944,1,OK,0.9675449,0.2249836,0.1132939,-0.0200915,-228.237,-117.144,-1629.135,0.4005497,3,OK,-227.774,-117.317,-1629.333,OK,-277.935,-45.432,-1581.037,OK,-319.309,-118.297,-1607.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235543,1778079525.718763944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235543,1778079525.718763944,1,OK,0.4490994,0.1857538,0.0813725,-0.8701631,90.943,-62.124,-1591.180,0.2474406,3,OK,90.784,-62.339,-1591.296,OK,36.072,16.135,-1579.836,OK,138.469,5.507,-1555.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235543,1778079525.718763944,1,OK,0.9675549,0.2252520,0.1126677,-0.0201261,-228.217,-117.187,-1629.076,0.4020777,3,OK,-227.757,-117.355,-1629.271,OK,-277.931,-45.466,-1581.001,OK,-319.324,-118.330,-1607.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235546,1778079525.768763944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235546,1778079525.768763944,1,OK,0.4490561,0.1858279,0.0814073,-0.8701663,90.967,-62.072,-1591.150,0.2551089,3,OK,90.804,-62.300,-1591.271,OK,36.105,16.193,-1579.796,OK,138.493,5.559,-1555.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235546,1778079525.768763944,1,OK,0.9674601,0.2254598,0.1130569,-0.0201733,-228.212,-117.113,-1629.161,0.4061030,3,OK,-227.753,-117.291,-1629.360,OK,-277.894,-45.402,-1581.006,OK,-319.298,-118.273,-1607.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235549,1778079525.818763944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235549,1778079525.818763944,1,OK,0.4491275,0.1855096,0.0810613,-0.8702297,90.954,-62.114,-1591.136,0.2323128,3,OK,90.804,-62.315,-1591.245,OK,36.094,16.159,-1579.843,OK,138.479,5.528,-1555.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235549,1778079525.818763944,1,OK,0.9674236,0.2257908,0.1127155,-0.0201341,-228.215,-117.147,-1629.174,0.4102838,3,OK,-227.756,-117.324,-1629.373,OK,-277.913,-45.450,-1581.004,OK,-319.323,-118.318,-1607.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235552,1778079525.868763944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235552,1778079525.868763944,1,OK,0.4491102,0.1857582,0.0813859,-0.8701553,90.927,-62.129,-1591.192,0.2439516,3,OK,90.778,-62.351,-1591.308,OK,36.050,16.140,-1579.842,OK,138.442,5.499,-1555.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235552,1778079525.868763944,1,OK,0.9675413,0.2253440,0.1126036,-0.0201061,-228.256,-117.194,-1629.174,0.3970106,3,OK,-227.806,-117.360,-1629.365,OK,-277.969,-45.477,-1581.092,OK,-319.364,-118.349,-1607.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235555,1778079525.918763944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235555,1778079525.918763944,1,OK,0.4490686,0.1857884,0.0811747,-0.8701901,90.933,-62.065,-1591.177,0.2422958,3,OK,90.771,-62.268,-1591.290,OK,36.072,16.200,-1579.871,OK,138.462,5.564,-1555.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235555,1778079525.918763944,1,OK,0.9674791,0.2255107,0.1128016,-0.0201205,-228.250,-117.113,-1629.216,0.4106456,3,OK,-227.786,-117.289,-1629.416,OK,-277.953,-45.403,-1581.081,OK,-319.356,-118.277,-1607.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235558,1778079525.968763944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235558,1778079525.968763944,1,OK,0.4490280,0.1857869,0.0815645,-0.8701749,90.938,-62.103,-1591.240,0.2531101,3,OK,90.772,-62.322,-1591.359,OK,36.079,16.153,-1579.857,OK,138.474,5.518,-1555.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235558,1778079525.968763944,1,OK,0.9674614,0.2254733,0.1130336,-0.0200899,-228.251,-117.151,-1629.273,0.4100130,3,OK,-227.788,-117.337,-1629.478,OK,-277.957,-45.447,-1581.117,OK,-319.335,-118.320,-1607.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235561,1778079526.018763944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235561,1778079526.018763944,1,OK,0.4490672,0.1860705,0.0814972,-0.8701004,90.909,-62.041,-1591.256,0.2579214,3,OK,90.743,-62.268,-1591.378,OK,36.037,16.213,-1579.894,OK,138.421,5.582,-1555.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235561,1778079526.018763944,1,OK,0.9674970,0.2255066,0.1126649,-0.0200722,-228.293,-117.095,-1629.279,0.4068551,3,OK,-227.837,-117.271,-1629.477,OK,-278.010,-45.382,-1581.158,OK,-319.400,-118.266,-1608.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235564,1778079526.068763944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235564,1778079526.068763944,1,OK,0.4490550,0.1862951,0.0815216,-0.8700563,90.917,-62.053,-1591.271,0.2512630,3,OK,90.748,-62.261,-1591.387,OK,36.036,16.189,-1579.914,OK,138.422,5.552,-1555.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235564,1778079526.068763944,1,OK,0.9674584,0.2256842,0.1126310,-0.0201306,-228.304,-117.119,-1629.325,0.4169599,3,OK,-227.839,-117.301,-1629.528,OK,-278.012,-45.403,-1581.175,OK,-319.419,-118.286,-1608.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235567,1778079526.118763944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235567,1778079526.118763944,1,OK,0.4490839,0.1857417,0.0811387,-0.8701955,90.916,-62.059,-1591.195,0.2414405,3,OK,90.760,-62.269,-1591.308,OK,36.056,16.214,-1579.892,OK,138.439,5.575,-1555.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235567,1778079526.118763944,1,OK,0.9674765,0.2256739,0.1124988,-0.0201144,-228.282,-117.097,-1629.336,0.4090383,3,OK,-227.823,-117.273,-1629.535,OK,-278.000,-45.389,-1581.207,OK,-319.399,-118.256,-1608.145
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235570,1778079526.168763944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235570,1778079526.168763944,1,OK,0.4490206,0.1862334,0.0816687,-0.8700735,90.893,-61.984,-1591.277,0.2564816,3,OK,90.725,-62.207,-1591.399,OK,36.023,16.263,-1579.886,OK,138.401,5.621,-1555.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235570,1778079526.168763944,1,OK,0.9675024,0.2255115,0.1126208,-0.0200039,-228.309,-117.032,-1629.349,0.4074389,3,OK,-227.851,-117.208,-1629.547,OK,-278.039,-45.326,-1581.232,OK,-319.420,-118.213,-1608.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,651235573,1778079526.218763944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651235573,1778079526.218763944,1,OK,0.4490617,0.1860728,0.0811524,-0.8701349,90.898,-62.021,-1591.184,0.2510460,3,OK,90.734,-62.237,-1591.301,OK,36.034,16.246,-1579.886,OK,138.411,5.608,-1555.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651235573,1778079526.218763944,1,OK,0.9674767,0.2257632,0.1123259,-0.0200667,-228.298,-117.060,-1629.319,0.4062583,3,OK,-227.846,-117.237,-1629.516,OK,-278.030,-45.354,-1581.193,OK,-319.417,-118.228,-1608.165
