Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702558,1781103975.968708158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702558,1781103975.968708158,1,OK,0.6774430,0.2177839,0.0291424,-0.7019914,250.332,177.575,-1559.879,0.4172909,3,OK,250.051,177.358,-1560.042,OK,163.751,217.036,-1570.722,OK,248.976,262.010,-1528.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702558,1781103975.968708158,1,OK,0.6986275,0.1687051,0.4982281,-0.4850021,-29.669,153.332,-1514.469,0.5083463,3,OK,-29.896,152.923,-1514.857,OK,36.277,221.213,-1483.816,OK,-32.378,201.096,-1434.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702561,1781103976.018708158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702561,1781103976.018708158,1,OK,0.6774713,0.2177448,0.0294819,-0.7019620,250.350,177.565,-1559.855,0.4163259,3,OK,250.079,177.341,-1560.018,OK,163.753,217.019,-1570.636,OK,248.982,261.984,-1528.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702561,1781103976.018708158,1,OK,0.6986750,0.1686686,0.4982077,-0.4849672,-29.656,153.321,-1514.458,0.5068327,3,OK,-29.885,152.914,-1514.840,OK,36.279,221.212,-1483.803,OK,-32.374,201.085,-1434.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702564,1781103976.068708158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702564,1781103976.068708158,1,OK,0.6774044,0.2178594,0.0294708,-0.7019915,250.348,177.540,-1559.806,0.4114125,3,OK,250.072,177.327,-1559.967,OK,163.754,217.003,-1570.597,OK,248.994,261.950,-1528.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702564,1781103976.068708158,1,OK,0.6986315,0.1686831,0.4982649,-0.4849662,-29.650,153.319,-1514.462,0.5022278,3,OK,-29.876,152.913,-1514.846,OK,36.297,221.205,-1483.815,OK,-32.365,201.075,-1434.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702567,1781103976.118708158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702567,1781103976.118708158,1,OK,0.6774521,0.2177698,0.0293190,-0.7019796,250.335,177.555,-1559.831,0.4114029,3,OK,250.066,177.335,-1559.992,OK,163.739,217.017,-1570.643,OK,248.973,261.977,-1528.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702567,1781103976.118708158,1,OK,0.6987119,0.1686989,0.4981094,-0.4850045,-29.664,153.316,-1514.467,0.5053394,3,OK,-29.891,152.912,-1514.846,OK,36.268,221.203,-1483.806,OK,-32.392,201.087,-1434.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702570,1781103976.168708158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702570,1781103976.168708158,1,OK,0.6773906,0.2179256,0.0292494,-0.7019935,250.339,177.527,-1559.763,0.4117716,3,OK,250.067,177.311,-1559.923,OK,163.755,217.001,-1570.595,OK,248.980,261.943,-1528.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702570,1781103976.168708158,1,OK,0.6986714,0.1686770,0.4981535,-0.4850252,-29.650,153.313,-1514.452,0.5110387,3,OK,-29.884,152.902,-1514.835,OK,36.291,221.203,-1483.796,OK,-32.364,201.085,-1434.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702573,1781103976.218708157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702573,1781103976.218708157,1,OK,0.6774332,0.2179968,0.0297855,-0.7019077,250.351,177.551,-1559.833,0.4168114,3,OK,250.074,177.333,-1559.996,OK,163.749,216.997,-1570.581,OK,248.976,261.946,-1528.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702573,1781103976.218708157,1,OK,0.6986877,0.1687148,0.4981441,-0.4849982,-29.657,153.317,-1514.460,0.5076172,3,OK,-29.884,152.911,-1514.841,OK,36.276,221.200,-1483.797,OK,-32.378,201.084,-1434.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702576,1781103976.268708156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702576,1781103976.268708156,1,OK,0.6774308,0.2177662,0.0294888,-0.7019942,250.330,177.563,-1559.864,0.4177929,3,OK,250.052,177.342,-1560.028,OK,163.739,217.020,-1570.645,OK,248.976,261.984,-1528.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702576,1781103976.268708156,1,OK,0.6986690,0.1689302,0.4981866,-0.4849064,-29.666,153.341,-1514.470,0.5271325,3,OK,-29.901,152.918,-1514.872,OK,36.265,221.210,-1483.755,OK,-32.385,201.087,-1434.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702579,1781103976.318708156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702579,1781103976.318708156,1,OK,0.6774386,0.2176197,0.0291586,-0.7020458,250.348,177.532,-1559.787,0.4127524,3,OK,250.072,177.318,-1559.948,OK,163.763,217.000,-1570.614,OK,249.003,261.967,-1528.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702579,1781103976.318708156,1,OK,0.6986501,0.1688879,0.4982383,-0.4848954,-29.639,153.328,-1514.452,0.5194554,3,OK,-29.866,152.910,-1514.856,OK,36.294,221.195,-1483.756,OK,-32.360,201.074,-1434.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702582,1781103976.368708156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702582,1781103976.368708156,1,OK,0.6774349,0.2179600,0.0296088,-0.7019250,250.347,177.533,-1559.798,0.4117487,3,OK,250.071,177.320,-1559.959,OK,163.747,216.983,-1570.576,OK,248.979,261.934,-1528.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702582,1781103976.368708156,1,OK,0.6985947,0.1689984,0.4983316,-0.4848409,-29.661,153.337,-1514.484,0.5279624,3,OK,-29.890,152.907,-1514.904,OK,36.283,221.194,-1483.770,OK,-32.377,201.065,-1434.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702585,1781103976.418708156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702585,1781103976.418708156,1,OK,0.6774473,0.2176889,0.0289445,-0.7020249,250.335,177.538,-1559.787,0.4061482,3,OK,250.063,177.330,-1559.945,OK,163.751,217.008,-1570.659,OK,248.987,261.973,-1528.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702585,1781103976.418708156,1,OK,0.6986498,0.1689053,0.4982482,-0.4848796,-29.661,153.336,-1514.462,0.5215354,3,OK,-29.892,152.916,-1514.863,OK,36.273,221.206,-1483.757,OK,-32.380,201.075,-1434.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702588,1781103976.468708157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702588,1781103976.468708157,1,OK,0.6774692,0.2178855,0.0295085,-0.7019193,250.358,177.583,-1559.920,0.4194920,3,OK,250.081,177.354,-1560.087,OK,163.759,217.028,-1570.711,OK,248.987,262.008,-1528.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702588,1781103976.468708157,1,OK,0.6986196,0.1689434,0.4982441,-0.4849140,-29.662,153.341,-1514.470,0.5236139,3,OK,-29.893,152.917,-1514.878,OK,36.282,221.203,-1483.765,OK,-32.378,201.082,-1434.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702591,1781103976.518708156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702591,1781103976.518708156,1,OK,0.6774453,0.2179018,0.0293438,-0.7019442,250.358,177.571,-1559.908,0.4195653,3,OK,250.077,177.351,-1560.073,OK,163.772,217.026,-1570.725,OK,248.990,261.995,-1528.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702591,1781103976.518708156,1,OK,0.6986615,0.1688695,0.4981667,-0.4849588,-29.652,153.329,-1514.475,0.5164599,3,OK,-29.882,152.915,-1514.868,OK,36.285,221.197,-1483.782,OK,-32.372,201.081,-1434.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702594,1781103976.568708156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702594,1781103976.568708156,1,OK,0.6774703,0.2178200,0.0284482,-0.7019823,250.344,177.572,-1559.815,0.4055068,3,OK,250.068,177.369,-1559.972,OK,163.775,217.046,-1570.784,OK,248.982,262.022,-1528.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702594,1781103976.568708156,1,OK,0.6985815,0.1688747,0.4983465,-0.4848876,-29.659,153.350,-1514.487,0.5117455,3,OK,-29.879,152.935,-1514.893,OK,36.287,221.210,-1483.809,OK,-32.374,201.086,-1434.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702597,1781103976.618708156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702597,1781103976.618708156,1,OK,0.6774640,0.2177994,0.0290011,-0.7019721,250.338,177.582,-1559.883,0.4134214,3,OK,250.060,177.367,-1560.045,OK,163.756,217.042,-1570.754,OK,248.977,262.020,-1528.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702597,1781103976.618708156,1,OK,0.6986282,0.1689757,0.4981994,-0.4849362,-29.665,153.347,-1514.504,0.5174214,3,OK,-29.892,152.932,-1514.903,OK,36.277,221.201,-1483.797,OK,-32.386,201.086,-1434.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702600,1781103976.668708156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702600,1781103976.668708156,1,OK,0.6774650,0.2177814,0.0296769,-0.7019485,250.336,177.557,-1559.887,0.4197969,3,OK,250.059,177.333,-1560.052,OK,163.736,217.003,-1570.637,OK,248.968,261.970,-1528.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702600,1781103976.668708156,1,OK,0.6986296,0.1688910,0.4981652,-0.4849990,-29.675,153.333,-1514.470,0.5183601,3,OK,-29.907,152.915,-1514.865,OK,36.272,221.196,-1483.777,OK,-32.388,201.086,-1434.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702603,1781103976.718708157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702603,1781103976.718708157,1,OK,0.6773892,0.2180389,0.0295630,-0.7019466,250.382,177.541,-1559.812,0.4155057,3,OK,250.107,177.317,-1559.977,OK,163.787,217.002,-1570.601,OK,249.019,261.950,-1528.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702603,1781103976.718708157,1,OK,0.6985941,0.1690509,0.4983178,-0.4848375,-29.622,153.352,-1514.492,0.5282684,3,OK,-29.847,152.926,-1514.910,OK,36.315,221.199,-1483.767,OK,-32.336,201.076,-1434.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702606,1781103976.768708156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702606,1781103976.768708156,1,OK,0.6774737,0.2177102,0.0294445,-0.7019720,250.335,177.558,-1559.837,0.4165574,3,OK,250.061,177.338,-1559.999,OK,163.740,217.012,-1570.622,OK,248.969,261.978,-1528.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702606,1781103976.768708156,1,OK,0.6986239,0.1689163,0.4982679,-0.4848929,-29.668,153.343,-1514.484,0.5199472,3,OK,-29.895,152.923,-1514.890,OK,36.271,221.205,-1483.785,OK,-32.386,201.082,-1434.324
