Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445355,1780666355.918632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445355,1780666355.918632841,1,OK,0.6896333,-0.0922531,0.1940248,-0.6915560,254.151,47.788,-1613.041,0.2573412,3,OK,254.184,47.794,-1613.054,OK,172.442,79.264,-1572.571,OK,257.247,136.729,-1600.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445355,1780666355.918632841,1,OK,0.9154285,0.1508956,0.1401769,-0.3457912,39.132,29.507,-1645.823,0.5716510,3,OK,39.530,28.904,-1646.136,OK,51.188,121.677,-1610.242,OK,-28.352,85.002,-1611.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445358,1780666355.968632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445358,1780666355.968632841,1,OK,0.6893738,-0.0928732,0.1934892,-0.6918817,254.203,47.970,-1613.374,0.2462359,3,OK,254.249,47.981,-1613.393,OK,172.516,79.571,-1572.945,OK,257.328,136.911,-1601.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445358,1780666355.968632841,1,OK,0.9154300,0.1510907,0.1402563,-0.3456699,39.142,29.532,-1645.842,0.5850646,3,OK,39.554,28.920,-1646.161,OK,51.178,121.687,-1610.219,OK,-28.367,85.011,-1611.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445361,1780666356.018632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445361,1780666356.018632842,1,OK,0.6894743,-0.0931918,0.1934271,-0.6917560,254.181,47.924,-1613.292,0.2657900,3,OK,254.223,47.947,-1613.307,OK,172.476,79.490,-1572.845,OK,257.293,136.878,-1601.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445361,1780666356.018632842,1,OK,0.9155206,0.1507250,0.1398018,-0.3457738,39.123,29.507,-1645.780,0.5604870,3,OK,39.517,28.919,-1646.084,OK,51.155,121.690,-1610.249,OK,-28.380,85.014,-1611.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445364,1780666356.068632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445364,1780666356.068632841,1,OK,0.6897565,-0.0921015,0.1940091,-0.6914577,254.113,47.719,-1612.893,0.2686725,3,OK,254.132,47.748,-1612.897,OK,172.380,79.147,-1572.438,OK,257.202,136.652,-1600.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445364,1780666356.068632841,1,OK,0.9153811,0.1511039,0.1404053,-0.3457332,39.122,29.546,-1645.915,0.5861186,3,OK,39.528,28.926,-1646.236,OK,51.176,121.706,-1610.280,OK,-28.361,85.026,-1612.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445367,1780666356.118632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445367,1780666356.118632841,1,OK,0.6902480,-0.0902022,0.1955496,-0.6907833,254.013,47.446,-1612.357,0.2499534,3,OK,254.047,47.471,-1612.368,OK,172.248,78.640,-1571.789,OK,257.019,136.298,-1599.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445367,1780666356.118632841,1,OK,0.9154735,0.1507737,0.1401643,-0.3457305,39.130,29.516,-1645.834,0.5711451,3,OK,39.533,28.919,-1646.144,OK,51.176,121.692,-1610.276,OK,-28.374,85.007,-1611.982
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445370,1780666356.168632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445370,1780666356.168632841,1,OK,0.6900674,-0.0904539,0.1959916,-0.6908056,253.967,47.505,-1612.489,0.2566188,3,OK,254.025,47.504,-1612.514,OK,172.233,78.725,-1571.819,OK,257.003,136.365,-1599.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445370,1780666356.168632841,1,OK,0.9154417,0.1509296,0.1402023,-0.3457312,39.096,29.536,-1645.902,0.5734627,3,OK,39.502,28.937,-1646.214,OK,51.145,121.698,-1610.315,OK,-28.406,85.022,-1612.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445373,1780666356.218632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445373,1780666356.218632841,1,OK,0.6902257,-0.0899585,0.1959965,-0.6907107,253.948,47.430,-1612.345,0.2521881,3,OK,253.989,47.442,-1612.360,OK,172.194,78.597,-1571.718,OK,256.966,136.278,-1599.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445373,1780666356.218632841,1,OK,0.9154663,0.1508760,0.1401548,-0.3457087,39.097,29.528,-1645.886,0.5699365,3,OK,39.496,28.929,-1646.197,OK,51.136,121.699,-1610.309,OK,-28.403,85.012,-1612.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445376,1780666356.268632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445376,1780666356.268632842,1,OK,0.6902392,-0.0896787,0.1962635,-0.6906578,253.925,47.399,-1612.239,0.2436460,3,OK,253.982,47.410,-1612.262,OK,172.171,78.556,-1571.586,OK,256.934,136.222,-1599.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445376,1780666356.268632842,1,OK,0.9154533,0.1510200,0.1400507,-0.3457224,39.106,29.535,-1645.926,0.5761899,3,OK,39.511,28.931,-1646.240,OK,51.140,121.696,-1610.327,OK,-28.398,85.026,-1612.077
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445379,1780666356.318632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445379,1780666356.318632841,1,OK,0.6902909,-0.0897008,0.1962793,-0.6905988,253.929,47.381,-1612.248,0.2531232,3,OK,253.984,47.399,-1612.269,OK,172.162,78.516,-1571.588,OK,256.935,136.205,-1599.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445379,1780666356.318632841,1,OK,0.9155114,0.1508289,0.1398580,-0.3457299,39.112,29.507,-1645.881,0.5674341,3,OK,39.512,28.913,-1646.189,OK,51.139,121.682,-1610.328,OK,-28.400,85.007,-1612.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445382,1780666356.368632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445382,1780666356.368632841,1,OK,0.6904633,-0.0892533,0.1960864,-0.6905392,253.903,47.269,-1612.035,0.2457093,3,OK,253.912,47.299,-1612.034,OK,172.128,78.349,-1571.459,OK,256.890,136.100,-1598.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445382,1780666356.368632841,1,OK,0.9154998,0.1506373,0.1399927,-0.3457898,39.100,29.507,-1645.882,0.5582809,3,OK,39.501,28.930,-1646.183,OK,51.149,121.680,-1610.364,OK,-28.403,85.013,-1612.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445385,1780666356.418632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445385,1780666356.418632841,1,OK,0.6903710,-0.0893894,0.1960190,-0.6906330,253.922,47.335,-1612.165,0.2422927,3,OK,253.958,47.343,-1612.179,OK,172.145,78.465,-1571.581,OK,256.913,136.173,-1599.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445385,1780666356.418632841,1,OK,0.9154648,0.1507215,0.1402327,-0.3457486,39.091,29.504,-1645.894,0.5708076,3,OK,39.495,28.908,-1646.204,OK,51.141,121.679,-1610.344,OK,-28.404,84.998,-1612.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445388,1780666356.468632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445388,1780666356.468632841,1,OK,0.6904418,-0.0889932,0.1961828,-0.6905669,253.915,47.306,-1612.153,0.2264979,3,OK,253.948,47.315,-1612.166,OK,172.143,78.410,-1571.578,OK,256.887,136.123,-1598.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445388,1780666356.468632841,1,OK,0.9155179,0.1506323,0.1398849,-0.3457877,39.093,29.479,-1645.842,0.5588228,3,OK,39.487,28.894,-1646.146,OK,51.130,121.663,-1610.326,OK,-28.403,84.988,-1612.049
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445391,1780666356.518632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445391,1780666356.518632842,1,OK,0.6903082,-0.0894590,0.1966205,-0.6905158,253.923,47.352,-1612.240,0.2510276,3,OK,253.994,47.356,-1612.271,OK,172.156,78.468,-1571.538,OK,256.921,136.165,-1599.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445391,1780666356.518632842,1,OK,0.9154922,0.1507626,0.1399833,-0.3457592,39.110,29.483,-1645.891,0.5644147,3,OK,39.506,28.891,-1646.198,OK,51.154,121.664,-1610.344,OK,-28.393,84.980,-1612.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445394,1780666356.568632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445394,1780666356.568632841,1,OK,0.6903403,-0.0896473,0.1964265,-0.6905144,253.919,47.337,-1612.204,0.2547094,3,OK,253.980,47.345,-1612.230,OK,172.148,78.452,-1571.521,OK,256.912,136.162,-1599.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445394,1780666356.568632841,1,OK,0.9154852,0.1507738,0.1400109,-0.3457614,39.105,29.486,-1645.871,0.5630928,3,OK,39.500,28.895,-1646.178,OK,51.146,121.663,-1610.322,OK,-28.391,84.983,-1612.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445397,1780666356.618632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445397,1780666356.618632841,1,OK,0.6903465,-0.0896207,0.1963517,-0.6905330,253.933,47.319,-1612.183,0.2502114,3,OK,253.986,47.319,-1612.206,OK,172.168,78.437,-1571.519,OK,256.923,136.156,-1599.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445397,1780666356.618632841,1,OK,0.9155196,0.1504995,0.1401759,-0.3457230,39.123,29.480,-1645.847,0.5611147,3,OK,39.524,28.898,-1646.150,OK,51.159,121.661,-1610.343,OK,-28.372,84.978,-1612.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445400,1780666356.668632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445400,1780666356.668632841,1,OK,0.6902745,-0.0897030,0.1962496,-0.6906233,253.928,47.343,-1612.186,0.2538518,3,OK,253.978,47.354,-1612.207,OK,172.163,78.482,-1571.533,OK,256.939,136.177,-1599.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445400,1780666356.668632841,1,OK,0.9154786,0.1507299,0.1401835,-0.3457284,39.122,29.479,-1645.847,0.5731829,3,OK,39.523,28.875,-1646.160,OK,51.160,121.659,-1610.294,OK,-28.369,84.973,-1611.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445403,1780666356.718632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445403,1780666356.718632841,1,OK,0.6903157,-0.0892817,0.1966177,-0.6905321,253.932,47.374,-1612.215,0.2435429,3,OK,254.003,47.370,-1612.247,OK,172.167,78.493,-1571.529,OK,256.926,136.186,-1598.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445403,1780666356.718632841,1,OK,0.9154953,0.1507657,0.1398692,-0.3457956,39.133,29.478,-1645.810,0.5618207,3,OK,39.525,28.886,-1646.116,OK,51.177,121.662,-1610.267,OK,-28.365,84.982,-1612.012
