Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449858,1780666430.968632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449858,1780666430.968632842,1,OK,0.5840358,-0.2424983,0.0426928,-0.7734818,279.698,43.279,-1691.934,0.4687291,3,OK,279.654,43.299,-1691.918,OK,207.742,103.368,-1671.986,OK,297.184,126.093,-1720.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449858,1780666430.968632842,1,OK,0.9142676,0.1511015,0.1402037,-0.3487492,40.299,28.458,-1645.752,0.5752012,3,OK,40.698,27.851,-1646.066,OK,52.969,120.550,-1610.193,OK,-26.801,84.382,-1611.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449861,1780666431.018632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449861,1780666431.018632842,1,OK,0.5841038,-0.2424785,0.0429635,-0.7734217,279.728,43.290,-1692.010,0.4679307,3,OK,279.702,43.320,-1692.005,OK,207.763,103.376,-1672.006,OK,297.198,126.096,-1720.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449861,1780666431.018632842,1,OK,0.9141999,0.1516651,0.1401382,-0.3487084,40.317,28.487,-1645.760,0.5798005,3,OK,40.716,27.873,-1646.077,OK,52.980,120.547,-1610.097,OK,-26.787,84.390,-1611.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449864,1780666431.068632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449864,1780666431.068632842,1,OK,0.5841600,-0.2420240,0.0435248,-0.7734902,279.713,43.273,-1692.074,0.4802219,3,OK,279.709,43.320,-1692.083,OK,207.759,103.369,-1671.993,OK,297.193,126.083,-1720.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449864,1780666431.068632842,1,OK,0.9142388,0.1514675,0.1400029,-0.3487466,40.324,28.473,-1645.753,0.5778001,3,OK,40.726,27.865,-1646.068,OK,52.986,120.542,-1610.136,OK,-26.787,84.394,-1611.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449867,1780666431.118632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449867,1780666431.118632842,1,OK,0.5840981,-0.2426448,0.0426461,-0.7733914,279.718,43.277,-1691.914,0.4635373,3,OK,279.681,43.290,-1691.899,OK,207.743,103.358,-1671.959,OK,297.181,126.090,-1720.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449867,1780666431.118632842,1,OK,0.9143988,0.1508833,0.1393731,-0.3488327,40.324,28.433,-1645.631,0.5459630,3,OK,40.706,27.861,-1645.927,OK,52.972,120.543,-1610.157,OK,-26.795,84.391,-1611.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449870,1780666431.168632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449870,1780666431.168632842,1,OK,0.5841211,-0.2420773,0.0420983,-0.7735819,279.705,43.277,-1691.828,0.5044973,3,OK,279.654,43.294,-1691.808,OK,207.747,103.360,-1672.026,OK,297.174,126.081,-1720.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449870,1780666431.168632842,1,OK,0.9143617,0.1510620,0.1393046,-0.3488800,40.320,28.428,-1645.651,0.5494487,3,OK,40.696,27.843,-1645.951,OK,52.982,120.543,-1610.143,OK,-26.795,84.384,-1611.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449873,1780666431.218632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449873,1780666431.218632842,1,OK,0.5841350,-0.2421545,0.0424738,-0.7735266,279.723,43.274,-1691.801,0.4865268,3,OK,279.674,43.300,-1691.784,OK,207.761,103.348,-1671.915,OK,297.201,126.088,-1720.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449873,1780666431.218632842,1,OK,0.9142398,0.1513043,0.1398860,-0.3488617,40.322,28.454,-1645.729,0.5663019,3,OK,40.712,27.854,-1646.039,OK,53.004,120.539,-1610.149,OK,-26.772,84.392,-1611.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449876,1780666431.268632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449876,1780666431.268632842,1,OK,0.5842605,-0.2419417,0.0431063,-0.7734635,279.687,43.262,-1691.885,0.4883756,3,OK,279.653,43.300,-1691.877,OK,207.728,103.323,-1671.888,OK,297.152,126.091,-1720.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449876,1780666431.268632842,1,OK,0.9143041,0.1510045,0.1399110,-0.3488132,40.306,28.433,-1645.639,0.5623580,3,OK,40.698,27.841,-1645.945,OK,52.977,120.531,-1610.115,OK,-26.796,84.372,-1611.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449879,1780666431.318632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449879,1780666431.318632842,1,OK,0.5842676,-0.2418918,0.0427466,-0.7734936,279.701,43.274,-1691.870,0.5005075,3,OK,279.658,43.307,-1691.857,OK,207.743,103.332,-1671.948,OK,297.158,126.099,-1720.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449879,1780666431.318632842,1,OK,0.9142745,0.1514182,0.1397644,-0.3487702,40.311,28.447,-1645.682,0.5729417,3,OK,40.707,27.841,-1645.995,OK,52.972,120.531,-1610.084,OK,-26.808,84.376,-1611.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449882,1780666431.368632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449882,1780666431.368632842,1,OK,0.5841938,-0.2422147,0.0429303,-0.7734382,279.712,43.274,-1691.907,0.4789933,3,OK,279.683,43.303,-1691.901,OK,207.743,103.348,-1671.926,OK,297.174,126.090,-1720.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449882,1780666431.368632842,1,OK,0.9142807,0.1512467,0.1399825,-0.3487408,40.309,28.455,-1645.698,0.5747002,3,OK,40.707,27.848,-1646.012,OK,52.973,120.546,-1610.121,OK,-26.805,84.379,-1611.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449885,1780666431.418632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449885,1780666431.418632842,1,OK,0.5842027,-0.2419600,0.0427664,-0.7735203,279.707,43.268,-1691.964,0.4980242,3,OK,279.683,43.293,-1691.959,OK,207.745,103.352,-1672.036,OK,297.167,126.080,-1720.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449885,1780666431.418632842,1,OK,0.9142907,0.1511760,0.1399327,-0.3487652,40.310,28.445,-1645.686,0.5672227,3,OK,40.703,27.846,-1645.995,OK,52.974,120.537,-1610.126,OK,-26.796,84.373,-1611.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449888,1780666431.468632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449888,1780666431.468632842,1,OK,0.5841876,-0.2419715,0.0432546,-0.7735009,279.688,43.258,-1691.880,0.4912837,3,OK,279.662,43.293,-1691.876,OK,207.744,103.340,-1671.860,OK,297.159,126.083,-1720.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449888,1780666431.468632842,1,OK,0.9142466,0.1515210,0.1397652,-0.3487982,40.313,28.451,-1645.698,0.5722851,3,OK,40.703,27.840,-1646.012,OK,52.976,120.532,-1610.079,OK,-26.792,84.378,-1611.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449891,1780666431.518632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449891,1780666431.518632842,1,OK,0.5842544,-0.2419761,0.0428312,-0.7734726,279.691,43.264,-1691.808,0.4940009,3,OK,279.657,43.285,-1691.797,OK,207.727,103.332,-1671.864,OK,297.146,126.093,-1720.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449891,1780666431.518632842,1,OK,0.9142892,0.1512636,0.1396823,-0.3488316,40.311,28.440,-1645.681,0.5625331,3,OK,40.699,27.844,-1645.988,OK,52.981,120.532,-1610.118,OK,-26.800,84.378,-1611.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449894,1780666431.568632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449894,1780666431.568632842,1,OK,0.5843056,-0.2419813,0.0431950,-0.7734121,279.681,43.266,-1691.875,0.4881817,3,OK,279.656,43.294,-1691.870,OK,207.715,103.327,-1671.858,OK,297.129,126.101,-1720.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449894,1780666431.568632842,1,OK,0.9143352,0.1510528,0.1396027,-0.3488341,40.300,28.431,-1645.644,0.5545081,3,OK,40.684,27.845,-1645.946,OK,52.963,120.535,-1610.125,OK,-26.809,84.376,-1611.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449897,1780666431.618632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449897,1780666431.618632842,1,OK,0.5842449,-0.2421382,0.0431781,-0.7734097,279.691,43.266,-1691.839,0.4702377,3,OK,279.664,43.285,-1691.830,OK,207.717,103.332,-1671.810,OK,297.157,126.105,-1720.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449897,1780666431.618632842,1,OK,0.9143423,0.1509810,0.1397408,-0.3487914,40.320,28.434,-1645.652,0.5604719,3,OK,40.713,27.847,-1645.957,OK,52.978,120.535,-1610.141,OK,-26.796,84.378,-1611.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449900,1780666431.668632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449900,1780666431.668632842,1,OK,0.5841916,-0.2423420,0.0423132,-0.7734340,279.714,43.274,-1691.786,0.4771031,3,OK,279.654,43.296,-1691.762,OK,207.735,103.325,-1671.912,OK,297.178,126.094,-1720.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449900,1780666431.668632842,1,OK,0.9143047,0.1508555,0.1401320,-0.3487873,40.312,28.440,-1645.697,0.5662484,3,OK,40.709,27.846,-1646.005,OK,52.995,120.548,-1610.190,OK,-26.793,84.373,-1611.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449903,1780666431.718632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449903,1780666431.718632842,1,OK,0.5842859,-0.2420533,0.0432957,-0.7733988,279.674,43.263,-1691.872,0.4752261,3,OK,279.648,43.297,-1691.867,OK,207.703,103.322,-1671.826,OK,297.135,126.099,-1720.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449903,1780666431.718632842,1,OK,0.9142960,0.1511591,0.1398897,-0.3487760,40.295,28.444,-1645.683,0.5714304,3,OK,40.689,27.838,-1645.995,OK,52.958,120.543,-1610.126,OK,-26.812,84.378,-1611.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449906,1780666431.768632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449906,1780666431.768632842,1,OK,0.5843151,-0.2416545,0.0429818,-0.7735189,279.673,43.259,-1691.827,0.5022048,3,OK,279.644,43.279,-1691.818,OK,207.712,103.324,-1671.875,OK,297.134,126.100,-1720.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449906,1780666431.768632842,1,OK,0.9144055,0.1505531,0.1396673,-0.3488400,40.306,28.414,-1645.620,0.5444249,3,OK,40.691,27.845,-1645.915,OK,52.972,120.539,-1610.195,OK,-26.804,84.371,-1611.817
