Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442430,1780666307.168632840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442430,1780666307.168632840,1,OK,0.6295356,-0.2057153,0.0726265,-0.7457154,267.875,54.019,-1675.370,0.1609870,3,OK,267.813,54.018,-1675.343,OK,190.578,105.026,-1649.843,OK,278.747,140.920,-1694.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442430,1780666307.168632840,1,OK,0.9151960,0.1504386,0.1407300,-0.3463806,39.452,30.063,-1645.570,0.5615985,3,OK,39.846,29.474,-1645.877,OK,51.653,122.234,-1610.062,OK,-27.925,85.635,-1611.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442433,1780666307.218632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442433,1780666307.218632841,1,OK,0.6295097,-0.2056861,0.0726689,-0.7457412,267.925,54.005,-1675.390,0.1669770,3,OK,267.861,53.992,-1675.360,OK,190.640,105.020,-1649.862,OK,278.800,140.918,-1694.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442433,1780666307.218632841,1,OK,0.9152536,0.1503658,0.1405522,-0.3463322,39.504,30.054,-1645.590,0.5582971,3,OK,39.898,29.471,-1645.893,OK,51.684,122.228,-1610.104,OK,-27.889,85.628,-1611.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442436,1780666307.268632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442436,1780666307.268632841,1,OK,0.6295832,-0.2057821,0.0728007,-0.7456399,267.927,54.032,-1675.405,0.1505060,3,OK,267.881,54.038,-1675.386,OK,190.616,105.032,-1649.834,OK,278.787,140.925,-1694.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442436,1780666307.268632841,1,OK,0.9152324,0.1504685,0.1406547,-0.3463022,39.475,30.069,-1645.631,0.5662626,3,OK,39.872,29.475,-1645.940,OK,51.659,122.244,-1610.118,OK,-27.922,85.633,-1611.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442439,1780666307.318632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442439,1780666307.318632841,1,OK,0.6295343,-0.2058206,0.0730157,-0.7456495,267.887,54.044,-1675.493,0.1412444,3,OK,267.833,54.050,-1675.470,OK,190.586,105.041,-1649.879,OK,278.770,140.952,-1694.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442439,1780666307.318632841,1,OK,0.9152724,0.1504654,0.1403317,-0.3463288,39.424,30.079,-1645.676,0.5519496,3,OK,39.815,29.503,-1645.976,OK,51.597,122.250,-1610.183,OK,-27.978,85.652,-1611.811
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442442,1780666307.368632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442442,1780666307.368632841,1,OK,0.6294889,-0.2058044,0.0723127,-0.7457608,267.909,54.059,-1675.439,0.1624998,3,OK,267.839,54.051,-1675.407,OK,190.609,105.075,-1649.965,OK,278.789,140.961,-1694.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442442,1780666307.368632841,1,OK,0.9152225,0.1512743,0.1399352,-0.3462686,39.404,30.121,-1645.842,0.5624683,3,OK,39.788,29.520,-1646.151,OK,51.553,122.268,-1610.210,OK,-28.019,85.670,-1611.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442445,1780666307.418632840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442445,1780666307.418632840,1,OK,0.6295863,-0.2053467,0.0727516,-0.7457620,267.877,54.051,-1675.499,0.1672299,3,OK,267.827,54.061,-1675.479,OK,190.574,105.059,-1649.973,OK,278.752,140.943,-1694.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442445,1780666307.418632840,1,OK,0.9152685,0.1511086,0.1399400,-0.3462176,39.368,30.103,-1645.884,0.5635636,3,OK,39.759,29.507,-1646.192,OK,51.504,122.255,-1610.283,OK,-28.066,85.655,-1612.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442448,1780666307.468632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442448,1780666307.468632841,1,OK,0.6295156,-0.2058098,0.0723775,-0.7457304,267.863,54.068,-1675.462,0.1502351,3,OK,267.795,54.061,-1675.431,OK,190.548,105.074,-1649.968,OK,278.749,140.977,-1694.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442448,1780666307.468632841,1,OK,0.9152762,0.1510502,0.1401812,-0.3461250,39.328,30.114,-1645.990,0.5736888,3,OK,39.730,29.512,-1646.303,OK,51.453,122.263,-1610.388,OK,-28.114,85.656,-1612.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442451,1780666307.518632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442451,1780666307.518632841,1,OK,0.6294724,-0.2057531,0.0722430,-0.7457956,267.852,54.075,-1675.558,0.1648306,3,OK,267.773,54.063,-1675.522,OK,190.555,105.090,-1650.102,OK,278.744,140.987,-1694.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442451,1780666307.518632841,1,OK,0.9152830,0.1512799,0.1398186,-0.3461533,39.310,30.120,-1646.050,0.5745364,3,OK,39.702,29.506,-1646.366,OK,51.429,122.279,-1610.417,OK,-28.141,85.665,-1612.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442454,1780666307.568632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442454,1780666307.568632841,1,OK,0.6295825,-0.2053547,0.0724967,-0.7457879,267.827,54.055,-1675.583,0.1739306,3,OK,267.768,54.055,-1675.557,OK,190.526,105.064,-1650.107,OK,278.700,140.952,-1694.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442454,1780666307.568632841,1,OK,0.9154041,0.1508439,0.1393791,-0.3462006,39.292,30.069,-1645.984,0.5521528,3,OK,39.674,29.484,-1646.286,OK,51.399,122.253,-1610.458,OK,-28.171,85.639,-1612.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442457,1780666307.618632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442457,1780666307.618632841,1,OK,0.6295061,-0.2059740,0.0718125,-0.7457478,267.858,54.063,-1675.504,0.1596249,3,OK,267.772,54.062,-1675.466,OK,190.535,105.066,-1650.105,OK,278.737,140.960,-1694.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442457,1780666307.618632841,1,OK,0.9153668,0.1510012,0.1395119,-0.3461772,39.298,30.076,-1646.073,0.5637273,3,OK,39.686,29.476,-1646.381,OK,51.404,122.251,-1610.508,OK,-28.163,85.640,-1612.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442460,1780666307.668632840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442460,1780666307.668632840,1,OK,0.6295487,-0.2059343,0.0729214,-0.7456152,267.841,54.041,-1675.673,0.1317605,3,OK,267.797,54.035,-1675.652,OK,190.522,105.040,-1650.063,OK,278.717,140.950,-1694.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442460,1780666307.668632840,1,OK,0.9153364,0.1509804,0.1399122,-0.3461051,39.279,30.079,-1646.156,0.5741745,3,OK,39.677,29.471,-1646.470,OK,51.387,122.247,-1610.576,OK,-28.177,85.628,-1612.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442463,1780666307.718632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442463,1780666307.718632841,1,OK,0.6295378,-0.2057037,0.0726834,-0.7457113,267.802,54.029,-1675.633,0.1547630,3,OK,267.748,54.023,-1675.608,OK,190.498,105.039,-1650.093,OK,278.677,140.933,-1694.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442463,1780666307.718632841,1,OK,0.9153228,0.1508586,0.1402342,-0.3460638,39.246,30.077,-1646.155,0.5769342,3,OK,39.653,29.473,-1646.469,OK,51.357,122.236,-1610.585,OK,-28.206,85.618,-1612.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442466,1780666307.768632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442466,1780666307.768632841,1,OK,0.6295764,-0.2058092,0.0731912,-0.7455999,267.826,54.007,-1675.680,0.1310365,3,OK,267.787,54.011,-1675.663,OK,190.510,105.000,-1650.027,OK,278.702,140.914,-1694.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442466,1780666307.768632841,1,OK,0.9153570,0.1509518,0.1398016,-0.3461079,39.286,30.045,-1646.074,0.5668873,3,OK,39.682,29.447,-1646.383,OK,51.393,122.213,-1610.506,OK,-28.176,85.595,-1612.268
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442469,1780666307.818632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442469,1780666307.818632843,1,OK,0.6296245,-0.2056463,0.0725772,-0.7456642,267.841,54.012,-1675.591,0.1551883,3,OK,267.784,54.027,-1675.569,OK,190.519,105.001,-1650.069,OK,278.703,140.902,-1694.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442469,1780666307.818632843,1,OK,0.9152652,0.1514484,0.1398502,-0.3461141,39.311,30.060,-1646.096,0.5725757,3,OK,39.705,29.451,-1646.410,OK,51.429,122.203,-1610.432,OK,-28.149,85.590,-1612.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442472,1780666307.868632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442472,1780666307.868632843,1,OK,0.6295850,-0.2055685,0.0725638,-0.7457203,267.851,53.992,-1675.531,0.1671421,3,OK,267.792,53.995,-1675.506,OK,190.548,104.996,-1650.026,OK,278.715,140.889,-1694.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442472,1780666307.868632843,1,OK,0.9152975,0.1512559,0.1395001,-0.3462540,39.340,30.021,-1645.968,0.5685629,3,OK,39.724,29.409,-1646.281,OK,51.465,122.191,-1610.354,OK,-28.106,85.587,-1612.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442475,1780666307.918632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442475,1780666307.918632843,1,OK,0.6296051,-0.2055456,0.0723466,-0.7457308,267.843,53.986,-1675.473,0.1679199,3,OK,267.778,53.986,-1675.445,OK,190.530,104.985,-1650.007,OK,278.706,140.884,-1694.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442475,1780666307.918632843,1,OK,0.9152322,0.1513274,0.1400093,-0.3461898,39.351,30.037,-1645.937,0.5770156,3,OK,39.745,29.420,-1646.254,OK,51.485,122.186,-1610.286,OK,-28.083,85.581,-1612.071
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442478,1780666307.968632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442478,1780666307.968632843,1,OK,0.6295763,-0.2058841,0.0725395,-0.7456430,267.851,53.969,-1675.430,0.1483260,3,OK,267.789,53.971,-1675.402,OK,190.534,104.961,-1649.899,OK,278.717,140.872,-1694.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442478,1780666307.968632843,1,OK,0.9153031,0.1505640,0.1400266,-0.3463282,39.375,29.992,-1645.739,0.5533909,3,OK,39.764,29.412,-1646.040,OK,51.535,122.169,-1610.240,OK,-28.044,85.572,-1611.919
