Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606338,1738783038.968590194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606338,1738783038.968590194,1,OK,0.6650243,0.2721506,0.0889159,-0.6897613,104.339,20.834,-1837.402,0.4371172,3,OK,103.938,20.691,-1837.609,OK,16.822,59.482,-1841.920,OK,101.386,99.126,-1792.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606338,1738783038.968590194,1,OK,0.6060950,-0.0797365,0.4002066,0.6827340,-162.590,-215.592,-1779.607,0.1382252,3,OK,-162.662,-215.579,-1779.580,OK,-219.372,-255.747,-1708.855,OK,-139.151,-286.775,-1724.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606341,1738783039.018590194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606341,1738783039.018590194,1,OK,0.6649566,0.2725463,0.0886840,-0.6897002,104.348,20.859,-1837.428,0.4394967,3,OK,103.942,20.714,-1837.637,OK,16.819,59.510,-1842.029,OK,101.402,99.156,-1792.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606341,1738783039.018590194,1,OK,0.6057353,-0.0793543,0.4006272,0.6828510,-162.430,-215.628,-1779.524,0.1262576,3,OK,-162.487,-215.612,-1779.507,OK,-219.121,-255.800,-1708.677,OK,-138.901,-286.793,-1724.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606344,1738783039.068590194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606344,1738783039.068590194,1,OK,0.6650441,0.2722036,0.0889468,-0.6897174,104.346,20.903,-1837.441,0.4407159,3,OK,103.948,20.746,-1837.655,OK,16.815,59.540,-1841.966,OK,101.392,99.205,-1792.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606344,1738783039.068590194,1,OK,0.6055097,-0.0794614,0.4006708,0.6830130,-162.301,-215.626,-1779.447,0.1362289,3,OK,-162.366,-215.605,-1779.430,OK,-218.949,-255.823,-1708.597,OK,-138.728,-286.778,-1724.050
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606347,1738783039.118590194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606347,1738783039.118590194,1,OK,0.6651646,0.2719833,0.0880881,-0.6897982,104.326,20.878,-1837.431,0.4259420,3,OK,103.918,20.764,-1837.622,OK,16.812,59.531,-1842.091,OK,101.375,99.215,-1793.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606347,1738783039.118590194,1,OK,0.6054148,-0.0790404,0.4009377,0.6829894,-162.283,-215.646,-1779.463,0.1223409,3,OK,-162.335,-215.630,-1779.449,OK,-218.889,-255.839,-1708.551,OK,-138.671,-286.804,-1724.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606350,1738783039.168590194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606350,1738783039.168590194,1,OK,0.6650792,0.2723568,0.0884413,-0.6896880,104.337,20.894,-1837.399,0.4394003,3,OK,103.928,20.757,-1837.604,OK,16.821,59.538,-1842.026,OK,101.369,99.208,-1792.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606350,1738783039.168590194,1,OK,0.6052930,-0.0792035,0.4010420,0.6830172,-162.230,-215.664,-1779.482,0.1315309,3,OK,-162.287,-215.641,-1779.471,OK,-218.813,-255.853,-1708.559,OK,-138.603,-286.799,-1724.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606353,1738783039.218590194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606353,1738783039.218590194,1,OK,0.6651797,0.2719347,0.0884497,-0.6897566,104.295,20.917,-1837.425,0.4282632,3,OK,103.892,20.790,-1837.622,OK,16.773,59.555,-1842.017,OK,101.333,99.239,-1793.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606353,1738783039.218590194,1,OK,0.6053998,-0.0788842,0.4008058,0.6830981,-162.230,-215.640,-1779.426,0.1353799,3,OK,-162.289,-215.633,-1779.400,OK,-218.812,-255.866,-1708.538,OK,-138.622,-286.813,-1724.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606356,1738783039.268590194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606356,1738783039.268590194,1,OK,0.6651035,0.2722942,0.0890756,-0.6896077,104.301,20.936,-1837.419,0.4462560,3,OK,103.897,20.780,-1837.634,OK,16.765,59.546,-1841.934,OK,101.324,99.228,-1792.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606356,1738783039.268590194,1,OK,0.6054084,-0.0790874,0.4007401,0.6831056,-162.260,-215.631,-1779.442,0.1293060,3,OK,-162.325,-215.617,-1779.418,OK,-218.870,-255.849,-1708.570,OK,-138.643,-286.807,-1724.097
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606359,1738783039.318590194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606359,1738783039.318590194,1,OK,0.6651480,0.2720686,0.0883855,-0.6897426,104.284,20.910,-1837.353,0.4313594,3,OK,103.874,20.790,-1837.549,OK,16.768,59.551,-1841.967,OK,101.323,99.228,-1792.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606359,1738783039.318590194,1,OK,0.6054193,-0.0790161,0.4008858,0.6830187,-162.286,-215.639,-1779.475,0.1248066,3,OK,-162.336,-215.625,-1779.460,OK,-218.890,-255.844,-1708.569,OK,-138.680,-286.799,-1724.128
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606362,1738783039.368590194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606362,1738783039.368590194,1,OK,0.6650131,0.2727635,0.0890991,-0.6895063,104.313,20.949,-1837.437,0.4535275,3,OK,103.904,20.785,-1837.659,OK,16.766,59.557,-1841.993,OK,101.330,99.227,-1792.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606362,1738783039.368590194,1,OK,0.6057332,-0.0793931,0.4004310,0.6829634,-162.403,-215.587,-1779.519,0.1287565,3,OK,-162.463,-215.584,-1779.489,OK,-219.102,-255.788,-1708.707,OK,-138.875,-286.758,-1724.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606365,1738783039.418590194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606365,1738783039.418590194,1,OK,0.6651238,0.2719918,0.0889475,-0.6897240,104.283,20.880,-1837.286,0.4409293,3,OK,103.874,20.742,-1837.491,OK,16.764,59.503,-1841.792,OK,101.322,99.178,-1792.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606365,1738783039.418590194,1,OK,0.6062578,-0.0801503,0.4001288,0.6825865,-162.759,-215.568,-1779.620,0.1352949,3,OK,-162.821,-215.539,-1779.613,OK,-219.605,-255.695,-1708.881,OK,-139.375,-286.728,-1724.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606368,1738783039.468590194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606368,1738783039.468590194,1,OK,0.6650687,0.2722137,0.0887486,-0.6897152,104.288,20.788,-1837.134,0.4247126,3,OK,103.890,20.662,-1837.330,OK,16.765,59.433,-1841.691,OK,101.323,99.069,-1792.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606368,1738783039.468590194,1,OK,0.6075333,-0.0811693,0.3987740,0.6821247,-163.348,-215.440,-1779.840,0.1448994,3,OK,-163.423,-215.428,-1779.810,OK,-220.524,-255.516,-1709.373,OK,-140.283,-286.650,-1724.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606371,1738783039.518590194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606371,1738783039.518590194,1,OK,0.6647555,0.2732482,0.0901755,-0.6894229,104.280,20.696,-1837.023,0.4481559,3,OK,103.878,20.532,-1837.243,OK,16.730,59.302,-1841.415,OK,101.296,98.861,-1792.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606371,1738783039.518590194,1,OK,0.6092308,-0.0821838,0.3976697,0.6811332,-164.251,-215.304,-1780.181,0.1306902,3,OK,-164.311,-215.285,-1780.165,OK,-221.844,-255.226,-1709.930,OK,-141.601,-286.556,-1724.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606374,1738783039.568590194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606374,1738783039.568590194,1,OK,0.6646327,0.2731706,0.0899421,-0.6896025,104.272,20.494,-1836.641,0.4158584,3,OK,103.875,20.382,-1836.829,OK,16.735,59.146,-1841.056,OK,101.328,98.624,-1791.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606374,1738783039.568590194,1,OK,0.6116564,-0.0832081,0.3957017,0.6799802,-165.449,-215.024,-1780.608,0.1174515,3,OK,-165.496,-215.035,-1780.572,OK,-223.615,-254.800,-1710.729,OK,-143.378,-286.380,-1724.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606377,1738783039.618590194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606377,1738783039.618590194,1,OK,0.6643550,0.2741901,0.0909252,-0.6893365,104.265,20.272,-1836.301,0.4271102,3,OK,103.860,20.150,-1836.498,OK,16.711,58.900,-1840.627,OK,101.298,98.290,-1791.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606377,1738783039.618590194,1,OK,0.6147546,-0.0855563,0.3932091,0.6783388,-167.076,-214.734,-1781.209,0.1088590,3,OK,-167.117,-214.748,-1781.174,OK,-226.035,-254.261,-1711.838,OK,-145.782,-286.158,-1725.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606380,1738783039.668590194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606380,1738783039.668590194,1,OK,0.6638173,0.2753050,0.0931152,-0.6891178,104.238,19.993,-1835.841,0.4541168,3,OK,103.831,19.828,-1836.064,OK,16.674,58.596,-1839.855,OK,101.276,97.831,-1790.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606380,1738783039.668590194,1,OK,0.6186876,-0.0889062,0.3897749,0.6763112,-169.103,-214.348,-1782.008,0.1163528,3,OK,-169.160,-214.361,-1781.965,OK,-229.077,-253.564,-1713.362,OK,-148.815,-285.858,-1725.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606383,1738783039.718590189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606383,1738783039.718590189,1,OK,0.6635710,0.2754471,0.0938376,-0.6892001,104.209,19.637,-1835.196,0.4227400,3,OK,103.813,19.515,-1835.391,OK,16.653,58.268,-1839.073,OK,101.272,97.358,-1789.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606383,1738783039.718590189,1,OK,0.6232506,-0.0925436,0.3861300,0.6737196,-171.497,-213.888,-1782.957,0.1118022,3,OK,-171.545,-213.876,-1782.943,OK,-232.622,-252.707,-1715.081,OK,-152.397,-285.479,-1726.442
