Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585287,1738782688.118615478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585287,1738782688.118615478,1,OK,0.6760053,0.2452089,0.0567474,-0.6925816,104.131,28.276,-1852.889,0.4081501,3,OK,103.739,28.154,-1853.064,OK,16.675,66.474,-1861.280,OK,101.056,110.094,-1815.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585287,1738782688.118615478,1,OK,0.5950058,-0.0737153,0.4111560,0.6866476,-157.149,-214.637,-1778.660,0.1318391,3,OK,-157.203,-214.625,-1778.640,OK,-211.176,-255.090,-1705.922,OK,-131.065,-285.128,-1723.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585290,1738782688.168615478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585290,1738782688.168615478,1,OK,0.6760141,0.2454450,0.0564633,-0.6925125,104.096,28.328,-1852.868,0.4186552,3,OK,103.691,28.207,-1853.047,OK,16.641,66.514,-1861.338,OK,101.020,110.166,-1815.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585290,1738782688.168615478,1,OK,0.5944059,-0.0730334,0.4112977,0.6871549,-156.806,-214.681,-1778.523,0.1414619,3,OK,-156.872,-214.687,-1778.478,OK,-210.668,-255.236,-1705.752,OK,-130.568,-285.197,-1723.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585293,1738782688.218615478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585293,1738782688.218615478,1,OK,0.6761119,0.2451210,0.0561587,-0.6925566,104.143,28.364,-1852.854,0.4084709,3,OK,103.742,28.255,-1853.025,OK,16.681,66.546,-1861.356,OK,101.075,110.222,-1815.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585293,1738782688.218615478,1,OK,0.5937451,-0.0722846,0.4119479,0.6874160,-156.423,-214.735,-1778.393,0.1372702,3,OK,-156.483,-214.743,-1778.350,OK,-210.095,-255.329,-1705.492,OK,-130.021,-285.239,-1723.497
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585296,1738782688.268615478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585296,1738782688.268615478,1,OK,0.6761873,0.2452310,0.0559587,-0.6924602,104.119,28.435,-1852.905,0.4164479,3,OK,103.716,28.315,-1853.084,OK,16.651,66.600,-1861.460,OK,101.030,110.316,-1815.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585296,1738782688.268615478,1,OK,0.5933578,-0.0722184,0.4121701,0.6876240,-156.282,-214.729,-1778.342,0.1395548,3,OK,-156.346,-214.736,-1778.297,OK,-209.872,-255.350,-1705.402,OK,-129.789,-285.213,-1723.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585299,1738782688.318615478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585299,1738782688.318615478,1,OK,0.6762045,0.2449478,0.0561573,-0.6925276,104.080,28.425,-1852.962,0.4066129,3,OK,103.683,28.314,-1853.133,OK,16.613,66.593,-1861.453,OK,100.997,110.290,-1815.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585299,1738782688.318615478,1,OK,0.5933422,-0.0726535,0.4119470,0.6877254,-156.247,-214.768,-1778.333,0.1618760,3,OK,-156.333,-214.771,-1778.279,OK,-209.852,-255.399,-1705.456,OK,-129.765,-285.244,-1723.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585302,1738782688.368615478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585302,1738782688.368615478,1,OK,0.6761931,0.2449309,0.0563038,-0.6925327,104.102,28.453,-1852.948,0.4177949,3,OK,103.699,28.330,-1853.127,OK,16.637,66.616,-1861.412,OK,101.023,110.326,-1815.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585302,1738782688.368615478,1,OK,0.5936804,-0.0722169,0.4118535,0.6875354,-156.403,-214.677,-1778.368,0.1395381,3,OK,-156.470,-214.696,-1778.309,OK,-210.065,-255.293,-1705.485,OK,-129.976,-285.191,-1723.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585305,1738782688.418615478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585305,1738782688.418615478,1,OK,0.6761793,0.2452474,0.0554632,-0.6925021,104.121,28.399,-1852.869,0.3978847,3,OK,103.724,28.307,-1853.033,OK,16.656,66.584,-1861.513,OK,101.043,110.280,-1815.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585305,1738782688.418615478,1,OK,0.5940419,-0.0735207,0.4119209,0.6870444,-156.677,-214.732,-1778.526,0.1471211,3,OK,-156.739,-214.692,-1778.529,OK,-210.480,-255.229,-1705.653,OK,-130.381,-285.169,-1723.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585308,1738782688.468615478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585308,1738782688.468615478,1,OK,0.6761823,0.2451699,0.0561515,-0.6924711,104.145,28.412,-1852.907,0.4164126,3,OK,103.740,28.295,-1853.084,OK,16.682,66.576,-1861.418,OK,101.053,110.279,-1815.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585308,1738782688.468615478,1,OK,0.5947740,-0.0744028,0.4109811,0.6868789,-156.975,-214.618,-1778.616,0.1701862,3,OK,-157.065,-214.589,-1778.591,OK,-210.979,-255.094,-1705.946,OK,-130.866,-285.081,-1723.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585311,1738782688.518615478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585311,1738782688.518615478,1,OK,0.6760792,0.2455859,0.0561306,-0.6924260,104.099,28.362,-1852.873,0.4238273,3,OK,103.691,28.235,-1853.056,OK,16.634,66.533,-1861.424,OK,101.011,110.227,-1815.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585311,1738782688.518615478,1,OK,0.5954149,-0.0738507,0.4109190,0.6864202,-157.391,-214.590,-1778.747,0.1350624,3,OK,-157.443,-214.569,-1778.737,OK,-211.503,-255.016,-1706.051,OK,-131.409,-285.103,-1723.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585314,1738782688.568615478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585314,1738782688.568615478,1,OK,0.6760974,0.2450898,0.0554967,-0.6926351,104.109,28.337,-1852.709,0.3988638,3,OK,103.709,28.249,-1852.872,OK,16.667,66.549,-1861.322,OK,101.051,110.214,-1815.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585314,1738782688.568615478,1,OK,0.5958931,-0.0745395,0.4104166,0.6862314,-157.613,-214.478,-1778.781,0.1456154,3,OK,-157.680,-214.463,-1778.757,OK,-211.865,-254.865,-1706.200,OK,-131.754,-284.991,-1723.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585317,1738782688.618615478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585317,1738782688.618615478,1,OK,0.6761015,0.2453309,0.0560588,-0.6925005,104.144,28.331,-1852.802,0.4141198,3,OK,103.738,28.219,-1852.977,OK,16.684,66.509,-1861.342,OK,101.067,110.192,-1815.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585317,1738782688.618615478,1,OK,0.5963280,-0.0745767,0.4104542,0.6858269,-157.859,-214.471,-1778.858,0.1249955,3,OK,-157.893,-214.448,-1778.860,OK,-212.211,-254.795,-1706.249,OK,-132.102,-284.979,-1723.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585320,1738782688.668615479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585320,1738782688.668615479,1,OK,0.6760351,0.2450479,0.0566905,-0.6926141,104.145,28.338,-1852.773,0.4200927,3,OK,103.748,28.201,-1852.956,OK,16.695,66.533,-1861.162,OK,101.076,110.186,-1815.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585320,1738782688.668615479,1,OK,0.5967861,-0.0753839,0.4096487,0.6858218,-158.032,-214.372,-1778.929,0.1498915,3,OK,-158.101,-214.358,-1778.903,OK,-212.523,-254.698,-1706.501,OK,-132.398,-284.899,-1723.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585323,1738782688.718615479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585323,1738782688.718615479,1,OK,0.6760704,0.2450132,0.0562900,-0.6926246,104.135,28.294,-1852.763,0.3979489,3,OK,103.750,28.179,-1852.933,OK,16.669,66.495,-1861.228,OK,101.075,110.143,-1815.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585323,1738782688.718615479,1,OK,0.5971514,-0.0754245,0.4095398,0.6855644,-158.263,-214.360,-1779.001,0.1395728,3,OK,-158.322,-214.344,-1778.983,OK,-212.835,-254.646,-1706.587,OK,-132.709,-284.901,-1723.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585326,1738782688.768615479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585326,1738782688.768615479,1,OK,0.6759741,0.2454905,0.0568172,-0.6925065,104.140,28.306,-1852.767,0.4220294,3,OK,103.737,28.176,-1852.950,OK,16.683,66.490,-1861.175,OK,101.062,110.127,-1815.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585326,1738782688.768615479,1,OK,0.5976156,-0.0760030,0.4087982,0.6855386,-158.428,-214.289,-1779.029,0.1565949,3,OK,-158.509,-214.287,-1778.982,OK,-213.135,-254.579,-1706.771,OK,-132.988,-284.855,-1723.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585329,1738782688.818615479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585329,1738782688.818615479,1,OK,0.6758655,0.2454940,0.0567060,-0.6926204,104.142,28.254,-1852.753,0.4150645,3,OK,103.742,28.131,-1852.932,OK,16.697,66.473,-1861.172,OK,101.087,110.070,-1815.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585329,1738782688.818615479,1,OK,0.5977086,-0.0758765,0.4090771,0.6853051,-158.546,-214.309,-1779.087,0.1315245,3,OK,-158.596,-214.293,-1779.073,OK,-213.274,-254.560,-1706.755,OK,-133.127,-284.858,-1723.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585332,1738782688.868615479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585332,1738782688.868615479,1,OK,0.6759840,0.2452024,0.0571665,-0.6925702,104.184,28.271,-1852.763,0.4184528,3,OK,103.783,28.146,-1852.943,OK,16.726,66.453,-1861.082,OK,101.116,110.076,-1815.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585332,1738782688.868615479,1,OK,0.5978045,-0.0756991,0.4087927,0.6854107,-158.510,-214.271,-1779.075,0.1384614,3,OK,-158.572,-214.278,-1779.032,OK,-213.247,-254.553,-1706.798,OK,-133.104,-284.854,-1723.810
