Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246431,1780413040.518690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246431,1780413040.518690812,1,OK,0.6968509,0.1002573,0.0834557,-0.7052535,256.143,-43.234,-1744.614,0.2391706,3,OK,256.007,-43.318,-1744.640,OK,166.514,-8.863,-1737.783,OK,257.126,43.706,-1721.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246431,1780413040.518690812,1,OK,0.9769022,0.1301246,-0.1256430,-0.1137697,44.630,-76.534,-1904.935,0.3884432,3,OK,45.075,-76.830,-1904.876,OK,4.683,14.027,-1894.828,OK,-43.461,-52.537,-1925.071,Passive Strays,791246431,1780413040.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.475,531.720,-2519.671
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246434,1780413040.568690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246434,1780413040.568690812,1,OK,0.6968013,0.1008300,0.0843095,-0.7051192,256.181,-43.211,-1744.710,0.2414687,3,OK,256.055,-43.318,-1744.742,OK,166.545,-8.861,-1737.774,OK,257.146,43.697,-1721.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246434,1780413040.568690812,1,OK,0.9769036,0.1302334,-0.1255204,-0.1137682,44.675,-76.527,-1904.983,0.3814928,3,OK,45.112,-76.817,-1904.924,OK,4.728,14.026,-1894.845,OK,-43.417,-52.534,-1925.093,Passive Strays,791246434,1780413040.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.486,531.668,-2519.475
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246437,1780413040.618690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246437,1780413040.618690812,1,OK,0.6967964,0.1002313,0.0837149,-0.7052803,256.178,-43.227,-1744.588,0.2318999,3,OK,256.044,-43.309,-1744.614,OK,166.559,-8.847,-1737.707,OK,257.168,43.699,-1721.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246437,1780413040.618690812,1,OK,0.9769057,0.1297672,-0.1260281,-0.1137221,44.690,-76.523,-1904.885,0.3859747,3,OK,45.137,-76.802,-1904.821,OK,4.752,14.027,-1894.881,OK,-43.392,-52.527,-1925.101,Passive Strays,791246437,1780413040.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.548,531.695,-2519.626
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246440,1780413040.668690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246440,1780413040.668690812,1,OK,0.6968295,0.1000225,0.0838479,-0.7052614,256.125,-43.227,-1744.619,0.2303908,3,OK,255.999,-43.307,-1744.643,OK,166.494,-8.858,-1737.699,OK,257.118,43.697,-1721.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246440,1780413040.668690812,1,OK,0.9768400,0.1298320,-0.1264271,-0.1137693,44.612,-76.541,-1904.905,0.3876390,3,OK,45.062,-76.823,-1904.840,OK,4.689,14.028,-1894.923,OK,-43.457,-52.535,-1925.194,Passive Strays,791246440,1780413040.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.459,531.706,-2519.571
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246443,1780413040.718690811,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246443,1780413040.718690811,1,OK,0.6968157,0.1004594,0.0838889,-0.7052081,256.148,-43.222,-1744.589,0.2345191,3,OK,256.020,-43.315,-1744.617,OK,166.520,-8.854,-1737.696,OK,257.124,43.699,-1721.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246443,1780413040.718690811,1,OK,0.9768441,0.1301301,-0.1260654,-0.1137945,44.650,-76.534,-1904.942,0.3796431,3,OK,45.088,-76.816,-1904.881,OK,4.719,14.024,-1894.874,OK,-43.420,-52.526,-1925.154,Passive Strays,791246443,1780413040.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.462,531.669,-2519.437
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246446,1780413040.768690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246446,1780413040.768690812,1,OK,0.6968367,0.1000252,0.0841297,-0.7052204,256.160,-43.218,-1744.611,0.2373336,3,OK,256.033,-43.306,-1744.638,OK,166.523,-8.864,-1737.644,OK,257.154,43.708,-1721.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246446,1780413040.768690812,1,OK,0.9767892,0.1298207,-0.1268855,-0.1137078,44.644,-76.529,-1904.785,0.3805545,3,OK,45.089,-76.790,-1904.716,OK,4.725,14.024,-1894.851,OK,-43.414,-52.527,-1925.161,Passive Strays,791246446,1780413040.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.479,531.672,-2519.476
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246449,1780413040.818690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246449,1780413040.818690812,1,OK,0.6968123,0.1003638,0.0838873,-0.7052253,256.120,-43.231,-1744.539,0.2361774,3,OK,255.991,-43.330,-1744.569,OK,166.495,-8.861,-1737.638,OK,257.098,43.697,-1721.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246449,1780413040.818690812,1,OK,0.9768984,0.1291206,-0.1267003,-0.1137735,44.615,-76.543,-1904.750,0.3915562,3,OK,45.070,-76.816,-1904.680,OK,4.708,14.027,-1894.920,OK,-43.446,-52.532,-1925.103,Passive Strays,791246449,1780413040.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.460,531.686,-2519.554
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246452,1780413040.868690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246452,1780413040.868690812,1,OK,0.6968496,0.1004147,0.0846496,-0.7050900,256.144,-43.207,-1744.681,0.2347682,3,OK,256.029,-43.316,-1744.713,OK,166.502,-8.872,-1737.653,OK,257.108,43.696,-1721.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246452,1780413040.868690812,1,OK,0.9768872,0.1300938,-0.1258592,-0.1136947,44.659,-76.521,-1904.877,0.3830484,3,OK,45.101,-76.804,-1904.815,OK,4.707,14.023,-1894.800,OK,-43.426,-52.532,-1925.054,Passive Strays,791246452,1780413040.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.521,531.725,-2519.661
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246455,1780413040.918690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246455,1780413040.918690812,1,OK,0.6968150,0.1001730,0.0848761,-0.7051314,256.143,-43.207,-1744.726,0.2332510,3,OK,256.033,-43.312,-1744.757,OK,166.499,-8.870,-1737.638,OK,257.127,43.693,-1721.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246455,1780413040.918690812,1,OK,0.9768224,0.1302402,-0.1261824,-0.1137253,44.650,-76.528,-1904.911,0.3823575,3,OK,45.092,-76.812,-1904.849,OK,4.708,14.029,-1894.835,OK,-43.427,-52.533,-1925.146,Passive Strays,791246455,1780413040.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.506,531.709,-2519.606
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246458,1780413040.968690811,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246458,1780413040.968690811,1,OK,0.6968840,0.1000785,0.0842300,-0.7051541,256.155,-43.220,-1744.632,0.2326520,3,OK,256.032,-43.314,-1744.660,OK,166.518,-8.877,-1737.651,OK,257.126,43.700,-1721.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246458,1780413040.968690811,1,OK,0.9768463,0.1302441,-0.1259319,-0.1137931,44.665,-76.535,-1904.963,0.3757237,3,OK,45.097,-76.818,-1904.903,OK,4.730,14.021,-1894.861,OK,-43.407,-52.532,-1925.147,Passive Strays,791246458,1780413040.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.515,531.687,-2519.555
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246461,1780413041.018690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246461,1780413041.018690812,1,OK,0.6968752,0.1004365,0.0843208,-0.7051011,256.155,-43.213,-1744.620,0.2333297,3,OK,256.032,-43.307,-1744.648,OK,166.513,-8.876,-1737.652,OK,257.117,43.693,-1721.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246461,1780413041.018690812,1,OK,0.9768818,0.1299689,-0.1259925,-0.1137363,44.663,-76.526,-1904.934,0.3858109,3,OK,45.106,-76.816,-1904.873,OK,4.719,14.036,-1894.888,OK,-43.414,-52.531,-1925.138,Passive Strays,791246461,1780413041.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.548,531.714,-2519.708
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246464,1780413041.068690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246464,1780413041.068690812,1,OK,0.6968731,0.1001735,0.0845416,-0.7051141,256.115,-43.219,-1744.643,0.2301382,3,OK,256.007,-43.325,-1744.673,OK,166.469,-8.879,-1737.614,OK,257.080,43.690,-1721.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246464,1780413041.068690812,1,OK,0.9768622,0.1301519,-0.1258880,-0.1138114,44.618,-76.533,-1904.961,0.3784959,3,OK,45.054,-76.816,-1904.901,OK,4.689,14.024,-1894.871,OK,-43.458,-52.527,-1925.139,Passive Strays,791246464,1780413041.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.459,531.698,-2519.619
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246467,1780413041.118690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246467,1780413041.118690812,1,OK,0.6968467,0.1007297,0.0847659,-0.7050340,256.147,-43.210,-1744.658,0.2320253,3,OK,256.032,-43.319,-1744.691,OK,166.505,-8.880,-1737.634,OK,257.095,43.678,-1721.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246467,1780413041.118690812,1,OK,0.9768979,0.1296910,-0.1261677,-0.1137205,44.659,-76.534,-1904.907,0.3866225,3,OK,45.106,-76.812,-1904.841,OK,4.723,14.018,-1894.929,OK,-43.418,-52.536,-1925.150,Passive Strays,791246467,1780413041.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.482,531.676,-2519.528
